g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58636.4337731,1.922953943577923,19.573886243577924,0.07676559296325437,0.0727708787,58636.4337731,17.6509323,0.0244408567
58636.4342245,1.9705448816521454,19.573900281652143,0.0767976902875924,0.0727708787,58636.4342245,17.603355399999998,0.024541484199999998
58637.42458330001,2.030036218222566,19.604699418222566,0.0779275112336982,0.074232012,58637.42458330001,17.5746632,0.0237129796
58637.4255093,2.015994515866673,19.604728215866672,0.0781427097547158,0.074232012,58637.4255093,17.5887337,0.0244108886
58638.4693171,2.0781479875598947,19.593139787559895,0.0879143997965834,0.0846381262,58638.4693171,17.5149918,0.0237766542
58638.470740699995,2.0153072035369703,19.592795103536968,0.08788462401447829,0.08461775630000001,58638.470740699995,17.577487899999998,0.0237390492
58639.41179400001,1.9046569611047275,19.36494596110473,0.07823087388616545,0.0746707469,58639.41179400001,17.460289000000003,0.023331292000000003
58640.4751852,1.9064214775531312,19.36719117755313,0.0676280764268145,0.06369868669999999,58640.4751852,17.4607697,0.0227163825
58640.47563659999,1.9657002872461007,19.3672562872461,0.06768171250142177,0.06369868669999999,58640.47563659999,17.401556,0.022875566
58641.46967590001,1.9995116339352457,19.516303933935248,0.0844933158843089,0.0810745135,58641.46967590001,17.516792300000002,0.0237916727
58642.44633099999,2.1432662785154832,19.739308878515484,0.09507825497578434,0.0920222476,58642.44633099999,17.5960426,0.0239119325
58642.446794,2.1818501870325058,19.739265187032505,0.09513501364439991,0.0920222476,58642.446794,17.557415,0.0241366271
58643.4643171,2.087051462211118,19.64401066221112,0.07984965913858144,0.0761155784,58643.4643171,17.5569592,0.0241326913
58643.464768499995,2.0679302694663555,19.643991469466354,0.07972765091255041,0.0761155784,58643.464768499995,17.576061199999998,0.0237258729
58644.4698495,2.0029888237529505,19.60674482375295,0.08870211859902526,0.08523851630000001,58644.4698495,17.603756,0.0245450847
58644.47030090001,1.9572464522587403,19.60678255225874,0.08866953570002557,0.08523851630000001,58644.47030090001,17.6495361,0.024427073100000002
58646.47594909999,2.1922364088564805,19.82548950885648,0.10025936345325326,0.0971402153,58646.47594909999,17.6332531,0.0248136763
58647.3174306,2.0899487520240747,19.739614552024076,0.09531314704688287,0.092129536,58647.3174306,17.6496658,0.0244283564
58647.320289400006,2.1277696054710056,19.739322805471005,0.09525761557147785,0.0920222476,58647.320289400006,17.6115532,0.0246154275
58649.2996528,2.1239623978114146,19.597133597811414,0.0774714419687489,0.0738421082,58649.2996528,17.4731712,0.023434320499999998
58650.350601900005,2.113325800471742,19.56412570047174,0.07595224837818418,0.0723041967,58650.350601900005,17.4507999,0.0232561212
58651.4283449,2.01979828953597,19.57295228953597,0.08689868050689209,0.0836561099,58651.4283449,17.553154,0.023516716400000002
58651.4287963,2.04264283281503,19.57295823281503,0.08700461174212037,0.0836561099,58651.4287963,17.5303154,0.0239051823
58652.430671300004,2.0342769444870186,19.586149244487018,0.08765919597637509,0.0842844099,58652.430671300004,17.5518723,0.024088854
58666.3481481,2.0962265117447316,19.721749111744735,0.08388934138195592,0.080157496,58666.3481481,17.625522600000004,0.0247426238
58667.3045949,1.9343560938409858,19.584395793840986,0.07720278044236492,0.07323485610000001,58667.3045949,17.6500397,0.024432051899999998
58667.311331,1.967404558833266,19.583234058833266,0.08769395543962837,0.0841569975,58667.311331,17.6158295,0.024654200299999998
58668.3433796,2.156501219654306,19.641353019654307,0.07938913028320704,0.07600905,58668.3433796,17.4848518,0.022918514900000003
58668.3528819,2.1505698003591505,19.641000600359153,0.07958087170294004,0.07600905,58668.3528819,17.490430800000002,0.0235741269
58669.4157755,2.133455827028069,19.601580227028066,0.0777049139468911,0.07409981639999999,58669.4157755,17.468124399999997,0.023393821000000002
58669.41622690001,2.076039385599831,19.601563485599833,0.07766778805313275,0.07409981639999999,58669.41622690001,17.525524100000002,0.023270206499999998
58670.3911921,2.120184328439546,19.593119028439546,0.08782192431469592,0.0846381262,58670.3911921,17.4729347,0.0234324131
58670.39164349999,2.111197074124952,19.593126874124952,0.0876797377704202,0.0846381262,58670.39164349999,17.4819298,0.0228937548
58710.174733800006,1.819729909389487,19.420075509389488,0.08056146366457659,0.0769183338,58710.174733800006,17.6003456,0.0239524394
58710.1777199,1.9461942047395802,19.420178004739583,0.08041084233786047,0.0769183338,58710.1777199,17.473983800000003,0.023440850899999997
58711.174513900005,2.152578919489965,19.765757219489966,0.08589250747020137,0.0824497119,58711.174513900005,17.6131783,0.0240742154
58711.17751159999,2.2043543072617915,19.76681810726179,0.08593631453462454,0.0824643001,58711.17751159999,17.5624638,0.0241803508
58714.17467590001,2.2414593596997534,19.768915659699754,0.09648595567711858,0.0936335623,58714.17467590001,17.5274563,0.0232872423
58714.177673599996,2.194464584238492,19.769118184238494,0.09673203565583122,0.0936335623,58714.177673599996,17.5746536,0.0242866781
58715.25872690001,2.15648293700961,19.66730143700961,0.08068863850887782,0.0772989392,58715.25872690001,17.5108185,0.0231415294
58715.2618634,2.133352430261457,19.667230730261455,0.08091986557687808,0.0772989392,58715.2618634,17.533878299999998,0.023935301200000002
58716.27980319999,2.039308674936784,19.558221974936785,0.07567012534097581,0.0720219687,58716.27980319999,17.5189133,0.023212149700000004
58716.2829745,2.05110682455836,19.55820022455836,0.07582465733173892,0.0720219687,58716.2829745,17.5070934,0.0237110667
58717.25864580001,2.02421832343585,19.53124882343585,0.07449351027274143,0.0708185881,58717.25864580001,17.5070305,0.023108670499999998
58717.2617824,2.088525663361196,19.531324263361196,0.07451977644382751,0.0708185881,58717.2617824,17.4427986,0.0231932029
58718.2803125,2.1725545234767445,19.601906323476747,0.07742870189289729,0.07409981639999999,58718.2803125,17.429351800000003,0.022459320699999997
58718.283483800005,2.158951959301362,19.601926059301363,0.07764516221837144,0.07409981639999999,58718.283483800005,17.4429741,0.0231945775
58719.2593056,1.9849905488642108,19.57963704886421,0.07684896322823376,0.0730384141,58719.2593056,17.5946465,0.023898812000000002
58719.2624421,2.10781079852336,19.579734598523363,0.07670272029681892,0.0730384141,58719.2624421,17.471923800000003,0.023424290099999998
58720.2800694,2.0411420419759025,19.6022000419759,0.07776371079296976,0.07409981639999999,58720.2800694,17.561058,0.023588385400000002
58720.283229199995,2.0661574295198015,19.602053729519803,0.07787490313902203,0.07409981639999999,58720.283229199995,17.5358963,0.023952405899999998
58721.2592245,2.0152724642694366,19.668413464269438,0.0811300393744329,0.0773541182,58721.2592245,17.653141,0.024462699900000003
58722.259108800004,2.0757046685522162,19.669214368552215,0.08099968164310996,0.0773970559,58722.259108800004,17.5935097,0.023888159500000002
58722.262268499995,2.0380313994622945,19.669216899462295,0.08127163138363046,0.0773970559,58722.262268499995,17.6311855,0.024794632599999998
58723.28364580001,2.094562307522555,19.674920807522554,0.08122872227796993,0.0776743293,58723.28364580001,17.5803585,0.0237656031
58723.286770800005,2.110025172788287,19.674897872788286,0.08135725425266897,0.0776743293,58723.286770800005,17.5648727,0.024201268300000002
58724.2837153,2.137919646295284,19.648604646295286,0.07980606963065376,0.0763775632,58724.2837153,17.510685000000002,0.0231403671
58724.286828699995,2.1270747038172644,19.648463703817267,0.08000878840452293,0.0763775632,58724.286828699995,17.521389000000003,0.0238301083
58725.2575926,2.087619953113059,19.550996953113057,0.07522307298301346,0.07170419389999999,58725.2575926,17.463376999999998,0.0227380581
58725.260763900005,2.09089054549775,19.550847645497754,0.07540369714827759,0.07170419389999999,58725.260763900005,17.459957100000004,0.0233286545
58726.25905090001,1.958477167306281,19.404003267306283,0.06909049492643007,0.06529284269999999,58726.25905090001,17.445526100000002,0.0225907322
58726.2622106,1.9933869503145125,19.40375495031451,0.07956922446955007,0.0761899129,58726.2622106,17.410368,0.0229425076
58727.2839005,2.0453766013128245,19.44615440131283,0.07062348505000939,0.0670329705,58727.2839005,17.400777800000004,0.0222319029
58727.28697919999,2.02659571356174,19.446044613561735,0.07087292864301661,0.0670329705,58727.28697919999,17.419448899999995,0.023012016
58730.2593171,2.105817358196493,19.68013905819649,0.08146904058987907,0.07794259490000001,58730.2593171,17.5743217,0.0237098392
58730.2624653,2.080198856991913,19.680357556991915,0.08170633377059679,0.07794259490000001,58730.2624653,17.6001587,0.024512790099999997
58732.2579861,2.183590337992296,19.7110103379923,0.08288395219026816,0.0795453861,58732.2579861,17.527420000000003,0.0232869294
58732.26111109999,2.187390090644673,19.711056490644673,0.08304368228381673,0.0795453861,58732.26111109999,17.5236664,0.0238492079
58733.2575926,1.9597641297895976,19.550775129789596,0.07557127860338099,0.07170419389999999,58733.2575926,17.591010999999998,0.0238647591
58733.260705999994,2.0192198087353113,19.550828408735313,0.07558750706163708,0.07170419389999999,58733.260705999994,17.531608600000002,0.0239160992
58734.2593171,2.1324086969865625,19.62735609698656,0.08930483285555886,0.08629103,58734.2593171,17.494947399999997,0.0230045933
58734.262419000006,2.186917290577785,19.627034190577785,0.08934815877220847,0.08629103,58734.262419000006,17.4401169,0.0231722165
58735.25800930001,2.0401253051315535,19.536385005131553,0.07465120354237052,0.071014598,58735.25800930001,17.4962597,0.0230158437
58735.26111109999,2.1021398863606002,19.5363592863606,0.07468530487531082,0.071014598,58735.26111109999,17.4342194,0.023126211
58736.26780090001,1.98038893173511,19.42676193173511,0.08041829490589245,0.0771780238,58736.26780090001,17.446373,0.0225976724
58736.270798599995,2.0294387982578286,19.42641529825783,0.08047197925765309,0.07716235519999999,58736.270798599995,17.3969765,0.0228409804
58737.2824306,2.1898368124981005,19.6798385124981,0.08125464001680589,0.07794259490000001,58737.2824306,17.4900017,0.0229623262
58737.2854282,2.217669900145026,19.680293500145027,0.0813650117425125,0.07794259490000001,58737.2854282,17.4626236,0.023349883
58738.1597801,2.0258253523424123,19.52694305234241,0.07447679211276703,0.07061809299999999,58738.1597801,17.501117699999998,0.0236617308
58739.158553199995,2.099753255380172,19.610815855380174,0.0782710120474459,0.07458267360000001,58739.158553199995,17.511062600000002,0.023743970299999997
58740.15973380001,1.8329238403462398,19.36266704034624,0.06787905355310327,0.0635321885,58740.15973380001,17.5297432,0.023900354300000003
58741.1598727,2.1731469924684106,19.68742159246841,0.09240409817773292,0.0892942995,58741.1598727,17.5142746,0.0237706844
58743.1603125,2.070428439340944,19.518956739340943,0.08441337766741888,0.0811517313,58743.1603125,17.4485283,0.0232382193
58744.15923609999,2.044457895578013,19.461053395578013,0.08194112283682621,0.0786498711,58744.15923609999,17.4165955,0.022990115
58744.365706,1.99253530246963,19.47127790246963,0.07182699946519062,0.06808984280000001,58744.365706,17.4787426,0.0228668135
58745.1592477,2.095300639114587,19.524408339114586,0.08464589632650779,0.0814367235,58745.1592477,17.4291077,0.0230865292
58746.184328699994,2.0092467841570887,19.33340448415709,0.06628297241887122,0.0624160655,58746.184328699994,17.3241577,0.0223084558
58747.1598843,2.1558650834246436,19.49283448342464,0.07258512199115437,0.0690423697,58747.1598843,17.336969399999997,0.0223998018
58748.1590046,2.16509321658258,19.537785316582582,0.085110140497917,0.0820382312,58748.1590046,17.372692100000002,0.0226597581
58749.160486099994,2.0941187928386142,19.54735819283861,0.07521379137671529,0.07152181860000001,58749.160486099994,17.453239399999998,0.0232753921
58750.16076390001,2.0854844009676334,19.458376800967635,0.07125388734620919,0.06755431,58750.16076390001,17.3728924,0.022661237
58750.26460650001,2.0003548228341756,19.454198922834177,0.0816214711096608,0.07841320339999999,58750.26460650001,17.4538441,0.0226590838
58751.15839119999,2.054438371821643,19.435593371821643,0.08079187746857179,0.0775307417,58751.15839119999,17.381155,0.0227224901
58754.1434028,2.024033289760247,19.447510489760248,0.08122184112188016,0.0780684724,58754.1434028,17.4234772,0.022412074700000003
58754.15800930001,2.023854788995955,19.447572288995953,0.08139872629240713,0.0780684724,58754.15800930001,17.4237175,0.0230448749
58759.2021875,2.0375366845787397,19.537929584578738,0.0853807160420802,0.0820382312,58759.2021875,17.500392899999998,0.023655766600000003
58760.1594097,2.062954786003541,19.53589718600354,0.08524317078859069,0.0819592401,58760.1594097,17.4729424,0.0234324802
58760.27885419999,2.0524238328895272,19.534479532889527,0.08502218668908,0.08188162,58760.27885419999,17.4820557,0.0228948146
58761.15839119999,2.0945070088236797,19.521385008823678,0.07402555969895105,0.0703391209,58761.15839119999,17.426878,0.0230692774
58762.158125,2.0848839366807788,19.46125723668078,0.08185659252196316,0.0786498711,58762.158125,17.3763733,0.02268699
58763.1593866,2.100368668614596,19.503484868614596,0.07319765111728206,0.06952743230000001,58763.1593866,17.4031162,0.0228873827
58763.2541898,2.075060752929673,19.481547252929673,0.08259580044227703,0.0795349479,58763.2541898,17.4064865,0.022276856
58766.1228472,2.0045064626352236,19.469724062635223,0.08222434087896434,0.0790134519,58766.1228472,17.4652176,0.0227533877
58770.19561340001,2.062537916661036,19.445842516661035,0.0707845904377634,0.0670329705,58770.19561340001,17.3833046,0.022738493999999998
58789.21307869999,1.9705810628566702,19.39152146285667,0.06851257132732534,0.0647501498,58789.21307869999,17.4209404,0.0223917514
58790.1346065,2.0691848191729534,19.363509719172953,0.07781400210676948,0.0746098608,58790.1346065,17.2943249,0.0220994931
58791.0869097,2.0309354935469557,19.334562493546954,0.06623452598727131,0.0624160655,58791.0869097,17.303627,0.0221640971
58792.1440625,2.012775546136922,19.339912546136922,0.0769790191622511,0.0736692473,58792.1440625,17.327137,0.022329607999999997
58794.10997690001,2.040799233456923,19.40982923345692,0.06930422608982757,0.0655044615,58794.10997690001,17.36903,0.0226327479
58795.0884954,2.1931647685041007,19.5029792685041,0.072789549146666,0.06952743230000001,58795.0884954,17.309814499999998,0.0215465687
58797.098391199994,2.209941087220855,19.763060787220855,0.09642099796956964,0.0933606923,58797.098391199994,17.5531197,0.024099584700000003
58833.07629630001,1.9289952654368392,19.33846866543684,0.07697057383503987,0.0736692473,58833.07629630001,17.4094734,0.022300476200000002
58977.4530671,1.8009555225323837,19.38051102253238,0.06854470843911313,0.0642956197,58977.4530671,17.579555499999998,0.0237581637
58977.45354169999,1.9043825977916136,19.380563597791614,0.0684414361493359,0.0642956197,58977.45354169999,17.476181,0.0234585479
58998.470740699995,2.1092379480495573,19.625171948049555,0.07869654490024348,0.0752033964,58998.470740699995,17.515933999999998,0.0231861025
58998.472638900006,2.1360947132635566,19.625081713263555,0.07880821913507219,0.0752033964,58998.472638900006,17.488986999999998,0.023562355
58998.4816319,2.0961584127760418,19.624654212776043,0.0892741572508346,0.0861809254,58998.4816319,17.5284958,0.0232964214
58998.482581,2.1245632953835596,19.624609095383562,0.0893678471880992,0.0861809254,58998.482581,17.500045800000002,0.0236529112
59009.4813194,2.0313661391535334,19.456426439153535,0.07131168382010594,0.0674819425,59009.4813194,17.425060300000002,0.0230552312
59010.34971059999,1.9301172271816718,19.34649142718167,0.07725836761605581,0.073953338,59010.34971059999,17.4163742,0.0223552939
59016.4775,1.9880867487171976,19.5463848487172,0.07543592859066661,0.0714677125,59016.4775,17.558298100000002,0.0241442621
59022.4646644,2.0629017174195603,19.51411941741956,0.08409121435688309,0.0809869021,59022.4646644,17.4512177,0.0226374473
59022.46513890001,2.062196094757443,19.514130894757443,0.08426234152141855,0.0809869021,59022.46513890001,17.4519348,0.0232650787
