g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.42598380001,1.8771197464347331,18.331724846434735,0.050158660545366364,0.04686366769999999,58314.42598380001,16.454605100000002,0.0178798176
58315.3616319,1.8819151485025856,18.280160048502584,0.04652748943396833,0.043036311900000006,58315.3616319,16.398244899999998,0.0176828485
58316.3475231,1.8144125545716214,18.17241425457162,0.04766898183410358,0.0443219133,58316.3475231,16.3580017,0.017547074699999998
58318.3656829,1.866294580048713,18.228572580048713,0.04845528046224755,0.045160982800000006,58318.3656829,16.362278,0.0175613165
58320.3920949,1.836136240196879,18.21731224019688,0.048307536447248285,0.0449776091,58320.3920949,16.381176,0.0176247768
58322.4019676,1.8191440511781458,18.316366951178146,0.04997849938380839,0.046611320199999993,58322.4019676,16.4972229,0.0180342793
58323.470983800005,1.869273293554727,18.368599993554728,0.05083374215002084,0.047524250999999997,58323.470983800005,16.4993267,0.0180420317
58324.47851849999,1.7749958931462757,18.31400879314628,0.04998482743331622,0.0465573482,58324.47851849999,16.539012900000003,0.0181905553
58325.27620369999,1.781123264953525,18.321063164953525,0.05009054073607213,0.0466694534,58325.27620369999,16.5399399,0.0181940757
58326.415636599995,1.8147978825366913,18.328450682536694,0.05018439149979812,0.0468085371,58326.415636599995,16.513652800000003,0.018095137600000002
58327.34295140001,1.8900411760577036,18.349361276057703,0.050439969748529774,0.0471582413,58327.34295140001,16.4593201,0.0178966708
58327.37511569999,1.948681861095693,18.350121561095694,0.050665270384322544,0.0472076684,58327.37511569999,16.4014397,0.0183958057
58328.3740625,1.896961737437028,18.27771813743703,0.049484555887075656,0.0459576771,58328.3740625,16.380756400000003,0.0183470212
58328.37451390001,1.8998954206576641,18.277682020657664,0.049482003859368975,0.0459576771,58328.37451390001,16.3777866,0.018340136899999998
58329.36657409999,1.7964398026492177,18.198306702649216,0.04806725260325605,0.0446915925,58329.36657409999,16.401866899999998,0.017695263
58330.3615278,1.7640948333455349,18.143073533345532,0.04723912864686704,0.0438310876,58330.3615278,16.378978699999998,0.0176173504
58330.3949769,1.9114475976794765,18.139181197679477,0.04735702153893394,0.04379017650000001,58330.3949769,16.2277336,0.0180307496
58330.3954398,1.853688831890448,18.13912733189045,0.04739914420311091,0.04379017650000001,58330.3954398,16.2854385,0.0181410946
58332.331041699996,1.820778371295603,18.1516499712956,0.047320686234642695,0.0439826623,58332.331041699996,16.3308716,0.0174577422
58332.363263900006,1.9336247680027157,18.151962768002715,0.04752862309643144,0.0439826623,58332.363263900006,16.218338,0.018013756699999998
58332.3637269,1.9399692625708767,18.151967262570878,0.04752433557826242,0.0439826623,58332.3637269,16.211998,0.0180024412
58333.3248032,1.8093429686398999,18.184094968639897,0.04781815644126304,0.04446017,58333.3248032,16.374751999999997,0.0176031068
58333.353449099995,1.9437457677874939,18.185122667787493,0.04802989644345054,0.044506799400000005,58333.353449099995,16.2413769,0.0180559065
58333.353912,1.9117589747692456,18.18513927476925,0.04805296178020697,0.044506799400000005,58333.353912,16.273380300000003,0.0181171726
58334.3493171,1.8389065472565065,18.250462747256506,0.048838246543249926,0.045506808899999994,58334.3493171,16.4115562,0.0177286398
58334.40686340001,1.9167429473407331,18.251528447340736,0.04905212797697994,0.0455331877,58334.40686340001,16.334785500000002,0.0182439052
58334.4073148,1.92085980681847,18.251536806818468,0.04904883107123912,0.0455331877,58334.4073148,16.330676999999998,0.018235038999999998
58335.36375,1.8962288328536516,18.26924903285365,0.049338834801262665,0.045807886900000004,58335.36375,16.3730202,0.0183291603
58335.364213,1.9479285071519676,18.269257607151967,0.04929656644373756,0.045807886900000004,58335.364213,16.3213291,0.0182150751
58336.34826390001,1.8822995362983512,18.36318023629835,0.050709244810462475,0.0474167243,58336.34826390001,16.4808807,0.017974475400000002
58336.36280090001,2.02216336904052,18.36310576904052,0.05081018263101576,0.0474167243,58336.36280090001,16.3409424,0.0182572976
58336.3632523,1.9726577566982648,18.363103456698266,0.05085067521221072,0.0474167243,58336.3632523,16.3904457,0.0183696877
58344.4278819,1.8272802071846854,18.210401707184683,0.04823178318438685,0.044893652199999995,58344.4278819,16.383121499999998,0.0176313613
58345.33541669999,1.845871548608656,18.193703248608653,0.047929691743681516,0.0446154326,58345.33541669999,16.347831699999997,0.0175133813
58345.370115699996,1.9603911939574417,18.193064793957443,0.04812453652031707,0.0446154326,58345.370115699996,16.232673600000002,0.0180397946
58347.41210650001,1.8567727057534213,18.22324690575342,0.04535136304400266,0.0418073423,58347.41210650001,16.3664742,0.017575331
58349.32123840001,1.8570484706155703,18.30748407061557,0.049774024461645985,0.0464574695,58349.32123840001,16.4504356,0.0178649668
58350.37375,1.834940754358307,18.334770954358305,0.050271204119124106,0.0469213389,58350.37375,16.499830199999998,0.0180438887
58351.3631019,1.8360243682007749,18.325316468200775,0.050095212116405344,0.0467476659,58351.3631019,16.4892921,0.018005166200000002
58352.28966440001,1.8350720409364705,18.33492704093647,0.050271236889587796,0.0469213389,58352.28966440001,16.499855,0.01804398
58352.31292819999,1.973329683807691,18.335193783807693,0.05036506787790599,0.0469213389,58352.31292819999,16.361864100000002,0.0183037706
58360.302488400004,1.8306931737341365,18.129368673734138,0.046973578995996634,0.043650396200000004,58360.302488400004,16.2986755,0.0173539631
58361.23980319999,1.7989355171528238,18.287243517152824,0.046761541865036074,0.0431576818,58361.23980319999,16.488308,0.0180015638
58362.3239352,1.7970298033164163,18.530542703316417,0.05406427102488674,0.0506207533,58362.3239352,16.7335129,0.0189864356
58363.26519680001,1.7947924222929323,18.340870122292934,0.050437844670717276,0.0470329709,58363.26519680001,16.5460777,0.0182174593
58364.30158559999,1.763851633867521,18.20050473386752,0.048158896634456834,0.0447421782,58364.30158559999,16.436653099999997,0.0178161953
58365.2015972,1.8318895542864375,18.294343354286436,0.04958333526405153,0.046236503899999996,58365.2015972,16.4624538,0.0179078989
58366.328854199994,1.8763524967048824,18.57925619670488,0.05512643464936855,0.0518023185,58366.328854199994,16.702903699999997,0.0188532118
58367.3248727,1.9545101565064869,18.762688056506484,0.05900259935182369,0.0557481088,58367.3248727,16.808177899999997,0.0193249863
58368.2873148,1.9719268739103093,18.73377147391031,0.05815849715357731,0.0549283139,58368.2873148,16.7618446,0.0191125907
58368.3259954,2.056666518326285,18.740670318326284,0.05819636679936514,0.0549283139,58368.3259954,16.6840038,0.0192275178
58369.192453699994,1.9634631268670084,18.89520672686701,0.06283487584305265,0.0595901683,58369.192453699994,16.9317436,0.0199307166
58370.2827315,1.8527492151506308,18.317783715150632,0.049952026802006964,0.04662810269999999,58370.2827315,16.4650345,0.0179171711
58371.3049537,1.8698402832076226,18.270463583207622,0.0491284243042932,0.0458326377,58371.3049537,16.4006233,0.0176909976
58372.309294000006,1.8844793939373155,18.231944893937314,0.04848801420506597,0.0452151671,58372.309294000006,16.3474655,0.0175121725
58373.283449099996,1.9202296755120933,18.23853187551209,0.048561046186758536,0.0453301817,58373.283449099996,16.318302199999998,0.017416941000000002
58374.3245255,1.8496402439040338,18.257788043904036,0.04894271449628263,0.0456234775,58374.3245255,16.408147800000002,0.0177168734
58375.1915972,1.8093514812828424,18.28456358128284,0.049447125659169214,0.0460725054,58375.1915972,16.475212099999997,0.0179538988
58376.204513900004,1.8574001733674947,18.315842873367494,0.04992788468339181,0.046611320199999993,58376.204513900004,16.4584427,0.0178935323
58377.1250347,1.9395982413482216,18.344268941348222,0.05055844235947067,0.0470899679,58377.1250347,16.4046707,0.0184035599
58377.28660880001,1.890216052719584,18.349703952719587,0.05044018192878054,0.0471582413,58377.28660880001,16.459487900000003,0.017897268799999998
58378.2709375,1.994475314734391,18.40376751473439,0.05152445767780478,0.0481213853,58378.2709375,16.4092922,0.0184147228
58378.2799306,1.9201420544313308,18.40426145443133,0.05137288799466304,0.0481213853,58378.2799306,16.4841194,0.017986269699999998
58379.275115699995,1.858977686850988,18.417716386850987,0.05172829697128349,0.0483959578,58379.275115699995,16.5587387,0.0182660334
58379.289386599994,1.9949325675154732,18.424997767515475,0.05190944133702488,0.0485139452,58379.289386599994,16.4300652,0.0184658393
58382.165983800005,1.8975587038549904,18.40101670385499,0.05137349960034001,0.048095434900000004,58382.165983800005,16.503458,0.018057286699999998
58383.310196800005,1.7825644985871527,18.240675298587153,0.04873357445107476,0.0453301817,58383.310196800005,16.4581108,0.0178923421
58384.18532409999,1.9511315191312022,18.3492257191312,0.050364319436903435,0.0471582413,58384.18532409999,16.3980942,0.0176823344
58385.2262963,1.8892645393818732,18.262734839381874,0.04900554001176917,0.045736476799999995,58385.2262963,16.3734703,0.017598796599999997
58386.2543634,1.840242836560666,18.199411836560667,0.04801431637995479,0.0446915925,58386.2543634,16.359169,0.017550958300000002
58386.2687847,1.917879951885535,18.200074051885533,0.04827760094644478,0.0447421782,58386.2687847,16.282194099999998,0.0181346145
58387.165358800004,1.8965441649296864,18.24124406492969,0.0485919989998192,0.0453301817,58387.165358800004,16.344699900000002,0.0175030567
58388.2395602,1.8507582324523462,18.230171832452346,0.04850863016017105,0.045195844000000006,58388.2395602,16.3794136,0.017618821899999998
58389.241088,1.868338101463081,18.27390720146308,0.04920032974639412,0.045903153700000005,58389.241088,16.405569099999997,0.0177079905
58389.28792819999,1.9857383474281072,18.275922347428107,0.049384844504112554,0.0459283926,58389.28792819999,16.290184,0.0181506369
58429.08313659999,1.9636726213257347,18.239954021325737,0.048818689181694935,0.0453301817,58429.08313659999,16.276281400000002,0.0181228872
58430.1769907,1.8778440616971857,18.336679661697186,0.04777918469153585,0.0443014875,58430.1769907,16.4588356,0.0178949349
58431.144895800004,1.8427067455939365,18.251220745593937,0.04885901693719194,0.0455331877,58431.144895800004,16.408514,0.0177181363
58433.083113400004,1.9827194803620891,18.388401080362087,0.049123907133865684,0.0455453359,58433.083113400004,16.405681599999998,0.0184059944
58433.11688659999,1.9034569623493773,18.38998726234938,0.051154272856323915,0.0478846245,58433.11688659999,16.486530300000002,0.0179950651
58632.46967590001,1.9314318968031046,18.223818896803103,0.048311364425036196,0.0450945832,58632.46967590001,16.292386999999998,0.0173339695
58632.4842361,2.0675386010604946,18.223708501060493,0.04852025634985743,0.0450945832,58632.4842361,16.1561699,0.017907926799999998
58633.4299421,1.9443957382749275,18.216538138274927,0.04817930584588124,0.0449776091,58633.4299421,16.2721424,0.017270211100000002
58634.425138900006,1.8540204762306658,18.192777076230666,0.047918791047473853,0.0446154326,58634.425138900006,16.3387566,0.0174835268
58635.4113194,1.8747102391855108,18.25690473918551,0.046027322017153614,0.042517762599999995,58635.4113194,16.3821945,0.0176282227
58636.4342245,1.914389642356177,18.333270142356177,0.05014238238360187,0.046894062300000004,58636.4342245,16.4188805,0.0177540258
58637.4255093,1.897835674091155,18.407547874091154,0.051499005806453335,0.048220783499999996,58637.4255093,16.5097122,0.0180804767
58638.4693171,1.937503124042177,18.456908524042177,0.052358399946990236,0.0491242297,58638.4693171,16.5194054,0.018116625
58639.41179400001,1.9259632661491608,18.460768566149163,0.05245088323432696,0.049201414000000006,58639.41179400001,16.534805300000002,0.018174598
58640.47563659999,1.8823770410589766,18.351821341058976,0.05050418230649925,0.047213114800000004,58640.47563659999,16.4694443,0.0179330483
58641.46967590001,1.9131485584084622,18.36450925840846,0.05069054906681642,0.0474368744,58641.46967590001,16.4513607,0.0178682599
58642.446794,1.9654904030793254,18.381113103079326,0.048695061657727905,0.045347601200000004,58642.446794,16.4156227,0.0177427195
58643.4643171,1.9471340126016834,18.311883912601683,0.04973478985966489,0.0465280525,58643.4643171,16.3647499,0.0175695661
58644.4698495,1.8603093965060857,18.242137696506084,0.04579360385637116,0.0422651581,58644.4698495,16.3818283,0.017626984
58651.4287963,1.880021498783293,18.37415449878329,0.05091006604206442,0.0476131216,58651.4287963,16.494132999999998,0.0180229153
58652.430671300004,1.8592954982552392,18.459871898255237,0.052517110253114355,0.0491770953,58652.430671300004,16.600576399999998,0.018429871599999998
58666.3481481,1.9345417085543595,18.53787230855436,0.05391603992243059,0.0506643355,58666.3481481,16.6033306,0.018440836999999998
58667.311331,1.8209531434250827,18.552707443425085,0.05447720301640683,0.0510644168,58667.311331,16.731754300000002,0.0189786982
58668.3528819,1.860131490338805,18.404896990338806,0.05150417483260623,0.04817662019999999,58668.3528819,16.5447655,0.0182124488
58669.4157755,1.9903835376608079,18.55439033766081,0.05423989605182738,0.0510644168,58669.4157755,16.5640068,0.0182863791
58670.3911921,1.917422978691544,18.428424578691544,0.049918404732858364,0.0465270914,58670.3911921,16.5110016,0.0180852674
58710.1777199,1.8847545650190618,18.323753765019063,0.050009423712547345,0.0467250571,58710.1777199,16.4389992,0.017824463500000002
58711.17751159999,1.7836983328984601,18.19925623289846,0.04808466010147718,0.0446915925,58711.17751159999,16.4155579,0.0177424941
58715.2618634,1.85707375396996,18.18697835396996,0.044603235551701745,0.041046142599999995,58715.2618634,16.3299046,0.0174545925
58716.2829745,1.8719754004515536,18.195816500451553,0.04793821499459725,0.044655319299999996,58716.2829745,16.3238411,0.0174348764
58717.2617824,1.945687079352517,18.308733679352514,0.04967118170031249,0.0464622043,58717.2617824,16.363046599999997,0.0175638795
58718.283483800005,1.8543391950797101,18.28534849507971,0.04940086248297105,0.0460839942,58718.283483800005,16.4310093,0.0177963674
58719.2624421,1.9354059068081177,18.41422290680812,0.051548182282348184,0.0483156592,58719.2624421,16.478817000000003,0.0179669745
58720.283229199995,1.9053848577127894,18.42127305771279,0.05173112692863651,0.0484600216,58720.283229199995,16.5158882,0.018103474799999998
58722.262268499995,1.8943746740695033,18.387656974069504,0.05112007931902997,0.04783878849999999,58722.262268499995,16.4932823,0.018019789799999998
58723.286770800005,1.9596277485054294,18.43179574850543,0.05187098025443493,0.0486687943,58723.286770800005,16.472168,0.0179428831
58724.286828699995,1.8674426645976254,18.310729564597626,0.0498255293708384,0.046522378899999994,58724.286828699995,16.4432869,0.017839608700000002
58725.260763900005,1.8057493300493768,18.220632030049376,0.048404741581724815,0.045036718200000006,58725.260763900005,16.4148827,0.0177401528
58726.2622106,1.854887461536542,18.224321861536545,0.04840894462028061,0.045101940599999994,58726.2622106,16.369434400000003,0.0175852459
58727.28697919999,1.884337970717354,18.236644370717354,0.04857185039813905,0.0452988707,58727.28697919999,16.3523064,0.0175281763
58733.260705999994,1.89467858032193,18.39566278032193,0.051257962885158014,0.047975443300000004,58733.260705999994,16.5009842,0.0180481467
58734.262419000006,1.9122578513807191,18.42156575138072,0.051726305728349777,0.0484640226,58734.262419000006,16.5093079,0.018078971699999998
58735.26111109999,1.9054427059129075,18.39500190591291,0.051243188003461844,0.047975443300000004,58735.26111109999,16.489559200000002,0.0180061422
58736.270798599995,1.9948969091147362,18.481068609114736,0.05278920707739345,0.0496278666,58736.270798599995,16.4861717,0.0179937556
58737.2854282,1.910063401296064,18.351275101296064,0.0504633914170801,0.0472076684,58737.2854282,16.4412117,0.0178322718
58738.1597801,1.9196823306724653,18.363995330672466,0.0506704417697069,0.04742480809999999,58738.1597801,16.444313,0.0178432409
58739.158553199995,1.8210778765068945,18.198053876506897,0.048036148360082624,0.0446915925,58739.158553199995,16.376976000000003,0.0176105965
58740.15973380001,1.9180504580684143,18.264569958068414,0.04898114886882085,0.0457447916,58740.15973380001,16.3465195,0.017509054399999998
58741.1598727,1.8969389304460194,18.238833030446017,0.04858867529123675,0.0453301817,58741.1598727,16.341894099999998,0.0174938273
58743.1603125,1.8812245151775215,18.211577315177525,0.045076788551749666,0.0415596329,58743.1603125,16.330352800000004,0.0174560528
58744.15923609999,1.878229397619048,18.219015397619046,0.04829778871582066,0.0450196601,58744.15923609999,16.340785999999998,0.017490185800000002
58745.1592477,1.8990846147045488,18.26943451470455,0.04909154225186861,0.0458326377,58745.1592477,16.3703499,0.0175883155
58746.184328699994,1.9790709974596403,18.405823097459642,0.05135335636648801,0.04817662019999999,58746.184328699994,16.4267521,0.0177814644
58747.1598843,2.00279684177373,18.44720144177373,0.05211283937553948,0.0489627942,58747.1598843,16.4444046,0.017843565
58748.1590046,1.7215862015910197,18.19356340159102,0.048088035393747786,0.0446154326,58748.1590046,16.4719772,0.0179421939
58749.160486099994,1.8942924949292426,18.40975919492924,0.051529911073130985,0.0482457541,58749.160486099994,16.515466699999998,0.018101904499999998
58750.16076390001,1.9923906669953162,18.413586666995315,0.05147712569916875,0.0483156592,58750.16076390001,16.421196,0.017762081699999998
58751.15839119999,1.9157680294017965,18.348036129401795,0.05039262701607242,0.0471439175,58751.15839119999,16.432268099999998,0.0178007837
58754.15800930001,1.8875164751793747,18.252834775179377,0.0488244260910418,0.045552916799999996,58754.15800930001,16.365318300000002,0.017571464199999998
58759.2021875,1.8488466678873188,18.23972156788732,0.04864791103253675,0.0453301817,58759.2021875,16.3908749,0.017657686000000002
58760.1594097,1.8449067581370109,18.29669085813701,0.049614219011553766,0.0462843627,58760.1594097,16.451784099999998,0.0178697649
58761.15839119999,1.8928364478065944,18.356442347806595,0.050571385744146956,0.047292958899999994,58761.15839119999,16.4636059,0.0179120377
58762.158125,1.8465041134251372,18.400230313425137,0.051417250776585245,0.0480706766,58762.158125,16.5537262,0.0182467457
58763.1593866,1.8829655618325347,18.444809461832538,0.05219757711876637,0.0488927513,58763.1593866,16.561843900000003,0.0182780176
58790.1346065,1.8819164857438402,18.422954985743843,0.051796936033850216,0.0484948047,58790.1346065,16.541038500000003,0.018198255400000002
58791.0869097,1.8698627343026821,18.422307234302682,0.0517954090410899,0.048476800300000004,58791.0869097,16.5524445,0.018241826399999998
58797.098391199994,1.8533244312408854,18.203250431240885,0.04806093277123497,0.044753685599999996,58797.098391199994,16.349926,0.0175202992
58977.45354169999,1.9297251666106305,18.25921396661063,0.04888468091869691,0.045662857599999995,58977.45354169999,16.3294888,0.0174532365
58998.472638900006,1.8506271993654089,18.319201699365408,0.04998876326927159,0.0466625616,58998.472638900006,16.4685745,0.017929913500000002
58998.482581,1.8349873716835639,18.319516871683565,0.05000954199756009,0.0466625616,58998.482581,16.4845295,0.0179877635
59022.46513890001,1.9494116099036596,18.48603270990366,0.052940729647014816,0.0497207679,59022.46513890001,16.5366211,0.0181814767
