g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58433.11688659999,2.6856523482839805,20.04935894828398,0.1132713443930362,0.11099515900000001,58433.11688659999,17.3637066,0.0225936305
58632.46967590001,2.9531404452489056,20.31054324524891,0.13267074544088378,0.130740717,58632.46967590001,17.357402800000003,0.0225475412
58632.4842361,3.044889296343996,20.309934496343995,0.13236317360261196,0.130486339,58632.4842361,17.2650452,0.0222109221
58633.4299421,2.9592190765337207,20.27039537653372,0.12931283391809126,0.127390027,58633.4299421,17.3111763,0.0222168863
58634.425138900006,2.8511467794676086,20.36990557946761,0.13791028104607203,0.135839686,58634.425138900006,17.5187588,0.0238080937
58635.4113194,2.9571074569490214,20.297445256949022,0.1315332679253329,0.129607737,58635.4113194,17.3403378,0.0224239845
58636.4342245,2.968973120319564,20.264047620319563,0.12867053987752414,0.126757607,58636.4342245,17.2950745,0.022104680499999998
58637.4255093,2.8644973443837074,20.23354644438371,0.12641613812355698,0.12437360000000001,58637.4255093,17.3690491,0.0226328876
58638.4693171,2.8774327543996883,20.213099454399686,0.12485561803279042,0.12283156099999999,58638.4693171,17.335666699999997,0.0223904662
58639.41179400001,2.935575830412766,20.286604230412763,0.13064153093050224,0.128689185,58639.41179400001,17.351028399999997,0.0225011837
58640.47563659999,2.7910031588633686,20.108752158863368,0.1172100776778609,0.115076303,58640.47563659999,17.317749,0.022263126400000003
58641.46967590001,2.7504176317624953,20.009885731762495,0.12580037914210115,0.12388622,58641.46967590001,17.2594681,0.0218618363
58642.446794,2.895046379846381,20.266853479846382,0.12910308387443808,0.12710011,58642.446794,17.3718071,0.022653218399999998
58643.4643171,2.877801288039141,20.229731888039144,0.1261890931117028,0.12416557199999999,58643.4643171,17.351930600000003,0.022507730899999998
58644.4698495,2.810784822347564,20.19569922234756,0.14119623370667161,0.139351323,58644.4698495,17.384914399999996,0.0227504987
58651.4287963,2.869288116754788,20.110941516754785,0.11730628768171268,0.115273617,58651.4287963,17.241653399999997,0.021743007
58652.430671300004,2.649687340646775,20.109623440646775,0.11748279822977303,0.11514334400000001,58652.430671300004,17.4599361,0.023328485
58666.3481481,2.9034119631338555,20.153532163133853,0.1203408195150804,0.118349925,58666.3481481,17.250120199999998,0.0217992682
58667.311331,2.957400292841861,20.20880409284186,0.12453647449500001,0.12261220099999999,58667.311331,17.2514038,0.0218078345
58668.3528819,2.776704041191813,20.101014341191814,0.11656736827335927,0.114412569,58668.3528819,17.3243103,0.0223095361
58669.4157755,2.9767413640293476,20.249263364029346,0.12771227206449404,0.125811845,58669.4157755,17.272522,0.0219500363
58670.3911921,2.75006048472914,20.10853518472914,0.11726593624724889,0.115076303,58670.3911921,17.3584747,0.0225553606
58710.1777199,2.682977773473077,19.99952707347308,0.10983648725886722,0.10755828,58710.1777199,17.316549300000002,0.02225467
58711.17751159999,2.7049171931634604,20.058999293163463,0.11394830442333977,0.11170011,58711.17751159999,17.354082100000003,0.0225233547
58715.2618634,2.866355936064185,20.135650636064184,0.11896804421651558,0.116929688,58715.2618634,17.2692947,0.0219281465
58716.2829745,2.712264767259203,20.019439467259204,0.11110633180016295,0.10886813699999999,58716.2829745,17.3071747,0.0221888646
58717.2617824,2.9243959021287793,20.14487780212878,0.1196908957243913,0.117725,58717.2617824,17.2204819,0.021604048100000002
58718.283483800005,2.8180600378043827,20.20848853780438,0.1247125317094333,0.12261220099999999,58718.283483800005,17.3904285,0.022791747
58719.2624421,2.904180707532742,20.22951720753274,0.1260872776390962,0.12409658,58719.2624421,17.3253365,0.022316819100000003
58720.283229199995,2.7945487191205878,20.09802691912059,0.11649005690201525,0.114362285,58720.283229199995,17.3034782,0.0221630577
58722.262268499995,2.8897838677367638,20.132659967736767,0.11880507074369122,0.11679697800000001,58722.262268499995,17.242876100000004,0.0217511095
58723.286770800005,2.990119662626885,20.355516162626884,0.13636653083736267,0.134479731,58723.286770800005,17.3653965,0.022606032
58724.286828699995,2.787702692827011,20.122451892827012,0.11833232393867753,0.116195954,58724.286828699995,17.3347492,0.0223839041
58725.260763900005,2.9037913514990414,20.12413585149904,0.11818712311757919,0.116195954,58725.260763900005,17.2203445,0.021603155899999997
58726.2622106,2.9047877690578225,20.236624469057823,0.12674314135073952,0.12475462300000001,58726.2622106,17.3318367,0.022363092799999998
58727.28697919999,2.988153015846656,20.267858015846656,0.12907054775440807,0.12718196199999998,58727.28697919999,17.279705,0.0219989736
58733.260705999994,2.8695293197698497,20.273908219769847,0.1297190224376317,0.127682239,58733.260705999994,17.404378899999998,0.0228969567
58734.262419000006,2.871240620335829,20.25404552033583,0.1280834632301667,0.126049608,58734.262419000006,17.3828049,0.022734772400000002
58735.26111109999,2.8790581019460966,20.188126801946098,0.12288763480656624,0.12086536699999999,58735.26111109999,17.3090687,0.0222021136
58736.270798599995,2.9031163096629236,20.321733509662923,0.13355848195524767,0.131562188,58736.270798599995,17.4186172,0.0230056252
58737.2854282,2.851135616963983,20.259716416963986,0.1284956053368196,0.126433328,58737.2854282,17.408580800000003,0.0229288936
58738.1597801,2.8984155974157666,20.202198997415763,0.12393277642019937,0.12193456300000001,58738.1597801,17.303783399999997,0.0221651848
58739.158553199995,2.9000579882418442,20.136496788241846,0.11913631815303803,0.117141798,58739.158553199995,17.236438800000002,0.0217085574
58740.15973380001,2.82164691340272,20.13253141340272,0.11889084657542216,0.11679697800000001,58740.15973380001,17.3108845,0.0222148448
58741.1598727,2.8459674989091823,20.270190398909183,0.12945835212262388,0.127390027,58741.1598727,17.4242229,0.0230487734
58743.1603125,2.79714949137011,20.10184839137011,0.1167955747393331,0.11467182599999999,58743.1603125,17.304698899999998,0.0221715719
58744.15923609999,3.034903063652415,20.381020063652414,0.13837581764702175,0.13653996599999998,58744.15923609999,17.346117,0.0224656314
58745.1592477,2.9237082510004484,20.222441051000448,0.12544245968949275,0.123474985,58745.1592477,17.2987328,0.0221300423
58746.184328699994,3.0014927135022944,20.478524413502292,0.14745075846424274,0.145571634,58746.184328699994,17.477031699999998,0.0234654117
58747.1598843,2.962095598048876,20.352892298048875,0.13629124301108392,0.134371549,58747.1598843,17.3907967,0.022794511200000003
58748.1590046,2.691724407786353,20.007182707786356,0.12586788114874706,0.12388622,58748.1590046,17.315458300000003,0.022246977299999998
58749.160486099994,2.946994396237624,20.36291659623762,0.13694466355451865,0.135001972,58749.160486099994,17.415922199999997,0.022984961
58750.16076390001,2.814481502317758,20.126107902317756,0.11831229783369171,0.116207011,58750.16076390001,17.311626399999998,0.022220045299999998
58751.15839119999,2.937496780347164,20.355139380347165,0.1363254489069707,0.134371549,58751.15839119999,17.4176426,0.022998148599999997
58754.15800930001,2.8611771264808468,20.259729026480844,0.12848205933427673,0.126433328,58754.15800930001,17.398551899999998,0.0228528585
58759.2021875,2.9363831774004403,20.38653267740044,0.13903008860740118,0.137072086,58759.2021875,17.4501495,0.0232509952
58760.1594097,2.6975291935487604,20.162601793548763,0.138618746045086,0.136634648,58760.1594097,17.465072600000003,0.023369418500000003
58761.15839119999,2.8910402861195443,20.297006086119545,0.13147512244063156,0.129463837,58761.15839119999,17.4059658,0.0229090098
58762.158125,2.768439424962626,20.162638824962624,0.1385271897673661,0.136634648,58762.158125,17.394199399999998,0.0228200629
58790.1346065,2.7090804642120965,19.994534264212096,0.10966917087059011,0.107432015,58790.1346065,17.2854538,0.0220383573
58791.0869097,2.6568731093669875,19.946786309366985,0.1063229416442892,0.104007334,58791.0869097,17.289913199999997,0.022069037000000003
58797.098391199994,2.779265306609201,20.270323606609203,0.12955384868003292,0.127390027,58797.098391199994,17.491058300000002,0.023579243599999997
58998.472638900006,2.900286344610681,20.36430994461068,0.1371900951629323,0.135186478,58998.472638900006,17.4640236,0.023361043999999997
58998.482581,2.910226214502064,20.364207614502064,0.1371765314821819,0.135186478,58998.482581,17.4539814,0.023281257599999997
59022.46513890001,3.008631762737906,20.29687986273791,0.13132943822273446,0.129463837,59022.46513890001,17.288248100000004,0.0220575668
