g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58304.3857176,1.8149425154518006,18.6155101154518,0.05577641356418595,0.0523346998,58304.3857176,16.8005676,0.0192895699
58305.3946875,1.7953590891812432,18.479635689181244,0.051366804938223265,0.047813158499999994,58305.3946875,16.6842766,0.0187736657
58310.407291699994,1.8757930025294307,18.42160370252943,0.051781529062205775,0.048471517900000004,58310.407291699994,16.5458107,0.0182164405
58312.40532409999,1.8626246868244039,18.478257686824403,0.05288071317464735,0.0495427661,58312.40532409999,16.615633,0.0184901096
58313.3918171,1.711982470199505,18.459996970199505,0.05100506418632838,0.047313727400000005,58313.3918171,16.7480145,0.0190506633
58314.42598380001,1.7978103224913085,18.618538622491307,0.055172240018726136,0.0516550317,58314.42598380001,16.8207283,0.0193838533
58315.3616319,1.836477298167182,18.52592089816718,0.053881720712465615,0.050497174299999996,58315.3616319,16.689443599999997,0.0187956169
58316.3475231,1.789879218715523,18.40617791871552,0.04952094093036483,0.0459384397,58316.3475231,16.616298699999998,0.0184927918
58318.3656829,1.8903030234638933,18.345110323463892,0.050385200118566356,0.0471057817,58318.3656829,16.4548073,0.0178805403
58320.3920949,1.6875117771840848,18.236000377184084,0.04583238529072485,0.0420522988,58320.3920949,16.5484886,0.0182266757
58322.4019676,1.8006791643961897,18.54370016439619,0.053067361291579115,0.049538493200000006,58322.4019676,16.743021,0.0190284662
58323.470983800005,1.7677448911373652,18.591452491137364,0.0553162897570433,0.05180359999999999,58323.470983800005,16.8237076,0.0193979107
58324.47851849999,1.7783664997842301,18.53762099978423,0.0528594045733751,0.0492876321,58324.47851849999,16.7592545,0.0191009417
58325.27620369999,1.7858052982962427,18.432175198296243,0.050181847709245005,0.046601399800000005,58325.27620369999,16.6463699,0.0186152458
58326.415636599995,1.8302903845971414,18.313534284597143,0.04991228754366064,0.046560127300000004,58326.415636599995,16.4832439,0.0179830752
58327.34295140001,1.7616760176412427,18.14471361764124,0.04747300468157201,0.044077560300000006,58327.34295140001,16.383037599999998,0.0176310763
58327.37511569999,1.8348423787046428,18.13868297870464,0.04723478638044499,0.043596640199999995,58327.37511569999,16.303840599999997,0.018178503999999998
58328.3740625,1.8139869640791666,18.229539064079166,0.04885526720077523,0.0452457033,58328.3740625,16.4155521,0.0184299611
58328.37451390001,1.8389573676806634,18.229589967680663,0.04883272646825442,0.0452457033,58328.37451390001,16.3906326,0.0183701254
58329.36657409999,1.7319905873480543,18.341462887348055,0.04813650785617353,0.044453945,58329.36657409999,16.6094723,0.0184653774
58330.3615278,1.8411541082769816,18.70943260827698,0.05782977747086258,0.0544026084,58330.3615278,16.8682785,0.0196122248
58330.3949769,1.9050049325464187,18.722107332546415,0.05814622606392012,0.0546925776,58330.3949769,16.817102399999996,0.019740961499999998
58330.3954398,1.898334837260201,18.7222827372602,0.0582550298055168,0.054797858,58330.3954398,16.8239479,0.0197697561
58332.331041699996,1.9235602588917118,18.78826815889171,0.05959599744418221,0.0562825687,58332.331041699996,16.8647079,0.0195947792
58332.363263900006,2.0215261391602084,18.78907373916021,0.0597062930898151,0.0564184599,58332.363263900006,16.7675476,0.0195396729
58332.3637269,2.0059222145232027,18.789085314523206,0.059726643320158035,0.0564184599,58332.3637269,16.783163100000003,0.0196017679
58333.3248032,1.7724803316677686,18.60628353166777,0.054876338508316094,0.051315430599999996,58333.3248032,16.833803200000002,0.0194457993
58333.353449099995,1.8863088780234065,18.600198978023403,0.055492669377128157,0.0520151854,58333.353449099995,16.713890099999997,0.019335378
58333.353912,1.8531924554047556,18.600100655404756,0.05553601995015846,0.0520151854,58333.353912,16.7469082,0.019459445
58334.3493171,1.7859998886271171,18.569040888627118,0.05483378394613249,0.051359184100000004,58334.3493171,16.783041,0.0192088019
58334.40686340001,1.858456772522569,18.559037372522567,0.054627598027480316,0.051109612,58334.40686340001,16.7005806,0.0192868356
58334.4073148,1.8604916037569694,18.55895890375697,0.054624903514520824,0.051109612,58334.4073148,16.6984673,0.0192792024
58335.36375,1.848599837963235,18.392697737963235,0.05144762789497701,0.0478993319,58335.36375,16.5440979,0.0187753141
58335.364213,1.8842554527192554,18.39261725271926,0.0514103481481339,0.0478993319,58335.364213,16.508361800000003,0.0186729189
58336.34826390001,1.7856452870727182,18.27622868707272,0.04933285311988776,0.045927923200000005,58336.34826390001,16.490583400000002,0.0180098936
58336.36280090001,1.897179872447822,18.274674672447823,0.04941860672282945,0.0458896793,58336.36280090001,16.3774948,0.0183394663
58336.3632523,1.8575999174995168,18.27462641749952,0.049453606565974285,0.0458896793,58336.3632523,16.417026500000002,0.0184335709
58344.4278819,1.7457876279802527,18.405074127980253,0.04958690439165269,0.0459384397,58344.4278819,16.6592865,0.018668713
58345.33541669999,1.8266565114427564,18.398128711442755,0.05143255606510358,0.048060957300000005,58345.33541669999,16.5714722,0.0183153544
58345.370115699996,1.9447762579802763,18.397863157980275,0.051507344065081125,0.048060957300000005,58345.370115699996,16.4530869,0.018524332
58347.41210650001,1.8821099260310667,18.416137026031066,0.051685381437833036,0.048385635,58347.41210650001,16.5340271,0.018171653200000002
58349.32123840001,1.867402859737215,18.639154259737214,0.056185172284422026,0.05281826480000001,58349.32123840001,16.7717514,0.0191573612
58350.37375,1.90471204560518,18.74110154560518,0.05852214856969481,0.0551926009,58350.37375,16.8363895,0.0194581263
58351.3631019,1.8796911387950388,18.727419838795036,0.05821829390673876,0.054851006699999996,58351.3631019,16.847728699999998,0.0195124783
58352.28966440001,1.7753268547733434,18.623929154773347,0.05603328284462065,0.052524544299999996,58352.28966440001,16.848602300000003,0.019516686000000002
58352.31292819999,1.8823313981157739,18.621205798115774,0.0559323219436154,0.0524494722,58352.31292819999,16.7388744,0.0194287803
58360.302488400004,1.8594197614046557,18.616362461404655,0.05570790378304844,0.0523346998,58360.302488400004,16.7569427,0.0190905668
58361.23980319999,1.715077947463321,18.602464247463324,0.05563262560116979,0.0520254299,58361.23980319999,16.887386300000003,0.0197064374
58362.3239352,1.8050317473992372,18.676213247399236,0.05718630862206297,0.053712908200000006,58362.3239352,16.8711815,0.0196264461
58363.26519680001,1.807936203933732,18.517498503933734,0.05376896428283918,0.0503445566,58363.26519680001,16.7095623,0.018881926299999997
58364.30158559999,1.8362834824700158,18.422583382470016,0.051836948096171814,0.048471517900000004,58364.30158559999,16.5862999,0.018373381299999998
58365.2015972,1.8725473580744847,18.386375658074485,0.0511594456543411,0.0478521809,58365.2015972,16.5138283,0.0180957913
58366.328854199994,1.9046457763827576,18.398734876382758,0.051329087787579906,0.048060957300000005,58366.328854199994,16.4940891,0.0180227533
58367.3248727,1.888509069585087,18.534875169585085,0.05268583775062578,0.0492876321,58367.3248727,16.646366099999998,0.0186152309
58368.2873148,1.9665208773380627,18.838074277338063,0.06083818351561877,0.0575848557,58368.2873148,16.8715534,0.0196282696
58368.3259954,2.028591965395904,18.839558465395903,0.060866337799964275,0.0575848557,58368.3259954,16.8109665,0.019715361299999998
58369.192453699994,1.9557038713318775,18.872804771331875,0.06188825922043956,0.058616582300000004,58369.192453699994,16.917100899999998,0.0198558029
58370.2827315,1.9169143442468872,18.855112444246892,0.06140736470739963,0.0580715276,58370.2827315,16.938198100000005,0.0199640207
58371.3049537,1.9595757276505985,18.972427427650597,0.06464266100220512,0.061351977300000006,58371.3049537,17.0128517,0.0203619376
58372.309294000006,1.9355271660325322,18.77920466603253,0.05939646454317931,0.056106708899999996,58372.309294000006,16.8436775,0.0194930043
58373.283449099996,1.924282187509732,18.616966387509734,0.05567178352305317,0.052398022300000006,58373.283449099996,16.692684200000002,0.0188094322
58374.3245255,1.861166965251293,18.481940265251293,0.05294682761155908,0.0496056005,58374.3245255,16.6207733,0.0185108334
58375.1915972,1.9859370800974432,18.540491080097443,0.053951058357264256,0.0507706292,58375.1915972,16.554554,0.018249928999999998
58376.204513900004,2.0340154810510533,18.608890381051054,0.055333508089899716,0.05220976099999999,58376.204513900004,16.5748749,0.018328610800000002
58377.1250347,2.0505956572279445,18.671050457227945,0.05687400385080443,0.0536023304,58377.1250347,16.6204548,0.0190116409
58377.28660880001,1.979174426025189,18.68233372602519,0.057034312509764144,0.053827758899999995,58377.28660880001,16.7031593,0.0188543145
58378.2709375,2.040661734198359,18.76859753419836,0.059080959616780844,0.0558093525,58378.2709375,16.7279358,0.019387520800000002
58378.2799306,1.9687226642748499,18.76938566427485,0.05917291517262677,0.0559404083,58378.2799306,16.800663,0.0192900132
58379.275115699995,1.9449157017635876,18.839223801763588,0.06087462034456022,0.0575848557,58379.275115699995,16.8943081,0.0197409168
58379.289386599994,2.0135094937062803,18.82306459370628,0.06043041411719952,0.057125918600000006,58379.289386599994,16.8095551,0.0197094996
58382.165983800005,1.943476994122829,18.80940179412283,0.06010519237866472,0.0568194166,58382.165983800005,16.865924800000002,0.0196007155
58383.310196800005,1.9194753541801646,18.606048354180167,0.05464512738074948,0.051315430599999996,58383.310196800005,16.686573000000003,0.018783411
58384.18532409999,1.8933614999740485,18.50231499997405,0.053305949716146876,0.050006307699999995,58384.18532409999,16.608953500000002,0.0184633005
58385.2262963,1.9109904191357288,18.49124021913573,0.05311414502756902,0.049843791900000003,58385.2262963,16.5802498,0.018349627
58386.2543634,1.991148526206377,18.64224292620638,0.05563572911667696,0.0524221398,58386.2543634,16.6510944,0.0186347421
58386.2687847,2.060776977933994,18.643065677933993,0.05572190167258228,0.0524221398,58386.2687847,16.5822887,0.0188904628
58387.165358800004,1.9691452600574237,18.694216260057424,0.057319534849759976,0.054096672699999994,58387.165358800004,16.725071,0.018949382
58388.2395602,1.947468679630461,18.77718817963046,0.05937463322090548,0.056106708899999996,58388.2395602,16.8297195,0.019426381200000002
58389.241088,1.9617209066616077,18.87200300666161,0.06187717107678624,0.058616582300000004,58389.241088,16.910282100000003,0.0198212154
58389.28792819999,2.055790496873339,18.875122596873343,0.061854496730905054,0.058616582300000004,58389.28792819999,16.819332100000004,0.0197503176
58429.08313659999,2.034329801858103,18.8387102018581,0.06085751228050804,0.0575848557,58429.08313659999,16.804380399999996,0.019688097800000002
58430.1769907,1.9039560941991134,18.70255529419911,0.05762440317308499,0.0543031879,58430.1769907,16.798599199999998,0.0192804467
58431.144895800004,1.958010031603667,18.589369131603664,0.05500372320384702,0.0517799892,58431.144895800004,16.631359099999997,0.0185537674
58433.083113400004,1.9240394050786307,18.43553310507863,0.050206532815177146,0.046601399800000005,58433.083113400004,16.5114937,0.0186816882
58433.11688659999,1.8797052653403732,18.431169365340374,0.05004315710565842,0.046601399800000005,58433.11688659999,16.5514641,0.0182380676
58632.46967590001,2.0178278536980017,18.686494653698002,0.057097671336382015,0.053945895300000005,58632.46967590001,16.6686668,0.0187078714
58632.4842361,2.139478358128745,18.684377358128742,0.05701484577024721,0.053833927999999996,58632.4842361,16.544898999999997,0.0187776685
58633.4299421,1.9801788556081519,18.54685595560815,0.05408641400024885,0.050897643,58633.4299421,16.5666771,0.0182967242
58634.425138900006,1.9867626107594276,18.581433810759428,0.05480907269968222,0.0516259409,58634.425138900006,16.5946712,0.018406430300000002
58635.4113194,1.9266349037841835,18.599776403784183,0.05528351495746385,0.0520151854,58635.4113194,16.6731415,0.0187266525
58636.4342245,1.9010270437267245,18.748774843726725,0.05867696540727311,0.0553375632,58636.4342245,16.8477478,0.0195125695
58637.4255093,1.9566064517767394,18.89829495177674,0.06254291679867954,0.0592649318,58637.4255093,16.9416885,0.0199820995
58638.4693171,2.0020362684782427,18.949168368478244,0.06382620785993796,0.0606083237,58638.4693171,16.9471321,0.020010395
58639.41179400001,2.035539902481048,18.973841002481052,0.0645185892851315,0.061351977300000006,58639.41179400001,16.938301100000004,0.0199645497
58640.47563659999,1.9341826043011459,18.716351904301145,0.057920735571533995,0.054644182300000003,58640.47563659999,16.7821693,0.0192048158
58641.46967590001,1.975961575469558,18.605733775469556,0.05531649590420635,0.052114412199999995,58641.46967590001,16.629772199999998,0.0185473114
58642.446794,2.0475476169277833,18.61789061692778,0.055505350572174754,0.052398022300000006,58642.446794,16.570342999999998,0.018310958500000002
58643.4643171,1.9967234901444968,18.585888190144498,0.05492559741034166,0.0517573692,58643.4643171,16.5891647,0.018384667099999998
58644.4698495,1.9350226870077627,18.558388087007764,0.05436204251733184,0.051109612,58644.4698495,16.6233654,0.0185213182
58651.4287963,1.9721712490530052,18.593329849053006,0.05416971920211446,0.050908248899999994,58651.4287963,16.6211586,0.0185123924
58652.430671300004,1.90091868655216,18.49959348655216,0.05324159746352112,0.0499528386,58652.430671300004,16.5986748,0.018422313
58666.3481481,1.9872792229006784,18.90491422290068,0.06255018215971048,0.0593141168,58666.3481481,16.917635,0.0198585205
58667.311331,2.0035056959538267,18.934101095953828,0.0634053275931413,0.0601933338,58667.311331,16.9305954,0.019924812
58668.3528819,1.9593655561627834,18.80178045616278,0.05988206736735462,0.056622616900000006,58668.3528819,16.842414899999998,0.019486950700000002
58669.4157755,1.9606046388977667,18.691330838897766,0.05725112010521402,0.0540154725,58669.4157755,16.7307262,0.0189741794
58670.3911921,1.8991299818832843,18.546403981883284,0.05419627495068437,0.050897643,58670.3911921,16.647274,0.018618973
58710.1777199,2.0260135564772987,18.6102344564773,0.05536072041542932,0.0522257462,58710.1777199,16.584220900000002,0.0183652062
58711.17751159999,1.8764674124585206,18.50519051245852,0.05338146392833113,0.0500573292,58711.17751159999,16.6287231,0.0185430441
58715.2618634,1.9584833593479836,18.822830859347985,0.06039252411870353,0.057125918600000006,58715.2618634,16.8643475,0.019593019
58716.2829745,1.930176248936263,18.70152324893626,0.05758272730937562,0.0543031879,58716.2829745,16.771347,0.0191555284
58717.2617824,1.9377688976709528,18.55867949767095,0.05435866085206182,0.051109612,58717.2617824,16.6209106,0.0185113903
58718.283483800005,1.8223868136183192,18.296294313618322,0.049632840975384014,0.0462736003,58718.283483800005,16.473907500000003,0.0179491732
58719.2624421,1.891823824104197,18.374577624104198,0.0508861552812842,0.047603297999999995,58719.2624421,16.4827538,0.0179812908
58720.283229199995,1.8502151773434221,18.35907667734342,0.05068051062780594,0.0473468564,58720.283229199995,16.5088615,0.0180773158
58722.262268499995,1.941380695708478,18.830247095708476,0.06084558555368736,0.0575634576,58722.262268499995,16.888866399999998,0.0197137929
58723.286770800005,1.9758127040409477,18.776750404040946,0.05925039542929352,0.0560219213,58723.286770800005,16.8009377,0.0192912854
58724.286828699995,1.7741275646696337,18.481057764669632,0.05305812960963059,0.049588982000000004,58724.286828699995,16.7069302,0.0188705586
58725.260763900005,1.71395505021707,18.49600805021707,0.05345365336043285,0.049884751399999996,58725.260763900005,16.782053,0.0192042869
58726.2622106,1.8362708042230835,18.48235080422308,0.05298300226583516,0.0496056005,58726.2622106,16.646079999999998,0.0186140519
58727.28697919999,1.90382918104277,18.51083528104277,0.053459945799312424,0.0501732975,58727.28697919999,16.6070061,0.018455514699999998
58733.260705999994,1.8522793413364766,18.64363064133648,0.055843766738919,0.0524221398,58733.260705999994,16.791351300000002,0.019246961899999998
58734.262419000006,1.8846220114972105,18.727233311497212,0.05821005792235617,0.054851006699999996,58734.262419000006,16.8426113,0.019487891299999997
58735.26111109999,2.004029175382655,18.847657075382653,0.06103054725928924,0.0578338988,58735.26111109999,16.843627899999998,0.019492764
58736.270798599995,1.9084734765972549,18.641982576597254,0.05575450575700705,0.0524221398,58736.270798599995,16.7335091,0.0189864207
58737.2854282,1.9051307376712963,18.529503237671296,0.05378805593356677,0.050497174299999996,58737.2854282,16.6243725,0.0185253974
58738.1597801,1.7996572413230822,18.323571541323084,0.049995384317277194,0.0465909168,58738.1597801,16.5239143,0.0181335304
58739.158553199995,1.8753415823681614,18.39911858236816,0.05136790659373838,0.048060957300000005,58739.158553199995,16.523777,0.018133014399999998
58740.15973380001,1.8179432969254066,18.403520296925407,0.05152072850991118,0.048134278499999995,58740.15973380001,16.585577,0.0183705389
58741.1598727,1.864190819879525,18.576938419879525,0.05485592585528667,0.051498781900000005,58741.1598727,16.7127476,0.0188957155
58743.1603125,1.9076415717118884,18.76136317171189,0.0590707667149142,0.0557448566,58743.1603125,16.8537216,0.0195414033
58744.15923609999,1.899147467585518,18.705116667585518,0.05764311205744196,0.054310876900000006,58744.15923609999,16.8059692,0.019314684
58745.1592477,1.9392526683589608,18.661802068358963,0.05662298497548868,0.0533619821,58745.1592477,16.722549400000002,0.018938355100000002
58746.184328699994,1.9230166468639354,18.460839346863935,0.050688466685765,0.047313727400000005,58746.184328699994,16.5378227,0.0181860346
58747.1598843,1.933768443922272,18.377780143922273,0.050886525958668605,0.0476560108,58747.1598843,16.4440117,0.0178421736
58748.1590046,1.8754703353283944,18.371964635328393,0.05086826498639727,0.0475651324,58748.1590046,16.4964943,0.018031599
58749.160486099994,1.9070527372058592,18.438012837205857,0.05207446908368041,0.04880535230000001,58749.160486099994,16.530960099999998,0.018160063799999997
58750.16076390001,1.9103771883150955,18.473003088315096,0.05271962480378721,0.0494485833,58750.16076390001,16.5626259,0.0182810407
58751.15839119999,1.8726515767375638,18.645209776737563,0.056338871594250835,0.052980408099999994,58751.15839119999,16.7725582,0.019161023200000002
58754.15800930001,1.8687699565141926,18.631217356514195,0.05603582841492326,0.0526746549,58754.15800930001,16.762447400000003,0.0191153027
58759.2021875,1.9273056870680456,18.527426187068045,0.053754608935875414,0.050497174299999996,58759.2021875,16.6001205,0.0184280593
58760.1594097,1.9089473714218883,18.62137637142189,0.05574892921399486,0.0524494722,58760.1594097,16.712429,0.0188943371
58761.15839119999,1.9192125222761796,18.73151032227618,0.05825828805994043,0.0549529642,58761.15839119999,16.8122978,0.019344246000000002
58762.158125,1.9102129566323107,18.74681805663231,0.05865922489107595,0.0553375632,58762.158125,16.8366051,0.0194591563
58763.1593866,1.9376117007264746,18.733773400726474,0.05828564601452218,0.055008325700000006,58763.1593866,16.7961617,0.0192691628
58790.1346065,1.6719347418712402,18.75284824187124,0.059231268188026064,0.0554791801,58790.1346065,17.0809135,0.0207461733
58791.0869097,1.9327394641857438,18.856544664185744,0.06138333783043736,0.0580715276,58791.0869097,16.9238052,0.019889993600000003
58797.098391199994,1.9104254106660719,18.563753310666073,0.054523107265289396,0.0512364246,58797.098391199994,16.6533279,0.0186439808
58977.45354169999,2.0496084375808756,18.656088037580876,0.056331504697341835,0.053223211299999997,58977.45354169999,16.6064796,0.0184534062
58998.472638900006,1.8464697251718292,18.57599622517183,0.054881180229673886,0.051498781900000005,58998.472638900006,16.729526500000002,0.018968906299999998
58998.482581,1.8580808136075753,18.577525113607575,0.05486595650016293,0.051498781900000005,58998.482581,16.7194443,0.018924815600000002
59022.46513890001,1.9149128039495125,18.58258590394951,0.05491927535961495,0.0516362078,59022.46513890001,16.6676731,0.0187037122
