g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58322.4019676,1.6501140794541893,17.53309827945419,0.03131022303055461,0.0275344793,58322.4019676,15.882984200000001,0.014905788
58323.4686574,1.728015597326598,17.708606397326598,0.038827052294840125,0.0345802307,58323.4686574,15.9805908,0.0176563766
58323.470983800005,1.7423333545262594,17.70869535452626,0.03771872332774355,0.0345802307,58323.470983800005,15.966362,0.015063523300000001
58324.47851849999,1.7094092627738782,17.711198362773878,0.03778506351305453,0.0346215516,58324.47851849999,16.0017891,0.015134701499999998
58324.4794676,1.7294556934025511,17.71113279340255,0.03886529174107124,0.0346215516,58324.4794676,15.9816771,0.0176595319
58325.27526619999,1.7448641786956678,17.656154378695668,0.033624908858474446,0.0287366174,58325.27526619999,15.9112902,0.017459705500000002
58325.27620369999,1.7527092107206599,17.65608961072066,0.032389669869681385,0.0287366174,58325.27620369999,15.9033804,0.014943143400000001
58326.379895800004,1.8260419993335155,17.728458199333513,0.03893860572336063,0.0348171033,58326.379895800004,15.902416199999998,0.0174351465
58326.415636599995,1.8707139843236913,17.734915484323693,0.033098869951792974,0.0295695234,58326.415636599995,15.864201500000002,0.0148720704
58327.34295140001,1.7666752613928658,17.728797261392867,0.03793269043427861,0.0348171033,58327.34295140001,15.962122,0.0150551759
58327.3600926,1.739614954395103,17.727294454395103,0.039041136653145195,0.0348099731,58327.3600926,15.9876795,0.0176769942
58328.337662,1.7276484072024534,17.70733610720245,0.038825861435331115,0.0345802307,58328.337662,15.979687699999998,0.0176537577
58329.36657409999,1.6491941134487256,17.693141313448724,0.03285614815777936,0.029116885699999998,58329.36657409999,16.043947199999998,0.0152227934
58329.3675926,1.6990076622994277,17.693127262299427,0.0340724896508026,0.029116885699999998,58329.3675926,15.9941196,0.0176958051
58330.3615278,1.6704875288183416,17.80795012881834,0.03896055777827585,0.0357739665,58330.3615278,16.1374626,0.015432056999999999
58330.361990699996,1.7242909062276084,17.80801590622761,0.040031897824368556,0.0357739665,58330.361990699996,16.083725,0.0179659724
58332.331041699996,1.752650462630852,17.74584126263085,0.03814373891313264,0.035020213599999996,58332.331041699996,15.993190799999999,0.015117190800000001
58332.3315046,1.744341067501157,17.745836467501157,0.03924695350797595,0.035020213599999996,58332.3315046,16.0014954,0.017717449
58333.3243519,1.589914053778017,17.655194953778018,0.033852589123893856,0.0287274048,58333.3243519,16.0652809,0.0179090481
58333.3248032,1.640420655842366,17.655141555842366,0.032482758483322646,0.0287274048,58333.3248032,16.0147209,0.015161326200000002
58334.3493171,1.7130018821628035,17.561210282162804,0.03152777319971714,0.0278147459,58334.3493171,15.8482084,0.0148438672
58334.3497801,1.7024334362431457,17.561251536243144,0.0327646144948399,0.0278147459,58334.3497801,15.858818099999999,0.0173164625
58336.34826390001,1.7132634577903296,17.68878455779033,0.037535127432912554,0.0343719162,58336.34826390001,15.975521100000002,0.015081683200000001
58336.3487269,1.7215382799068983,17.688748079906897,0.0386239898203964,0.0343719162,58336.3487269,15.9672098,0.0176177174
58344.3094097,1.7146658070174308,17.63425290701743,0.033452127667328246,0.028520111,58344.3094097,15.9195871,0.0174827948
58344.4278819,1.6831327227192325,17.59538232271923,0.03654263006135271,0.0333402641,58344.4278819,15.912249599999999,0.0149596324
58345.32729169999,1.6894099619912115,17.60277246199121,0.03317250431726749,0.028202353,58345.32729169999,15.9133625,0.017465461
58345.33541669999,1.6737754223062407,17.60283922230624,0.03193919035251861,0.028202353,58345.33541669999,15.9290638,0.014991303000000001
58347.41210650001,1.6629071586743116,17.57139065867431,0.03165860610977707,0.0279049594,58347.41210650001,15.908483499999999,0.0149526112
58347.4134954,1.7195356205513228,17.57139472055132,0.03283140639569665,0.0279049594,58347.4134954,15.851859099999999,0.0172978174
58349.3192824,1.7412044399645357,17.551029339964536,0.03709086062880999,0.0328685604,58349.3192824,15.8098249,0.0171869043
58349.32123840001,1.715535201645693,17.55085570164569,0.03605576822756534,0.0328685604,58349.32123840001,15.835320499999998,0.014821476299999999
58350.3666898,1.729810326700953,17.76791532670095,0.039531415099557994,0.0352838635,58350.3666898,16.038104999999998,0.017826434199999998
58350.37375,1.7721349909875155,17.767845390987514,0.03838795654383271,0.0352838635,58350.37375,15.995710399999998,0.0151223075
58351.3617245,1.75755538330559,17.75805888330559,0.03937634088757431,0.035166624900000006,58351.3617245,16.0005035,0.017714534
58351.3631019,1.7567711392938108,17.75804523929381,0.0382847076773381,0.035166624900000006,58351.3631019,16.0012741,0.015133649099999999
58352.2684028,1.70121356386192,17.55323766386192,0.037175577070744106,0.0329058319,58352.2684028,15.852024100000001,0.017298258799999997
58352.28966440001,1.67842497911227,17.54952637911227,0.03608167192099203,0.0328685604,58352.28966440001,15.871101399999999,0.0148843806
58360.2765741,1.8078410033804033,17.927073203380402,0.041508268039375705,0.0373649411,58360.2765741,16.1192322,0.0180775411
58360.302488400004,1.810327081973476,17.960214181973473,0.03578213467478007,0.0322692953,58360.302488400004,16.149887099999997,0.015461362900000001
58361.23980319999,1.6583140011985673,17.594513201198566,0.03655470645492519,0.0333331563,58361.23980319999,15.936199199999999,0.0150049077
58361.2918403,1.6851107659563649,17.589924565956366,0.03305909880893897,0.0280836038,58361.2918403,15.904813800000001,0.017441766299999998
58362.182951400006,1.6780142247118128,17.511346324711813,0.03235922005742866,0.0273789298,58362.182951400006,15.8333321,0.0172485746
58362.3239352,1.7226525399066759,17.546278139906676,0.036019062407227756,0.0328373425,58362.3239352,15.8236256,0.0148014119
58363.26417819999,1.7894698051360827,17.67507940513608,0.033755933713743747,0.0289324299,58363.26417819999,15.885609599999999,0.0173890069
58363.26519680001,1.777518640310106,17.675218940310106,0.032558714659791516,0.0289324299,58363.26519680001,15.8977003,0.0149326622
58364.2986574,1.7426101786241546,17.783917578624155,0.0350059688747558,0.0301212817,58364.2986574,16.0413074,0.0178360939
58364.30158559999,1.7379675148251614,17.783419614825164,0.033734038006189765,0.0301023927,58364.30158559999,16.045452100000002,0.015226006499999998
58365.2015972,1.761346852810112,17.63036545281011,0.03685349398008761,0.033715665299999996,58365.2015972,15.869018599999999,0.0148806563
58365.2025579,1.7498061781016325,17.630202078101632,0.03792927081343233,0.033715665299999996,58365.2025579,15.8803959,0.0173747949
58366.323125,1.7903469654819375,17.94283186548194,0.03681358036141322,0.032008823,58366.323125,16.1524849,0.01818447
58366.328854199994,1.7990411056384765,17.944205605638476,0.03554254992453742,0.032008823,58366.328854199994,16.1451645,0.015450181399999999
58367.3244097,1.8345334851089774,18.204364585108976,0.04046724195948273,0.0357577316,58367.3244097,16.3698311,0.0189468283
58367.3248727,1.8291652274314032,18.2047183274314,0.03919939220134947,0.0357577316,58367.3248727,16.375553099999998,0.016061661799999998
58368.2801852,1.9905552799567694,18.900648579956773,0.05537356883969034,0.0510485508,58368.2801852,16.910093300000003,0.0214540809
58368.2873148,2.0159494621529284,18.89557476215293,0.0541260154965651,0.0510485508,58368.2873148,16.8796253,0.0179908592
58369.1919907,1.868731240896949,18.251757340896948,0.04121636487934375,0.0365773775,58369.1919907,16.3830261,0.0189969521
58369.192453699994,1.9452774444840344,18.251427844484034,0.03986886892295232,0.0365773775,58369.192453699994,16.3061504,0.0158626027
58370.2773032,1.7912864258423653,17.762973725842368,0.03938911033194068,0.035223051899999996,58370.2773032,15.971687300000003,0.0176306162
58370.2827315,1.7684960243837864,17.762987624383786,0.03833109243685809,0.035223051899999996,58370.2827315,15.9944916,0.0151198301
58371.299166699995,1.7207909228661862,17.756101622866186,0.034722063092442856,0.0298016723,58371.299166699995,16.0353107,0.0178180244
58371.3049537,1.7256965585626247,17.756835958562625,0.03830269300185924,0.0351594798,58371.3049537,16.0311394,0.0151956333
58372.3035648,1.7768523610696612,17.88618536106966,0.04096758862635884,0.0367787853,58372.3035648,16.109333,0.0180461705
58372.309294000006,1.7878530732809423,17.88513927328094,0.03984955172462284,0.0367787853,58372.309294000006,16.0972862,0.0153397433
58373.2785532,1.7269076624543018,17.722291862454302,0.034344785934392136,0.029432833199999998,58373.2785532,15.9953842,0.0176995099
58373.283449099996,1.7104816166212657,17.721979116621267,0.037899121229510085,0.0347372964,58373.283449099996,16.0114975,0.015154657
58374.3240741,1.6632544624134908,17.615406762413492,0.03334076456189342,0.028332661800000002,58374.3240741,15.952152300000002,0.0175746083
58374.3245255,1.686264526777089,17.615402726777088,0.03205437774890911,0.028332661800000002,58374.3245255,15.929138199999999,0.0149914445
58375.1911343,1.7384638130009495,17.607655013000947,0.037702293445063144,0.0334758796,58375.1911343,15.869191199999998,0.017344405900000002
58375.1915972,1.7785387745515404,17.60765087455154,0.03660593144347766,0.0334758796,58375.1915972,15.829112099999998,0.0148107968
58376.204513900004,1.831852255658287,17.96264295565829,0.04087630229953011,0.037857689,58376.204513900004,16.130790700000002,0.0154164676
58376.2049653,1.7914102778957144,17.962817977895714,0.04202541652975551,0.037857689,58376.2049653,16.1714077,0.0182463974
58377.27866900001,1.7964119586253808,18.01339195862538,0.04276212154824677,0.0386015661,58377.27866900001,16.21698,0.0183988623
58377.28660880001,1.8317559517100754,18.010951351710077,0.041498104140413744,0.0384818278,58377.28660880001,16.1791954,0.015531953400000001
58378.2778704,1.7353507731332556,17.706248473133254,0.038795081501316796,0.034558646400000004,58378.2778704,15.970897699999998,0.0176283382
58378.2799306,1.7896500903847112,17.70561519038471,0.037660305956043506,0.034558646400000004,58378.2799306,15.915965099999998,0.0149665829
58379.2746528,1.7595973262503612,17.879012626250365,0.036094598438593466,0.031241022099999998,58379.2746528,16.119415300000004,0.0180781242
58379.275115699995,1.7907621336276165,17.879102933627617,0.03479503364867932,0.031241022099999998,58379.275115699995,16.0883408,0.0153196901
58382.165983800005,1.8019169341532084,17.833346234153208,0.03916047898477114,0.0360917896,58382.165983800005,16.0314293,0.015196244199999999
58383.310196800005,1.706306159192163,17.611762659192163,0.032000042483567345,0.028294702999999997,58383.310196800005,15.9054565,0.0149469897
58383.31064809999,1.7531524008492028,17.611780700849202,0.033172767156032144,0.028294702999999997,58383.31064809999,15.8586283,0.017315953999999998
58384.18532409999,1.7580948958533789,17.64674769585338,0.032293267448968356,0.028642021099999998,58384.18532409999,15.888652800000003,0.0149160903
58384.185787,1.7884088012454988,17.646766201245498,0.033469126276835875,0.028642021099999998,58384.185787,15.8583574,0.0173152257
58385.2262963,1.7755723386055955,17.823210238605597,0.03415429339612852,0.0305702798,58385.2262963,16.0476379,0.0152306845
58385.22675930001,1.7848101592004895,17.82334245920049,0.03538883515744424,0.0305702798,58385.22675930001,16.0385323,0.0178277213
58386.253912,1.7915189556073123,17.95051365560731,0.04184141535827572,0.03767303,58386.253912,16.158994699999997,0.018205681799999998
58386.2543634,1.749570810114136,17.950345910114134,0.04076956589250418,0.03767303,58386.2543634,16.200775099999998,0.0155852595
58387.165358800004,1.7023102199478082,17.611809419947807,0.03200355155346684,0.028294702999999997,58387.165358800004,15.909499199999999,0.014954500800000001
58387.166296300005,1.7006505340395712,17.61146103403957,0.03324733117269807,0.028294702999999997,58387.166296300005,15.9108105,0.0174583737
58388.225520800006,1.731053188289108,17.647867088289107,0.03814074132362799,0.0339018926,58388.225520800006,15.9168139,0.017475063
58388.2395602,1.7064257939053036,17.648044693905305,0.03707826573871377,0.0339018926,58388.2395602,15.941618900000002,0.0150153078
58389.240625,1.7993828126093465,17.725500712609346,0.03892808174584713,0.0347722396,58389.240625,15.9261179,0.0175010543
58389.241088,1.8110485048794693,17.725762404879468,0.03785547670547637,0.0347722396,58389.241088,15.914713899999999,0.0149642397
58428.10760419999,1.8334248172931709,18.10371521729317,0.03911585802383003,0.0344195925,58428.10760419999,16.2702904,0.0185833797
58429.13423609999,1.9004228267037355,18.169362826703736,0.045059430694126816,0.0410510302,58429.13423609999,16.26894,0.0185786225
58430.1765394,1.8826546152401775,18.686087115240177,0.05013835573788886,0.045585952699999994,58430.1765394,16.8034325,0.0208752397
58430.1769907,1.8782786633288104,18.686166663328812,0.048885728171901434,0.045585952699999994,58430.1769907,16.807888000000002,0.0176560283
58431.144895800004,1.9973188243346662,18.792233024334667,0.051634447819305596,0.048543080700000005,58431.144895800004,16.7949142,0.0175978839
58431.1453472,2.025352708110031,18.79171010811003,0.05276641550483743,0.048543080700000005,58431.1453472,16.7663574,0.0206848718
58433.1079745,1.7892157624857408,17.71663156248574,0.03884431301177187,0.0346765965,58433.1079745,15.9274158,0.0175046939
58433.11688659999,1.765213823726942,17.71705522372694,0.03299840703727661,0.029374157999999997,58433.11688659999,15.9518414,0.0150350826
58436.1013079,1.844824412051917,18.34572471205192,0.04712254416589422,0.044155292199999994,58436.1013079,16.5009003,0.016457349099999997
58582.44447919999,1.7948511352501058,17.803304535250106,0.03989784454406236,0.0357379727,58582.44447919999,16.0084534,0.0177379623
58582.470046300004,1.802937034367977,17.801326234367977,0.03876525189513468,0.035691674799999996,58582.470046300004,15.9983892,0.0151277594
58607.48857640001,1.7486653051895935,17.647406105189592,0.03811783603914475,0.0339018926,58607.48857640001,15.898740799999999,0.017425013700000002
58632.46967590001,1.818619458449426,17.86387125844943,0.03457798812566203,0.031045435,58632.46967590001,16.045251800000003,0.015225578100000001
58632.47111109999,1.8558182566183703,17.86549615661837,0.03575727635503107,0.031045435,58632.47111109999,16.0096779,0.017741583300000002
58633.429016199996,2.0057969807687748,18.950012780768773,0.06373039218428632,0.0599404611,58633.429016199996,16.9442158,0.021649573
58633.4299421,2.0720498620129533,18.951061062012954,0.06258133325674894,0.0599404611,58633.4299421,16.8790112,0.0179878958
58634.424213,1.8307712618454417,17.97133146184544,0.04207647713707798,0.037962589399999996,58634.424213,16.1405602,0.0181458462
58634.425138900006,1.858854671072784,17.970327771072785,0.040956732837473954,0.037962589399999996,58634.425138900006,16.1114731,0.015371915
58635.410393499995,1.76626040537613,17.63209270537613,0.03335260450310391,0.028493547799999998,58635.410393499995,15.865832300000001,0.017335338500000002
58635.4113194,1.741203139503538,17.631822439503537,0.03216331967401632,0.028493547799999998,58635.4113194,15.8906193,0.014919680500000001
58636.4337731,1.7424401569099377,17.63485235690994,0.03341290232994215,0.028520111,58636.4337731,15.8924122,0.0174076222
58636.4342245,1.6840405443324382,17.634877644332438,0.032239599006227596,0.028520111,58636.4342245,15.9508371,0.0150331305
58637.42458330001,1.7633460318860337,17.690357531886033,0.03394930733911623,0.029089188199999998,58637.42458330001,15.927011499999999,0.0175035596
58637.4255093,1.7355582063940442,17.690409406394043,0.03274768375536568,0.029089188199999998,58637.4255093,15.954851199999998,0.015040941499999998
58638.4693171,1.794957273236962,17.76786627323696,0.03836992883129108,0.0352838635,58638.4693171,15.972909,0.0150764855
58638.470740699995,1.7585962124109251,17.767858312410922,0.03949267248470122,0.0352838635,58638.470740699995,16.009262099999997,0.0177403539
58639.4108681,1.7941629837431847,17.762601083743185,0.03938296449169143,0.0352208652,58639.4108681,15.9684381,0.0176212527
58639.41179400001,1.7903354060746466,17.762595906074647,0.03831149856225331,0.0352208652,58639.41179400001,15.9722605,0.0150751974
