g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58352.2684028,1.7383532087529634,17.713981108752964,0.038895722214889336,0.0346646383,58352.2684028,15.975627900000001,0.017641997
58352.31292819999,1.756110852039253,17.71269385203925,0.04794599026058189,0.045370817199999997,58352.31292819999,15.956582999999998,0.015501836299999999
58361.2918403,1.728331225857353,17.646382025857353,0.03812869556279559,0.033886563,58361.2918403,15.9180508,0.0174785089
58362.182951400006,1.764836499771551,17.64278239977155,0.03804127770776568,0.0338450409,58362.182951400006,15.8779459,0.0173681322
58363.26417819999,1.7819193198364207,17.62137971983642,0.037788201425210506,0.033613611,58363.26417819999,15.839460399999998,0.0172648001
58364.2986574,1.6921420625319517,17.54658756253195,0.03714566067260773,0.03286862,58364.2986574,15.854445499999999,0.0173047371
58365.2025579,1.7607700623460385,17.632497062346037,0.03793829702318035,0.033737931400000004,58365.2025579,15.871726999999998,0.0173512641
58366.323125,1.748569234393397,17.640487434393396,0.03803982218848493,0.0338238068,58366.323125,15.8919182,0.017406268
58367.3244097,1.771933645291078,17.75484094529108,0.03931272574247333,0.0351212919,58367.3244097,15.9829073,0.0176631045
58368.2801852,1.7602616512739857,17.741302651273987,0.039171904662761686,0.034966331,58368.2801852,15.981041000000001,0.0176576842
58368.3259954,1.7483515821969444,17.737692382196943,0.03825322277952805,0.0349325463,58368.3259954,15.989340799999999,0.0155892996
58369.1919907,1.7620628123777564,17.669443912377755,0.03834706109993654,0.0341472402,58369.1919907,15.907381099999998,0.0174488705
58370.2773032,1.781554038222307,17.666259538222306,0.03828059749299464,0.0341044329,58370.2773032,15.884705499999999,0.0173865408
58371.299166699995,1.7182588611102165,17.626148261110217,0.037920037664148996,0.033666260499999996,58371.299166699995,15.9078894,0.0174502768
58372.3035648,1.7622449925106984,17.6291959925107,0.037898264195030736,0.0336995535,58372.3035648,15.866951,0.017338354099999998
58373.2785532,1.7668397857420857,17.616787685742086,0.037760162073742276,0.0335677229,58373.2785532,15.8499479,0.01729271
58374.3240741,1.7673350290343137,17.675010729034312,0.038403863143288176,0.0342106,58374.3240741,15.907675699999999,0.0174496863
58375.1911343,1.777466179269993,17.745042179269994,0.0391788258744436,0.0349937044,58375.1911343,15.967576000000001,0.0176187698
58376.2049653,1.8410003512664534,17.796978751266455,0.039757716113764024,0.035657052,58376.2049653,15.955978400000001,0.0175855234
58377.1250347,1.8262197597332204,17.695694159733222,0.03767605637407624,0.034438625,58377.1250347,15.869474400000001,0.0152796051
58377.27866900001,1.7523715251884955,17.678043125188495,0.03844817091997411,0.034234758500000004,58377.27866900001,15.9256716,0.0174998045
58378.2709375,1.7508828244281442,17.641908324428144,0.037156354717452794,0.0338450409,58378.2709375,15.8910255,0.015333228700000002
58378.2778704,1.7593430534887577,17.641655853488757,0.038046703978648025,0.0338450409,58378.2778704,15.8823128,0.0173800141
58379.2746528,1.7262335480592643,17.614368548059264,0.037781312061001535,0.0335381851,58379.2746528,15.888135,0.0173959099
58379.289386599994,1.7277817728303155,17.606109172830315,0.03678177828652616,0.0334479064,58379.289386599994,15.8783274,0.0153015284
58383.31064809999,1.7355246394547823,17.71375893945478,0.0388991469452181,0.0346646383,58383.31064809999,15.978234299999999,0.0176495463
58384.185787,1.7952438451801989,17.7601715451802,0.049294623126827176,0.046041362,58384.185787,15.9649277,0.0176111571
58385.22675930001,1.6825410835912304,17.60400408359123,0.03772814572596628,0.0334302522,58385.22675930001,15.921463000000001,0.0174880307
58386.253912,1.702224633947429,17.586632633947428,0.03752445508342812,0.0332538895,58386.253912,15.884407999999999,0.017385728700000002
58386.2687847,1.6916361822463966,17.5869064822464,0.03662316443512197,0.0332538895,58386.2687847,15.895270300000002,0.0153438915
58387.166296300005,1.7154259988280476,17.60343219882805,0.03768537024768021,0.0334302522,58387.166296300005,15.888006200000001,0.017395556
58388.225520800006,1.7328674720713195,17.59589787207132,0.047150706769274436,0.043851304800000004,58388.225520800006,15.8630304,0.0173277874
58389.240625,1.7503072839094518,17.63424318390945,0.03796646572062029,0.0337525383,58389.240625,15.883935899999999,0.0173844378
58389.28792819999,1.7908488987806113,17.63967819878061,0.03708467838887323,0.0338134505,58389.28792819999,15.8488293,0.0152290491
58428.10760419999,1.73339867264872,17.59180567264872,0.037542796850663286,0.033311258999999996,58428.10760419999,15.858407000000001,0.0173153579
58429.08313659999,1.7428315648165018,17.6121209648165,0.04661831027872709,0.0440433249,58429.08313659999,15.8692894,0.015279148700000002
58429.13423609999,1.7384773472990265,17.613340947299026,0.037757228061659216,0.033529792,58429.13423609999,15.8748636,0.017359761499999998
58430.1765394,1.732194561166347,17.680999461166348,0.03851081311467324,0.0342717171,58430.1765394,15.9488049,0.0175650828
58431.1453472,1.7557957964487318,17.739379296448732,0.03915760593706751,0.034946579500000005,58431.1453472,15.9835835,0.0176650696
58433.083113400004,1.7840144282116839,17.669370328211684,0.037426018843008314,0.0341472402,58433.083113400004,15.8853559,0.015319036299999998
58433.1079745,1.7713668116501982,17.6677758116502,0.0383124211044515,0.0341238044,58433.1079745,15.896409,0.017418598799999997
58582.44447919999,1.7940242231560788,17.75370282315608,0.039282667883804384,0.0351212919,58582.44447919999,15.9596786,0.017596103300000002
58607.48857640001,1.6852451581712078,17.64774855817121,0.038195277293318446,0.0338964798,58607.48857640001,15.962503400000001,0.0176042002
58632.47111109999,1.6936358583214162,17.612968358321417,0.037813624371004204,0.033529792,58632.47111109999,15.919332500000001,0.0174820833
58632.4842361,1.7407839389750102,17.61319373897501,0.03685016977853042,0.033529792,58632.4842361,15.8724098,0.0152868591
58633.429016199996,1.7633208699355958,17.629417369935595,0.03790097333699694,0.0337037854,58633.429016199996,15.8660965,0.01733605
58634.424213,1.748365590588632,17.630277790588632,0.03792814202802665,0.0337122679,58634.424213,15.8819122,0.0173789226
58635.410393499995,1.6946286873230818,17.60837648732308,0.037762129250653496,0.0334798247,58635.410393499995,15.9137478,0.0174665321
58636.4337731,1.7814048727047158,17.687204772704717,0.03855656308551491,0.0343845636,58636.4337731,15.905799900000002,0.0174444932
58637.42458330001,1.7127141704998472,17.769106870499847,0.03957328683462009,0.035302747,58637.42458330001,16.0563927,0.0178818647
58652.423854199995,1.6671422580032562,17.602937058003256,0.03773719613980955,0.033419400499999995,58652.423854199995,15.9357948,0.0175282527
58665.4311227,1.7987595783652175,17.634913578365218,0.03790784482800406,0.0337525383,58665.4311227,15.836154,0.017256038300000002
58669.41622690001,1.7860669138604255,17.725373213860426,0.038944815071531,0.034772280600000004,58669.41622690001,15.9393063,0.017538161899999998
58670.39164349999,1.779144241046609,17.81288904104661,0.04002312231516101,0.0358404256,58670.39164349999,16.0337448,0.0178133156
58725.2575926,1.7389903116523282,17.69409321165233,0.03864374472887265,0.0344118625,58725.2575926,15.955102900000002,0.0175830238
58733.2575926,1.7083043687982489,17.67836856879825,0.03851565361964007,0.0342459045,58733.2575926,15.9700642,0.0176259354
58734.2593171,1.7132128379459104,17.74896223794591,0.03932129811991061,0.0350518972,58734.2593171,16.0357494,0.0178193431
58735.25800930001,1.7568694774276317,17.75639167742763,0.03935754655147778,0.035147033599999995,58735.25800930001,15.999522199999998,0.017711648700000002
58736.26780090001,1.750112414984887,17.652310214984887,0.038171445119679445,0.0339572653,58736.26780090001,15.9021978,0.0174345449
58737.2824306,1.759473906267825,17.651680106267825,0.03814854569729958,0.0339456312,58737.2824306,15.8922062,0.0174070578
58789.21307869999,1.8027320587412028,17.7012982587412,0.03864721460997217,0.0344962738,58789.21307869999,15.898566199999998,0.0174245313
