g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58322.4019676,1.9488029647833862,19.140878664783383,0.0699328850076903,0.066571258,58322.4019676,17.192075699999997,0.021421391499999998
58323.470983800005,1.9434869484916213,19.23561834849162,0.07314721614046749,0.0697337613,58323.470983800005,17.2921314,0.022084332999999998
58324.47851849999,2.0590429574133005,19.4404936574133,0.08101677591618278,0.0777644292,58324.47851849999,17.3814507,0.0227246899
58325.27620369999,1.9341465225954515,19.43988952259545,0.08126510880132316,0.0777324438,58325.27620369999,17.505743,0.0236998964
58326.415636599995,1.7004610251604468,19.29384862516045,0.07598094797343435,0.07193879780000001,58326.415636599995,17.593387600000003,0.024452276499999998
58327.34295140001,1.726745485942871,19.27478588594287,0.07515871990047654,0.0712049454,58327.34295140001,17.548040399999998,0.024055954100000002
58327.37511569999,1.7643847900132066,19.274394590013205,0.07519830014955926,0.0712049454,58327.37511569999,17.5100098,0.024179332
58328.3740625,1.9303288673677486,19.26224186736775,0.07428734727968642,0.070734717,58328.3740625,17.331913,0.0226982329
58328.37451390001,1.9392878758449505,19.26223637584495,0.07426678349576296,0.070734717,58328.37451390001,17.3229485,0.0226308405
58329.36657409999,1.971313032375761,19.25016743237576,0.07364004633726341,0.0702791363,58329.36657409999,17.2788544,0.0219931677
58330.3615278,2.0000386603220335,19.200125260322036,0.07178600814955086,0.0684993714,58330.3615278,17.200086600000002,0.021472472700000002
58330.3949769,2.145521536560416,19.200739236560416,0.07168346672467958,0.0685703903,58330.3949769,17.0552177,0.0208954774
58330.3954398,2.078772833339052,19.20074773333905,0.0717967763695671,0.0685703903,58330.3954398,17.121974899999998,0.0212809462
58332.331041699996,1.95378309221514,19.22854429221514,0.07802846256549269,0.0748730153,58332.331041699996,17.2747612,0.0219652578
58332.363263900006,2.063724231861272,19.22900363186127,0.07791175459544883,0.0748730153,58332.363263900006,17.1652794,0.0215469971
58332.3637269,2.0880476321013113,19.229010232101313,0.07787013464375063,0.0748730153,58332.3637269,17.1409626,0.021396014799999998
58333.3248032,1.8493712589283788,19.23028785892838,0.0782444847677073,0.0748730153,58333.3248032,17.380916600000003,0.0227207169
58333.353449099995,1.9851553424950126,19.230287742495012,0.078058725096423,0.0748730153,58333.353449099995,17.2451324,0.022072520099999996
58333.353912,1.9521085406135192,19.23028774061352,0.078124457036754,0.0748730153,58333.353912,17.2781792,0.022303864399999998
58334.3493171,2.0065591629823665,19.509290462982367,0.0841223751270005,0.0807221606,58334.3493171,17.5027313,0.023675024500000003
58334.40686340001,2.09951355388014,19.51044415388014,0.08402344929209198,0.0807221606,58334.40686340001,17.4109306,0.023321081
58334.4073148,2.07167910356824,19.51045320356824,0.0840882040596655,0.0807221606,58334.4073148,17.4387741,0.0235533193
58335.36375,2.038886160921198,19.529627860921195,0.08515277965358409,0.08169906589999999,58335.36375,17.490741699999997,0.0240053851
58335.364213,2.065663143166798,19.5296371431668,0.08508656929480429,0.08169906589999999,58335.364213,17.463974,0.0237694532
58336.34826390001,2.06461937946467,19.59712057946467,0.08810798988998998,0.0847978592,58336.34826390001,17.5325012,0.023923648500000002
58336.36280090001,2.189718260231256,19.595651660231255,0.08793543641389269,0.0847978592,58336.36280090001,17.4059334,0.023280121400000003
58336.3632523,2.1960432476478644,19.595606047647863,0.08792170893263446,0.0847978592,58336.3632523,17.399562799999998,0.023228215099999998
58344.4278819,2.0011119255273258,19.62853802552733,0.08985203914951899,0.0863731876,58344.4278819,17.627426100000005,0.024760076800000003
58345.33541669999,1.9956163382769034,19.548091338276905,0.09505193246424815,0.0919475257,58345.33541669999,17.552475,0.0240940321
58345.370115699996,2.1018545117618075,19.545015511761807,0.08580641253695041,0.0824998617,58345.370115699996,17.443161,0.0235905331
58347.41210650001,2.22762620115428,19.28761800115428,0.0745300251045158,0.0716191381,58347.41210650001,17.0599918,0.0206258018
58349.32123840001,2.0584544997667535,19.247009299766756,0.07335272323658776,0.07016197589999999,58349.32123840001,17.188554800000002,0.0213990454
58350.37375,2.0293370633969303,19.341287763396927,0.07702374509478249,0.0737483948,58350.37375,17.311950699999997,0.0222223215
58351.3631019,2.031943461513521,19.43826786151352,0.08096636430545986,0.0776569694,58351.3631019,17.4063244,0.0229117274
58352.28966440001,1.9745828134632077,19.47629751346321,0.08278865009439906,0.0793337896,58352.28966440001,17.5017147,0.0236666519
58352.31292819999,2.100546898228462,19.47717959822846,0.0826128835538725,0.0793337896,58352.31292819999,17.3766327,0.023044269500000002
58360.302488400004,1.9718435094079076,19.38631800940791,0.07889555352716061,0.0754765496,58360.302488400004,17.4144745,0.022973872700000002
58361.23980319999,1.9952456343523721,19.50446193435237,0.08392327513742388,0.0804988667,58361.23980319999,17.5092163,0.023728644500000003
58362.3239352,1.9573852030948231,19.56701010309482,0.08697994700754334,0.0834293142,58362.3239352,17.609624899999996,0.0245979819
58363.26519680001,2.0808736722514105,19.630922472251413,0.08969937138706766,0.08640867470000001,58363.26519680001,17.550048800000003,0.0240731835
58364.30158559999,2.0625264700902157,19.464133970090217,0.08198345968175641,0.0787272379,58364.30158559999,17.4016075,0.022875962799999996
58365.2015972,2.0564574120708485,19.36588471207085,0.07783564925267646,0.0746012256,58365.2015972,17.309427300000003,0.0222046264
58366.328854199994,2.011167113312098,19.245442913312097,0.07337585674438117,0.0700954571,58366.328854199994,17.2342758,0.021694313700000002
58367.3248727,2.013021894607668,19.233679194607667,0.0730039862981283,0.0697337613,58367.3248727,17.2206573,0.0216051973
58368.2873148,2.0476070931971577,19.302848493197157,0.08127803359332064,0.0782905966,58368.2873148,17.2552414,0.0218334887
58368.3259954,2.1043755222750704,19.31118932227507,0.07579990242823309,0.07259304820000001,58368.3259954,17.2068138,0.021814549300000003
58369.192453699994,2.0759189666523703,19.49802666665237,0.09194629959212335,0.08901476109999999,58369.192453699994,17.422107699999998,0.023032462200000003
58370.2827315,2.117173037425797,19.630123937425797,0.08961573837083087,0.08640867470000001,58370.2827315,17.5129509,0.0237596612
58371.3049537,2.0947335185994156,19.700145018599414,0.0934405652295879,0.0901551247,58371.3049537,17.6054115,0.0245599821
58372.309294000006,1.9906875553477619,19.558924855347765,0.08653605441343287,0.08307447280000001,58372.309294000006,17.568237300000003,0.024230573300000002
58373.283449099996,2.104000079650863,19.53011897965086,0.0848920383000218,0.08169906589999999,58373.283449099996,17.4261189,0.0230634082
58374.3245255,2.093913687232213,19.37211188723221,0.08493311633187633,0.0820373818,58374.3245255,17.2781982,0.021988684300000002
58375.1915972,2.1678893631356146,19.363196163135616,0.07762151854261844,0.0746012256,58375.1915972,17.1953068,0.021441951400000003
58376.204513900004,2.1572469778449914,19.352780777844995,0.07721447276891498,0.0741771907,58376.204513900004,17.195533800000003,0.021443394900000003
58377.1250347,2.143099159719654,19.343315459719655,0.07694627423850676,0.0738020539,58377.1250347,17.2002163,0.0217712186
58377.28660880001,2.060167409787681,19.34573370978768,0.0771082640887275,0.0738915503,58377.28660880001,17.2855663,0.0220391285
58378.2709375,2.2251310758350016,19.552325275835,0.085679547745241,0.0826280117,58378.2709375,17.327194199999997,0.0226626694
58378.2799306,2.1311036536799897,19.55421275367999,0.08602799448271257,0.0828852579,58378.2799306,17.4231091,0.0230401792
58379.275115699995,2.0636388098607306,19.601383309860733,0.0883468132772772,0.0850334615,58379.275115699995,17.537744500000002,0.0239681005
58379.289386599994,2.149873890992218,19.59894199099222,0.0882586108246623,0.0850334615,58379.289386599994,17.4490681,0.0236409139
58382.165983800005,1.9304411579044434,19.353582657904443,0.0777007161698686,0.0742060617,58382.165983800005,17.4231415,0.0230404362
58383.310196800005,1.9891044927195267,19.265078792719528,0.07417427711609884,0.0708448142,58383.310196800005,17.2759743,0.0219735224
58384.18532409999,2.077804605185385,19.284597405185387,0.07475405022590217,0.07159086320000001,58384.18532409999,17.206792800000002,0.021515490499999998
58385.2262963,1.9743655334635655,19.193487433463563,0.07177903172580308,0.0684534609,58385.2262963,17.219121899999998,0.0215952098
58386.2543634,2.0608516625119613,19.36357456251196,0.0778223014780298,0.0746012256,58386.2543634,17.3027229,0.022157792000000003
58386.2687847,2.0885347384417656,19.365291038441764,0.07786111670563531,0.0746012256,58386.2687847,17.2767563,0.0222937353
58387.165358800004,2.0547453706818324,19.472004570681833,0.08241450257588794,0.0791414604,58387.165358800004,17.4172592,0.022995205600000002
58388.2395602,2.00924133025239,19.55419183025239,0.08629822114245993,0.0828852579,58388.2395602,17.5449505,0.0240295026
58389.241088,2.172833188289129,19.74174568828913,0.0950422072604659,0.0919000283,58389.241088,17.5689125,0.024236459300000002
58389.28792819999,2.226710259737697,19.733887659737693,0.09481321603965068,0.0916850716,58389.28792819999,17.507177399999996,0.0241535418
58429.08313659999,2.176920318851476,19.273502718851475,0.07422490939503511,0.0711535215,58429.08313659999,17.0965824,0.021130867299999998
58430.1769907,1.9938249076395316,19.290638907639533,0.07509179471935001,0.07176090780000001,58430.1769907,17.296814,0.02211673
58431.144895800004,2.027858562978537,19.334052862978538,0.0830737759092539,0.08005754650000001,58431.144895800004,17.3061943,0.0221820083
58433.083113400004,2.139640958742934,19.582912558742937,0.08737253038093823,0.08412729199999999,58433.083113400004,17.443271600000003,0.0235914774
58433.11688659999,2.071374746791559,19.588516046791558,0.08765516664973634,0.0843637735,58433.11688659999,17.5171413,0.0237945784
58632.46967590001,2.1566093828770363,19.746777382877035,0.09578899585376591,0.0926229879,58632.46967590001,17.590168,0.024423632799999997
58632.4842361,2.3031081332255177,19.745174333225517,0.09557767792481689,0.0926229879,58632.4842361,17.4420662,0.023581234700000002
58633.4299421,2.234025745128811,19.64105394512881,0.08985142683406115,0.08687972279999999,58633.4299421,17.4070282,0.0229170825
58634.425138900006,2.056329299400403,19.332162399400403,0.07663535951537581,0.0734178796,58634.425138900006,17.2758331,0.0219725575
58635.4113194,2.02316071716913,19.22952631716913,0.07790228888323186,0.0748730153,58635.4113194,17.2063656,0.021512744900000002
58636.4342245,2.0468386539802808,19.256921653980278,0.07381466472641302,0.070602946,58636.4342245,17.210082999999997,0.0215366837
58637.4255093,1.9794802683804775,19.288457368380477,0.07509525369141981,0.0717383549,58637.4255093,17.3089771,0.022201476600000002
58638.4693171,2.0683875874445405,19.488942687444542,0.0831061300983944,0.0798541456,58638.4693171,17.4205551,0.023020518900000002
58639.41179400001,2.089536650895127,19.653459550895125,0.09084325960212451,0.08756252380000001,58639.41179400001,17.563922899999998,0.0241930205
58640.47563659999,2.035965713850061,19.677462413850062,0.09224655711077469,0.08882520349999999,58640.47563659999,17.6414967,0.024889968300000002
58641.46967590001,2.1069652291234036,19.729243429123404,0.0949572649042211,0.0916850716,58641.46967590001,17.6222782,0.0247129481
58642.446794,2.1829731874483755,19.662659887448374,0.09113126383058952,0.0880526826,58642.446794,17.4796867,0.0234868545
58643.4643171,2.128829868029918,19.42670236802992,0.08031989555989713,0.0772127658,58643.4643171,17.2978725,0.0221240688
58644.4698495,2.032103957164047,19.206153357164045,0.07193076210980702,0.0687023848,58644.4698495,17.174049399999998,0.021307671400000002
58651.4287963,2.120271549170159,19.56160914917016,0.08632251667110911,0.083151564,58651.4287963,17.4413376,0.0231817663
58652.430671300004,2.1067544119458397,19.40076841194584,0.07916492610714267,0.0760183707,58652.430671300004,17.294014,0.022097349199999998
58666.3481481,2.089643521207215,19.635913921207216,0.10016630185850467,0.0972385108,58666.3481481,17.5462704,0.0240407996
58667.311331,2.1281270609248715,19.739224360924872,0.0951384828297104,0.0919000283,58667.311331,17.6110973,0.024611292400000002
58668.3528819,2.0946423161967367,19.677535716196736,0.092104759271301,0.08882520349999999,58668.3528819,17.5828934,0.0243591852
58669.4157755,2.1522213760847997,19.5852772760848,0.0874470851114554,0.0843361691,58669.4157755,17.4330559,0.0231171641
58670.3911921,2.047877527179004,19.292136427179003,0.07507448808441257,0.0718517154,58670.3911921,17.2442589,0.0217602793
58710.1777199,2.0411585164567256,19.446325116456727,0.08131342327290222,0.07802133259999999,58710.1777199,17.4051666,0.022902935699999998
58711.17751159999,1.9512592621334583,19.45789686213346,0.08201198651859692,0.0785107017,58711.17751159999,17.5066376,0.0237072911
58715.2618634,2.023726613862145,19.316649613862147,0.0760706819626631,0.0727927834,58715.2618634,17.292923000000002,0.022089801699999998
58716.2829745,1.9619631107507765,19.174918610750776,0.07090682054461507,0.0675510839,58716.2829745,17.2129555,0.0215552375
58717.2617824,2.015145213872838,19.214405913872838,0.0771938236508198,0.0741488114,58717.2617824,17.1992607,0.0214671884
58718.283483800005,2.044211333615351,19.310339833615352,0.0757524944071873,0.0725157633,58718.283483800005,17.2661285,0.0219067223
58719.2624421,2.0620672926946213,19.446998892694623,0.08127065562135935,0.07802133259999999,58719.2624421,17.3849316,0.022750629100000003
58720.283229199995,2.185223671852821,19.72913277185282,0.09477943911147456,0.0916850716,58720.283229199995,17.5439091,0.0240206104
58722.262268499995,2.0617311396404503,19.66196423964045,0.09140122954149983,0.0880526826,58722.262268499995,17.6002331,0.024513462599999997
58723.286770800005,2.130801615392194,19.605670415392193,0.08837219356703252,0.0852046758,58723.286770800005,17.4748688,0.023447981099999998
58724.286828699995,2.058979673743451,19.383400573743447,0.07857436281988273,0.0753404275,58724.286828699995,17.324420899999996,0.022310322200000003
58725.260763900005,2.0075057697572234,19.222584169757223,0.07255442135979857,0.0692742616,58725.260763900005,17.2150784,0.021568976299999997
58726.2622106,2.069863447640646,19.290398747640648,0.07494249738422884,0.07176090780000001,58726.2622106,17.2205353,0.0216043983
58727.28697919999,2.009896848525628,19.31525384852563,0.07601584900454515,0.0727091953,58727.28697919999,17.305357,0.0221761633
58733.260705999994,2.063881897543265,19.377125797543265,0.07839971031690712,0.0751816407,58733.260705999994,17.3132439,0.0222314075
58734.262419000006,2.066144937345527,19.299688337345525,0.08123947038747056,0.0782905966,58734.262419000006,17.2335434,0.0216894913
58735.26111109999,2.0848219859868777,19.311594285986878,0.07575130513999268,0.07259304820000001,58735.26111109999,17.2267723,0.021645082200000002
58736.270798599995,2.019767731463226,19.314105931463224,0.07596403426565403,0.07267834990000001,58736.270798599995,17.2943382,0.022099591800000002
58737.2854282,2.1534101205771776,19.54263132057718,0.08517772972296678,0.0820743218,58737.2854282,17.3892212,0.0227826983
58738.1597801,1.8890747558792285,19.385380255879227,0.0790867692723074,0.0754765496,58738.1597801,17.4963055,0.0236221831
58739.158553199995,1.8159326080224467,19.381820108022445,0.07913475278479958,0.0753404275,58739.158553199995,17.5658875,0.0242101029
58740.15973380001,1.9263161929999306,19.495827592999927,0.08369245149404851,0.0801047236,58740.15973380001,17.569511399999996,0.024241693300000002
58741.1598727,2.152705402371211,19.613560902371212,0.09878404735170937,0.0959881693,58741.1598727,17.4608555,0.0233357958
58743.1603125,2.0778939262603124,19.31933562626031,0.07611468617526773,0.0729434565,58743.1603125,17.2414417,0.02174161
58744.15923609999,2.0530466398892706,19.24993653988927,0.07348025066673639,0.0702791363,58744.15923609999,17.1968899,0.021452045099999997
58745.1592477,2.1076899218098895,19.408093521809892,0.07962466542193163,0.07648421080000001,58745.1592477,17.300403600000003,0.022141654
58746.184328699994,2.081951186489782,19.465698286489783,0.08211818599526036,0.07890632,58746.184328699994,17.3837471,0.0227417927
58747.1598843,2.180004332350979,19.659342032350978,0.09101146340839071,0.0879294425,58747.1598843,17.4793377,0.023484028900000002
58748.1590046,2.2796480651971684,19.869560465197168,0.10224061370726789,0.0992811173,58748.1590046,17.5899124,0.024421360299999997
58749.160486099994,2.158858808693598,19.7273364086936,0.09435705797555026,0.0911922827,58749.160486099994,17.5684776,0.024232663199999997
58750.16076390001,2.0197129745969207,19.42490627459692,0.08045291935408941,0.0771240443,58750.16076390001,17.4051933,0.0229031444
58751.15839119999,2.077143911153591,19.34554601115359,0.07707489609711538,0.0738915503,58751.15839119999,17.2684021,0.0219220985
58754.15800930001,2.0709588896673914,19.397359689667393,0.08630312408966523,0.08336576820000001,58754.15800930001,17.326400800000002,0.0223243795
58759.2021875,1.9797206396202292,19.37894773962023,0.07862124351269523,0.075225085,58759.2021875,17.3992271,0.022857963999999998
58760.1594097,1.9996902877158114,19.265561287715812,0.0741761747740743,0.07086802269999999,58760.1594097,17.265871,0.021904982599999998
58761.15839119999,1.9578418489265914,19.08366204892659,0.07159875838148179,0.06844630089999999,58761.15839119999,17.1258202,0.021011570499999997
58762.158125,2.0430796796165076,19.249092379616506,0.07349733046461446,0.0702791363,58762.158125,17.2060127,0.0215104762
58763.1593866,2.008367894986364,19.342480094986364,0.07706919427572195,0.0737483948,58763.1593866,17.3341122,0.0223793425
58790.1346065,2.1619420139864864,19.494118213986486,0.08314234404100104,0.0800776705,58790.1346065,17.3321762,0.022365510499999998
58791.0869097,2.2205639048411676,19.64405630484117,0.08988366034272084,0.08687972279999999,58791.0869097,17.4234924,0.023043137
58797.098391199994,1.9802107164180036,19.242158316418006,0.07343052838165437,0.0700954571,58797.098391199994,17.261947600000003,0.0218785144
58977.45354169999,2.1028294659532953,19.422487765953296,0.08018296849537161,0.0770263672,58977.45354169999,17.3196583,0.022276606400000003
58998.472638900006,2.1193281218037754,19.784765821803774,0.09783690815405818,0.09455852960000001,58998.472638900006,17.6654377,0.0251146387
58998.482581,2.1567097948665825,19.784128294866584,0.09774647663494687,0.09455852960000001,58998.482581,17.6274185,0.024760011600000003
59022.46513890001,2.140685854997571,19.480453354997568,0.08261309917687253,0.0795127228,59022.46513890001,17.339767499999997,0.022419881099999997
