g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58368.2873148,2.171420872998315,20.598531572998315,0.15865182898689648,0.154648066,58368.2873148,18.4271107,0.0354172066
58368.3259954,2.1017325382415812,20.583303738241582,0.1578438363243924,0.152943969,58368.3259954,18.4815712,0.0390233137
58369.192453699994,2.0769653769718026,20.242195176971805,0.12895232197732284,0.12515527,58369.192453699994,18.165229800000002,0.0310621914
58370.2827315,2.074600044311122,20.002727344311122,0.11137367094066251,0.10781898300000001,58370.2827315,17.9281273,0.027913464199999998
58371.3049537,2.122063050335619,20.18668025033562,0.12439466255954877,0.120810777,58371.3049537,18.0646172,0.029644362599999998
58372.309294000006,2.0191373640537904,20.167458564053792,0.12347396790868781,0.119566984,58372.309294000006,18.1483212,0.0308148842
58373.283449099996,2.0408481323025356,20.054058432302536,0.11500887978263614,0.11130101199999999,58373.283449099996,18.0132103,0.0289676916
58374.3245255,2.222263129598815,20.348338829598813,0.15598366818951273,0.152973682,58374.3245255,18.126075699999998,0.0304952022
58375.1915972,2.2069747399553847,20.308254939955383,0.13376790591727522,0.130326718,58375.1915972,18.101280199999998,0.0301462971
58376.204513900004,2.272888176420061,20.26142877642006,0.129570515336653,0.126362488,58376.204513900004,17.9885406,0.028653796800000002
58377.1250347,2.184173586358664,20.218873986358663,0.1270483466636558,0.123336427,58377.1250347,18.0347004,0.030486196299999997
58377.28660880001,2.182988334343783,20.20855253434378,0.1258768191136544,0.122460455,58377.28660880001,18.025564199999998,0.0291274879
58378.2709375,2.1378928558655232,20.01154625586552,0.11197013780047343,0.108362891,58378.2709375,17.8736534,0.0281921197
58378.2799306,2.049482151866215,20.009746351866216,0.1119979438536373,0.108362891,58378.2799306,17.9602642,0.0283023547
58379.275115699995,2.1459584325631127,20.178886932563113,0.12380165177658414,0.12030307900000001,58379.275115699995,18.0329285,0.0292235892
58379.289386599994,2.1846436878427795,20.17802898784278,0.12395419106806806,0.12030307900000001,58379.289386599994,17.9933853,0.0298631992
58382.165983800005,1.9536130870299466,20.28639968702995,0.13289026408969593,0.128538862,58382.165983800005,18.332786600000002,0.033728077999999995
58383.310196800005,1.9963212291803814,20.33590562918038,0.15522500161318795,0.15149031599999999,58383.310196800005,18.3395844,0.0338450186
58384.18532409999,1.9900850866130142,19.841803986613012,0.10181162984822913,0.09815742820000001,58384.18532409999,17.851718899999998,0.027031967400000002
58385.2262963,2.1463938549268278,20.08837995492683,0.11729698867058966,0.11388637900000001,58385.2262963,17.9419861,0.0280798189
58386.2543634,1.9811599457250075,19.90175704572501,0.10514918575591398,0.101401083,58386.2543634,17.920597100000002,0.0278239399
58386.2687847,2.0915100498049846,19.903176549804986,0.10503801913360841,0.101401083,58386.2687847,17.8116665,0.0274008363
58387.165358800004,1.8954743034412296,19.99142730344123,0.11114611548406608,0.10700053,58387.165358800004,18.095953,0.030072338900000002
58389.241088,1.9088713801694084,20.58354638016941,0.1582445975421113,0.152943969,58389.241088,18.674675,0.0406139754
58389.28792819999,2.0574270043317355,20.560581804331736,0.15560318859292216,0.150498033,58389.28792819999,18.5031548,0.0395309292
58429.08313659999,2.3710966569426546,20.213801456942655,0.12588736402542453,0.12278146300000001,58429.08313659999,17.8427048,0.027791019500000003
58430.1769907,1.938702109195738,19.96226550919574,0.10905285155871225,0.10509818,58430.1769907,18.0235634,0.0291014947
58431.144895800004,2.0986623906984008,20.4181890906984,0.1443839303353128,0.14044334,58431.144895800004,18.3195267,0.033502053500000004
58433.083113400004,2.4112126252613635,20.312068625261364,0.13412836672701342,0.13105356699999998,58433.083113400004,17.900856,0.028554882900000002
58433.11688659999,2.287028221079236,20.32269182107924,0.13436613399200406,0.131141692,58433.11688659999,18.035663600000003,0.0292594358
58632.46967590001,2.1412402114752673,20.619132111475267,0.16022871296887273,0.15604198,58632.46967590001,18.4778919,0.036388747400000004
58632.4842361,2.289634179316497,20.612292679316496,0.1586874027442639,0.154648066,58632.4842361,18.3226585,0.0355762206
58633.4299421,2.1573671911759966,20.168061691175996,0.12301836955434539,0.119566984,58633.4299421,18.0106945,0.0289353691
58634.425138900006,2.0129762370403874,20.051237637040384,0.11463485039438147,0.110828854,58634.425138900006,18.038261399999996,0.0292935837
58635.4113194,2.1543048837875354,20.701872283787534,0.16508330343431424,0.16069793699999999,58635.4113194,18.5475674,0.0377977528
58636.4342245,1.588993440989995,20.540218740989996,0.15797592830247575,0.150498033,58636.4342245,18.9512253,0.0480284914
58637.4255093,2.1864369390718466,20.34973843907185,0.1560898604346758,0.152973682,58637.4255093,18.163301500000003,0.0310338065
58638.4693171,2.0247810290557453,20.115845529055743,0.11945111793251,0.115621291,58638.4693171,18.091064499999998,0.030004777000000003
58639.41179400001,2.165131426266484,20.261986626266484,0.12989447993361009,0.126362488,58639.41179400001,18.0968552,0.0300848391
58640.47563659999,2.1090097557726146,20.179547355772616,0.12392080417431829,0.12030307900000001,58640.47563659999,18.0705376,0.0297243148
58641.46967590001,2.055282794774037,20.170738394774038,0.12343589406813034,0.119647868,58641.46967590001,18.1154556,0.0303448122
58642.446794,2.2773940526339302,20.18526145263393,0.12387332608379106,0.120742515,58642.446794,17.9078674,0.0276739225
58643.4643171,2.1524760461976555,20.091608746197654,0.1172887527637411,0.11388637900000001,58643.4643171,17.9391327,0.0280453954
58644.4698495,2.0738285243061405,19.99383052430614,0.11079503687982374,0.107246265,58644.4698495,17.920002,0.0278168805
58651.4287963,1.3145691622778912,20.073846462277892,0.12025677711372948,0.112427615,58651.4287963,18.7592773,0.042681656799999995
58652.430671300004,1.970391924812251,20.04202432481225,0.11432755329419154,0.110391907,58652.430671300004,18.0716324,0.0297391377
58666.3481481,2.1333349860619997,20.196010486062,0.12508467510290727,0.121527508,58666.3481481,18.0626755,0.0296182502
58667.311331,2.2671732231712873,20.538304723171287,0.15400953421538222,0.150498033,58667.311331,18.2711315,0.0326998271
58668.3528819,2.3086399493045704,20.646845249304572,0.1613741566938638,0.157790184,58668.3528819,18.338205300000002,0.0338212401
58669.4157755,1.751500674825543,20.472192374825543,0.15126508858693602,0.14539843800000002,58669.4157755,18.7206917,0.0417183563
58670.3911921,2.268216172689886,20.311913572689885,0.13430322382592752,0.13105356699999998,58670.3911921,18.0436974,0.0293652602
58710.1777199,1.8619261633832238,20.12691216338322,0.12098110561449169,0.116505958,58710.1777199,18.264985999999997,0.032600455
58711.17751159999,2.178334077564788,20.42681387756479,0.144551426478875,0.140888184,58711.17751159999,18.248479800000002,0.0323362723
58715.2618634,2.2375259745975775,20.472652474597577,0.1489051618962607,0.14539843800000002,58715.2618634,18.2351265,0.0321254022
58716.2829745,1.9979204949385263,20.225978394938526,0.12778547734439963,0.123710066,58716.2829745,18.2280579,0.032014805800000004
58717.2617824,2.2925136471073877,20.68366124710739,0.1644135183354788,0.16069793699999999,58717.2617824,18.391147600000004,0.0347559787
58718.283483800005,2.0995213131806736,20.543842013180672,0.15468389360372822,0.150498033,58718.283483800005,18.4443207,0.0357414186
58719.2624421,2.3480231275937484,20.39331882759375,0.14046455652350662,0.137356222,58719.2624421,18.0452957,0.02938639
58720.283229199995,1.9079784867021594,19.697473986702157,0.0937879824430313,0.0900084227,58720.283229199995,17.789495499999997,0.026356583500000003
58722.262268499995,1.9886512280203057,20.740249628020305,0.16832217594616028,0.162871718,58722.262268499995,18.7515984,0.04248715559999999
58723.286770800005,2.086376516903133,20.289099016903133,0.13275410640680477,0.128932402,58723.286770800005,18.2027225,0.0316241756
58724.286828699995,1.8997277119067384,20.12340821190674,0.12057836723871407,0.11626931300000001,58724.286828699995,18.2236805,0.0319466665
58725.260763900005,1.901969101625692,19.941401601625692,0.1079422896692598,0.103887059,58725.260763900005,18.0394325,0.029308989599999998
58726.2622106,1.776908456019438,19.59979395601944,0.09900783655023501,0.0953356773,58726.2622106,17.8228855,0.026714421800000002
58727.28697919999,2.078091012269571,20.267668112269572,0.1309717846629695,0.127145901,58727.28697919999,18.1895771,0.031424962
58733.260705999994,2.1630284665770603,20.34853146657706,0.15615578750681844,0.152973682,58733.260705999994,18.185503,0.0313637145
58734.262419000006,1.843480490143346,19.990384490143345,0.11133164722377359,0.106988057,58734.262419000006,18.146904,0.0307943393
58735.26111109999,2.496314837295113,20.397601937295114,0.14120540020567526,0.138482377,58735.26111109999,17.9012871,0.027597034399999998
58736.270798599995,2.114038856400832,20.200813656400832,0.12575197799314314,0.12213440199999999,58736.270798599995,18.0867748,0.0299457479
58737.2854282,1.75499128363332,20.08874298363332,0.1187805038335619,0.11388637900000001,58737.2854282,18.3337517,0.0337446406
58738.1597801,1.6354433603612968,19.994206060361293,0.11256089733386604,0.107246265,58738.1597801,18.358762699999996,0.034178856800000004
58739.158553199995,1.8859319824202387,19.76133638242024,0.09675541546294243,0.0928244591,58739.158553199995,17.8754044,0.027298905
58740.15973380001,0.7322880447482838,19.730624844748284,0.115069689280037,0.103880666,58740.15973380001,18.9983368,0.049495864699999996
58741.1598727,1.8580006642584053,19.707106464258406,0.09426800438806601,0.0903177857,58741.1598727,17.8491058,0.0270028561
58743.1603125,2.128200341015127,20.221858741015126,0.12695115473124033,0.12334568800000001,58743.1603125,18.0936584,0.0300405882
58744.15923609999,1.994532156689882,19.884811956689884,0.10411250012861203,0.100423321,58744.15923609999,17.890279800000002,0.027469424500000002
58745.1592477,2.125785269468338,20.303584469468337,0.13399644409976524,0.130301878,58745.1592477,18.1777992,0.0312484819
58746.184328699994,2.1428265291764816,20.381165029176483,0.14054965598327707,0.136817098,58746.184328699994,18.2383385,0.0321758837
58747.1598843,2.057685486995293,19.922725286995295,0.10622497362374418,0.102688439,58747.1598843,17.8650398,0.0271814186
58748.1590046,1.8971516446174377,20.058707844617437,0.11589599314691422,0.111670837,58748.1590046,18.1615562,0.0310081504
58749.160486099994,2.0711258321078923,20.21323473210789,0.12656741779552297,0.12278146300000001,58749.160486099994,18.142108899999997,0.0307249669
58750.16076390001,1.9907361346855623,20.09546103468556,0.1179985087499969,0.11406994599999999,58750.16076390001,18.104724899999997,0.0301942956
58751.15839119999,2.1819806973774334,20.203806497377432,0.1255483859844067,0.12213440199999999,58751.15839119999,18.0218258,0.029078945499999998
58759.2021875,1.9931248672608817,20.11604776726088,0.11956383239926552,0.115621291,58759.2021875,18.1229229,0.0304504037
58760.1594097,2.0609982898138206,20.16847928981382,0.12332999137163289,0.119566984,58760.1594097,18.107481,0.030232815099999998
58761.15839119999,2.121892751740372,20.063253251740374,0.1154079493655608,0.111941695,58761.15839119999,17.941360500000002,0.028072258500000002
58762.158125,1.9737026919236555,19.899275991923655,0.10487385609526204,0.101099268,58762.158125,17.9255733,0.027883036099999998
58763.1593866,2.0562196261667367,20.031797926166735,0.11314177325079991,0.10949561699999999,58763.1593866,17.9755783,0.0284915902
58797.098391199994,2.2113800379601223,20.329925537960122,0.13574024698860748,0.132294968,58797.098391199994,18.1185455,0.0303884204
59022.46513890001,2.0965982782181705,20.23852027821817,0.12870514799566818,0.124984629,59022.46513890001,18.141922,0.0307222661
