g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3611806,1.998954951647292,20.75151465164729,0.1630100014343841,0.156410575,58315.3611806,18.7525597,0.045912880499999996
58316.347986099994,1.9497071961716301,20.35658659617163,0.1334840485023276,0.128192246,58316.347986099994,18.4068794,0.037212085
58318.36523150001,1.6944396809652602,20.810898580965258,0.17089863823454107,0.160636783,58318.36523150001,19.116458899999998,0.058328110700000005
58319.35414349999,1.578904926963638,20.17650772696364,0.12167173190444325,0.114307158,58319.35414349999,18.5976028,0.0416879356
58320.39594909999,1.4542697608804716,20.53385766088047,0.15351013146090173,0.142578959,58320.39594909999,19.0795879,0.0568911321
58322.4004398,1.706271375163972,20.305710975163972,0.13062170031466105,0.123774946,58322.4004398,18.5994396,0.0417347737
58323.4686574,1.9220239786207571,20.305380078620757,0.1291041252075788,0.123774946,58323.4686574,18.3833561,0.036710187799999995
58324.4794676,1.5946785074680179,19.893397907468017,0.10103422943704882,0.0947825462,58324.4794676,18.2987194,0.0349883474
58325.27526619999,1.7590421483343093,20.084245048334306,0.11313355567606506,0.10741511,58325.27526619999,18.325202899999997,0.0355133153
58330.361990699996,1.622961393281507,19.805609093281504,0.09436275207001507,0.08846836539999998,58330.361990699996,18.182647699999997,0.0328279957
58330.3949769,1.6499359867094334,19.79803968670943,0.09390111038101782,0.08846836539999998,58330.3949769,18.148103699999997,0.0314764492
58330.3954398,1.6847628641596835,19.797933464159684,0.09370528562781613,0.08846836539999998,58330.3954398,18.1131706,0.0308873579
58332.3315046,1.656980153262115,20.419747953262117,0.14094813528817307,0.133157313,58332.3315046,18.762767800000002,0.046211544400000006
58332.363263900006,1.681236284971508,20.430404684971506,0.14158477190352578,0.134205699,58332.363263900006,18.7491684,0.045111838700000004
58332.3637269,1.6443127431420201,20.43056004314202,0.14193879089586803,0.134205699,58332.3637269,18.7862473,0.046210937199999996
58333.3243519,1.881226794598124,20.752894694598123,0.16434448207558883,0.156692147,58333.3243519,18.8716679,0.0495649055
58333.353449099995,1.9306135671478515,20.762658167147855,0.1646107154753284,0.157573104,58333.353449099995,18.832044600000003,0.0476172715
58333.353912,1.8931864917658778,20.762813491765876,0.16496053883298617,0.157573104,58333.353912,18.869626999999998,0.0488128699
58334.3497801,1.7951073522101595,20.890516752210157,0.17616381386919677,0.16651475400000001,58334.3497801,19.095409399999998,0.057502400099999997
58334.40686340001,1.809137492218074,20.873714592218075,0.17317044857635255,0.163983226,58334.40686340001,19.0645771,0.055655240999999994
58334.4073148,1.8492573250757403,20.873581725075738,0.172692724250431,0.163983226,58334.4073148,19.024324399999998,0.054150517999999995
58335.36375,1.772171107403171,20.592060207403172,0.1533601822709822,0.145903587,58335.36375,18.8198891,0.0472386368
58335.364213,1.753955125861264,20.591923925861263,0.15353503153680356,0.145903587,58335.364213,18.8379688,0.0478032343
58336.3487269,1.8660209438306339,20.256207243830634,0.126101879505641,0.12059603599999999,58336.3487269,18.3901863,0.036854852
58336.36280090001,1.8705283050977783,20.253783305097777,0.12584512498016387,0.12059603599999999,58336.36280090001,18.383255,0.0359665342
58336.3632523,1.903554461320926,20.253705561320928,0.12564939135248576,0.12059603599999999,58336.3632523,18.3501511,0.0352755673
58344.3094097,1.6213149269728966,20.054262126972894,0.1119399463533626,0.10537163199999999,58344.3094097,18.432947199999997,0.0377805606
58345.32729169999,1.8362368298280884,20.51541692982809,0.14745690313857618,0.140788674,58345.32729169999,18.6791801,0.043841619000000005
58345.370115699996,1.8908920686760098,20.529989268676008,0.14864986774887284,0.142578959,58345.370115699996,18.6390972,0.042047873099999994
58347.4134954,2.009173729528211,20.48686922952821,0.14398319753863284,0.138660386,58347.4134954,18.4776955,0.0387873501
58349.3192824,1.7426837247722418,19.78746822477224,0.09359044087723228,0.08846836539999998,58349.3192824,18.0447845,0.0305371732
58350.3666898,1.615495959505509,20.53648595950551,0.1514894567889414,0.142578959,58350.3666898,18.92099,0.0511888266
58351.3617245,1.786404126427115,20.026737726427115,0.10887585760134219,0.10347233,58351.3617245,18.2403336,0.033873725699999996
58352.2684028,1.689415654415214,20.53013105441521,0.15062791303887227,0.142578959,58352.2684028,18.840715399999997,0.0485799201
58352.31292819999,1.747480242366354,20.557575042366356,0.15081571488994716,0.143326044,58352.31292819999,18.8100948,0.046936392800000004
58361.2918403,1.7144125385622644,20.105913038562264,0.11535246455054288,0.10929708199999999,58361.2918403,18.3915005,0.036882773
58362.182951400006,1.8776239041085958,20.206401204108598,0.12166867194260048,0.11634846800000001,58362.182951400006,18.328777300000002,0.0355851054
58363.26417819999,1.1167304828111995,19.4988715828112,0.08074473377185269,0.0719302148,58363.26417819999,18.382141100000002,0.0366845503
58364.2986574,1.6636753031008418,20.602766003100843,0.1555590093275837,0.146680474,58364.2986574,18.9390907,0.051801968399999995
58365.2025579,1.8249889182563308,20.547320918256332,0.1499559195223549,0.143030882,58365.2025579,18.722332,0.0450438075
58366.323125,2.0985515159944477,21.02713461599445,0.1823861844579434,0.17498040199999998,58366.323125,18.9285831,0.0514449142
58367.3244097,1.9766980691239908,20.48959746912399,0.14422529563241968,0.13868010000000003,58367.3244097,18.5128994,0.0396076478
58368.2801852,1.3432901919639662,20.221580391963965,0.12773612792432879,0.117637441,58368.2801852,18.8782902,0.049779020199999996
58368.3259954,1.3051222670246219,20.208734367024622,0.12660836916861357,0.11634846800000001,58368.3259954,18.9036121,0.0499270782
58369.1919907,1.4583364137235932,19.96589331372359,0.10726492278005056,0.099734515,58369.1919907,18.507556899999997,0.0394815169
58370.2773032,1.5020205404111735,19.875843740411174,0.10094384891593308,0.0941100419,58370.2773032,18.3738232,0.0365097336
58371.299166699995,2.176300536896793,20.98311473689679,0.1787575810422681,0.17232275,58371.299166699995,18.806814199999998,0.0475304388
58372.3035648,2.061825559689158,20.65510635968916,0.15565579588417125,0.149999976,58372.3035648,18.593280800000002,0.041578047
58373.2785532,1.898351611106584,20.971958111106584,0.18023424343689803,0.171095848,58373.2785532,19.0736065,0.056662097599999996
58374.3240741,1.765593183830763,21.051668783830767,0.18863890087331905,0.176892042,58374.3240741,19.286075600000004,0.0655274019
58375.1911343,2.1650108990370747,21.379862299037075,0.20866445006416054,0.199121118,58375.1911343,19.2148514,0.0623829551
58376.2049653,1.9911554814043129,21.089082581404313,0.18782005400812998,0.178769588,58376.2049653,19.0979271,0.057600408799999996
58377.1250347,1.8549679080252375,21.345726808025237,0.20814000057477433,0.19418370699999998,58377.1250347,19.4907589,0.0749329552
58377.27866900001,2.0086647397049475,21.386567739704947,0.21101910842641208,0.199121118,58377.27866900001,19.377903,0.0698558837
58378.2709375,1.8473527085941548,21.117944408594152,0.1913991182031797,0.180320382,58378.2709375,19.270591699999997,0.0641730651
58378.2778704,1.8612514590386091,21.116067559038612,0.1913830235468994,0.180320382,58378.2778704,19.254816100000003,0.0641250461
58379.2746528,1.949322381127434,20.789713581127433,0.16681084611491265,0.15958333,58379.2746528,18.8403912,0.0485697351
58379.289386599994,1.9849364973528338,20.774990797352835,0.19133034886614012,0.185637355,58379.289386599994,18.7900543,0.046325746900000006
58428.10760419999,2.1044952548954825,21.398642754895484,0.20974128541763581,0.199121118,58428.10760419999,19.2941475,0.0658952743
58429.08313659999,1.8120547411600398,20.95681104116004,0.17915522041629534,0.16922974600000001,58429.08313659999,19.1447563,0.058803793
58429.13423609999,1.8544092786941953,20.929932678694193,0.1769605244454672,0.16761899,58429.13423609999,19.075523399999998,0.0567353629
58582.44447919999,1.725374760758708,19.63636646075871,0.08414836017935677,0.07914979009999999,58582.44447919999,17.9109917,0.0285702161
58607.48857640001,1.9096282079262146,20.359484007926216,0.13375035619293832,0.128192246,58607.48857640001,18.4498558,0.038156334300000004
58634.424213,1.908273303867265,19.933057403867267,0.10221333482709359,0.0976414159,58634.424213,18.0247841,0.0302277971
58635.410393499995,2.0612020012442684,20.20588580124427,0.12071365321957314,0.11634846800000001,58635.410393499995,18.144683800000003,0.0321686193
58636.4337731,1.8419398416421018,20.311017941642103,0.1302997052588029,0.124453992,58636.4337731,18.4690781,0.0385903753
58637.42458330001,1.7794146409090565,20.402331840909056,0.13843416396588992,0.13180038300000002,58637.42458330001,18.6229172,0.042340014100000004
58638.470740699995,1.9944010408811224,20.293406540881122,0.12818819365139436,0.123319246,58638.470740699995,18.2990055,0.0349939503
58639.4108681,1.8823767526377253,20.075539652637723,0.11233433825964428,0.107373364,58639.4108681,18.193162899999997,0.0330146067
58640.4751852,1.8772778197845739,19.940472119784573,0.10271181664526026,0.097976625,58640.4751852,18.0631943,0.030826907599999998
58641.4710995,1.9315088238972962,20.131940623897297,0.11598124510977455,0.111144416,58641.4710995,18.2004318,0.0331446528
58642.44633099999,1.8650430550452946,20.050551755045294,0.11029730353517463,0.105282918,58642.44633099999,18.1855087,0.032878600099999995
58643.464768499995,2.0613915940648333,20.498361394064833,0.14437459658780646,0.139319524,58643.464768499995,18.4369698,0.0378694385
58644.47030090001,1.7863329017779321,20.71315560177793,0.16211994295470367,0.15376091,58644.47030090001,18.9268227,0.0513853915
58646.4754977,2.047443784005676,20.376798984005674,0.13427508930113746,0.129470736,58646.4754977,18.3293552,0.035596743199999996
58647.3174306,1.8820318240916087,20.42130412409161,0.13910443247673177,0.133157313,58647.3174306,18.5392723,0.0402389504
58649.299201400005,1.3353649297222816,20.23091662972228,0.12860059465112078,0.11833728800000001,58649.299201400005,18.8955517,0.050342816900000004
58650.3406134,1.632421534574398,19.922720034574397,0.10293374896950551,0.09686405960000001,58650.3406134,18.2902985,0.0348239951
58651.4283449,1.8703965038592507,19.92834180385925,0.10192308320581167,0.09717578439999999,58651.4283449,18.0579453,0.0307438094
58652.423854199995,1.6289644421117622,19.97412584211176,0.10653816874422424,0.10030124300000001,58652.423854199995,18.3451614,0.0359171554
58665.4311227,1.8442573079397846,20.056121807939782,0.11052358505866429,0.10537163199999999,58665.4311227,18.211864499999997,0.033350892400000005
58666.3472222,2.178900155539427,20.57009925553943,0.14882202879360212,0.144180894,58666.3472222,18.3911991,0.0368763618
58667.3045949,1.8272691380845245,20.970535838084523,0.18111385963979512,0.171095848,58667.3045949,19.143266699999998,0.059400681399999995
58668.3433796,2.0101898318705906,20.535981031870588,0.14806052922302557,0.142578959,58668.3433796,18.525791199999997,0.039914418
58669.41622690001,1.9113541982917894,20.05010999829179,0.11005829425496448,0.105282918,58669.41622690001,18.138755800000002,0.032067667700000003
58670.39164349999,1.8448236671864962,20.001981567186498,0.10698845928497032,0.101970017,58670.39164349999,18.1571579,0.0323828049
58710.174733800006,1.7964782357538631,19.880882235753862,0.09913659511272788,0.0941100419,58710.174733800006,18.084404,0.0311667211
58711.174513900005,1.9839343195513877,20.16581141955139,0.11835178169244973,0.113711745,58711.174513900005,18.1818771,0.0328143761
58715.25872690001,1.9481256576718557,20.60551625767186,0.15303900115042324,0.146800041,58715.25872690001,18.657390600000003,0.0432514027
58716.27980319999,1.8497325386252825,20.404637438625283,0.1380673933269866,0.13195686,58716.27980319999,18.5549049,0.040620096
58717.25864580001,1.8963590904687528,20.127279890468753,0.1153940918161718,0.11036370699999999,58717.25864580001,18.2309208,0.0336993858
58718.2803125,2.0220554967690667,20.239086996769068,0.12341730214536561,0.118799306,58718.2803125,18.2170315,0.0334448107
58719.2593056,1.934935703366758,20.656211003366757,0.15660854388172873,0.149999976,58719.2593056,18.7212753,0.0450138114
58720.2800694,2.144350747919834,20.935950047919835,0.17565368830273972,0.16922974600000001,58720.2800694,18.7915993,0.047069217999999996
58721.2592245,2.2578630186721753,20.58350461867218,0.14980750787326078,0.145535111,58721.2592245,18.325641600000004,0.0355221182
58722.259108800004,1.9357859044358605,20.20670190443586,0.12134162813894896,0.11634846800000001,58722.259108800004,18.270916,0.034450322400000004
58723.28364580001,1.9171621566693453,20.036443956669345,0.1089937760011298,0.104269981,58723.28364580001,18.1192818,0.03173979
58724.2837153,1.9059531340044096,20.41046213400441,0.13804205501918176,0.13229692,58724.2837153,18.504509,0.03940982
58725.2575926,1.9063793336260595,20.67718083362606,0.1587346484637295,0.151786804,58725.2575926,18.7708015,0.0464484096
58726.25905090001,1.8450708478068307,21.02019214780683,0.18453840429291374,0.17426753,58726.25905090001,19.1751213,0.0607062653
58727.2839005,2.026019480061507,20.42340408006151,0.13851124952374358,0.133475676,58727.2839005,18.397384600000002,0.0370082445
58733.2575926,2.1662112065086987,20.8580008065087,0.16949627100735462,0.163634896,58733.2575926,18.6917896,0.0441883095
58734.2593171,1.878078491681812,20.348192291681812,0.13388162948695292,0.128192246,58734.2593171,18.4701138,0.0386139713
58735.25800930001,1.7754136731734427,20.454021573173442,0.14306446613914411,0.136186361,58735.25800930001,18.6786079,0.043825980300000004
58736.26780090001,1.7217297705197971,20.183434070519798,0.12125997490606158,0.11501154300000001,58736.26780090001,18.4617043,0.0384229943
58737.2824306,1.6615104050337273,19.92465200503373,0.1027584127554543,0.09686405960000001,58737.2824306,18.263141600000004,0.0343022645
58789.21307869999,2.2463975537990457,20.32692965379905,0.12953660859731697,0.12574681599999998,58789.21307869999,18.080532100000003,0.0311041996
58998.470740699995,2.175105447470706,21.311694547470708,0.20298725471746648,0.19418370699999998,58998.470740699995,19.136589100000002,0.059131324299999996
58998.4816319,2.2532661298323617,21.310181429832365,0.20210531391656666,0.19418370699999998,58998.4816319,19.056915300000004,0.0560289733
