g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58377.1250347,2.0589041107612402,20.05490631076124,0.115143109552819,0.111192673,58377.1250347,17.9960022,0.0299019255
58377.28660880001,2.021098862599022,20.065120462599022,0.11535858289952823,0.111557305,58377.28660880001,18.0440216,0.029369548
58378.2709375,2.426546212469564,20.417190712469566,0.14419889644627146,0.141081274,58378.2709375,17.990644500000002,0.0298227407
58378.2799306,2.3057985239180603,20.420407323918063,0.14430526298244487,0.141081274,58378.2799306,18.114608800000003,0.0303328708
58379.275115699995,2.0828019746811783,20.04319207468118,0.11396671215346123,0.11039611,58379.275115699995,17.9603901,0.0283038933
58379.289386599994,2.1615399808691755,20.022238680869176,0.11268639627715549,0.109146461,58379.289386599994,17.8606987,0.02802274
58382.165983800005,1.957267181211627,19.709407181211628,0.09398419310530728,0.09032535550000001,58382.165983800005,17.75214,0.0259684175
58383.310196800005,1.8609255032449106,19.82257630324491,0.10069421754680047,0.09662990269999999,58383.310196800005,17.9616508,0.0283193812
58384.18532409999,2.150167283040382,20.19357468304038,0.12484406155692863,0.12134227199999999,58384.18532409999,18.0434074,0.029361415699999997
58385.2262963,1.841879601116588,19.77767060111659,0.09825096461432392,0.0941751599,58385.2262963,17.935791000000002,0.028005201400000002
58386.2543634,1.9767523973505519,19.807284497350555,0.099563958903805,0.09588981419999999,58386.2543634,17.830532100000003,0.0267978627
58386.2687847,2.079975808836444,19.807699908836444,0.09945863193514141,0.09588981419999999,58386.2687847,17.7277241,0.0264038444
58387.165358800004,1.9703344950490447,19.83352609504905,0.10104133512930212,0.0973224267,58387.165358800004,17.863191600000004,0.0271605719
58388.2395602,1.388926396689854,19.15680209668985,0.07183500222074252,0.06691390280000001,58388.2395602,17.767875699999998,0.0261303876
58389.241088,2.075316425448122,19.99518112544812,0.11094008612530223,0.107396528,58389.241088,17.919864699999998,0.0278152563
58389.28792819999,2.217527128845628,19.994413128845625,0.11046144650206648,0.107116476,58389.28792819999,17.776885999999998,0.026977615400000002
58429.08313659999,1.8771867317384476,19.55966273173845,0.08715916205277982,0.0832220018,58429.08313659999,17.682476,0.025900153399999997
58430.1769907,1.8461329129540864,19.794148112954087,0.09920515653488118,0.09512665869999999,58430.1769907,17.9480152,0.0281528309
58431.144895800004,1.9297313584122548,19.874820658412254,0.10349901978304246,0.0996065363,58431.144895800004,17.9450893,0.0281173438
58433.083113400004,1.8351033442036098,19.595956144203612,0.08866819632985228,0.08452505619999999,58433.083113400004,17.760852800000002,0.0267873835
58433.11688659999,1.7996685870218236,19.592896687021824,0.08855076185945275,0.08452505619999999,58433.11688659999,17.7932281,0.026396066
58632.46967590001,1.8752694303554378,19.710520330355436,0.09423148116406926,0.09032535550000001,58632.46967590001,17.8352509,0.0268496219
58632.4842361,2.0101472108550418,19.71270761085504,0.09443478772626569,0.090750359,58632.4842361,17.7025604,0.0261209011
58633.4299421,2.0087186355909914,19.854774635590992,0.10220354997964577,0.0985811353,58633.4299421,17.846056,0.0269689709
58634.425138900006,2.0623750691546263,20.17113586915463,0.12340708816797027,0.119641975,58634.425138900006,18.108760800000002,0.030250739300000003
58635.4113194,1.8910328775392955,20.058295877539297,0.115809138388687,0.111557305,58635.4113194,18.167263000000002,0.031092189300000003
58636.4342245,1.8877171367018555,19.861798136701854,0.1029932862236475,0.0989793241,58636.4342245,17.974080999999998,0.0284729768
58637.4255093,1.795755873109531,19.668810373109533,0.09262758149062904,0.08852173390000001,58637.4255093,17.873054500000002,0.0272721741
58638.4693171,1.862533463426054,19.589313363426054,0.08827295989256981,0.08444529769999999,58638.4693171,17.7267799,0.025712003900000002
58639.41179400001,1.793585536515259,19.610907336515258,0.08959583206177797,0.0855393112,58639.41179400001,17.8173218,0.026654068399999998
58640.47563659999,1.7278149556504552,19.651738455650452,0.09182821647438878,0.087498866,58640.47563659999,17.923923499999997,0.0278634131
58641.46967590001,1.711155337388675,19.803734237388674,0.10021463966923913,0.09561084210000001,58641.46967590001,18.0925789,0.030025670299999998
58642.446794,1.727975378287237,19.650983378287236,0.09182491638086687,0.087498866,58642.446794,17.923008,0.0278525352
58643.4643171,1.8214885856195586,19.615544485619555,0.08956785209118238,0.08558729289999999,58643.4643171,17.794055899999996,0.0264048371
58644.4698495,1.8588532012712342,19.568108401271235,0.08744760450340369,0.0836354569,58644.4698495,17.7092552,0.0255380869
58651.4287963,1.8259876402817845,19.604632240281788,0.08912170607176044,0.0851704702,58651.4287963,17.778644600000003,0.026242513199999998
58652.430671300004,1.6070675606843459,19.383308860684345,0.07997579611121612,0.0755564421,58652.430671300004,17.7762413,0.026217399199999998
58666.3481481,1.9895025633803023,19.843208963380302,0.10160522039455264,0.09793718900000001,58666.3481481,17.8537064,0.0270541646
58667.311331,1.9218336882813958,20.019266788281396,0.11305054266524495,0.108971767,58667.311331,18.0974331,0.0300928429
58668.3528819,1.9645809350443066,20.115610535044308,0.11996442110224916,0.11592876199999999,58668.3528819,18.1510296,0.0308542456
58669.4157755,1.9030203376285293,19.80481663762853,0.09951561240838343,0.09561084210000001,58669.4157755,17.9017963,0.027602970600000002
58670.3911921,1.7834372374204648,19.677545037420465,0.0929930151490148,0.0888296068,58670.3911921,17.8941078,0.027513666099999997
58710.1777199,1.7478420553808895,19.877036355380888,0.10447828414359596,0.0999151766,58710.1777199,18.129194299999998,0.0305396356
58711.17751159999,2.208533915565461,20.38120241556546,0.14129664044542004,0.137815222,58711.17751159999,18.1726685,0.0311721861
58715.2618634,1.8172901121958382,19.788134412195838,0.09889493056219743,0.0947194919,58715.2618634,17.9708443,0.0284328181
58716.2829745,1.764431636880122,19.90924703688012,0.10640935890151942,0.101865217,58716.2829745,18.1448154,0.030764089900000003
58717.2617824,1.449350602963694,19.388611102963694,0.08059408832075132,0.0755564421,58717.2617824,17.9392605,0.028046945099999998
58718.283483800005,1.65883381275205,19.69479501275205,0.09428484522044196,0.0896286145,58718.283483800005,18.0359612,0.029263347400000004
58719.2624421,1.7864977840333154,19.479530984033314,0.08342143911682948,0.0794671029,58719.2624421,17.6930332,0.025379441699999998
58720.283229199995,1.874495165843637,19.71749746584364,0.09470424992414578,0.0907931402,58720.283229199995,17.843002300000002,0.0269351192
58722.262268499995,1.7856487445258438,19.988859544525845,0.11168929236958641,0.107116476,58722.262268499995,18.2032108,0.0316316076
58723.286770800005,1.8383468767457565,19.745897676745756,0.09651782163074607,0.09246647359999999,58723.286770800005,17.9075508,0.0276702214
58724.286828699995,1.7737364446271329,19.802081544627132,0.11237444685954213,0.10852416599999999,58724.286828699995,18.0283451,0.0291637052
58725.260763900005,1.8481863366848792,19.70716463668488,0.09430692029974577,0.09032535550000001,58725.260763900005,17.8589783,0.0271131955
58726.2622106,1.952929797504968,19.71938259750497,0.09468541527348204,0.0910126418,58726.2622106,17.766452800000003,0.026115644700000003
58727.28697919999,1.9483660642118927,19.838706864211893,0.1015183007922192,0.09773104640000001,58727.28697919999,17.8903408,0.027470128599999998
58733.260705999994,1.9788191669655113,19.83013366696551,0.10073718699715765,0.0970437899,58733.260705999994,17.851314499999997,0.027027461699999998
58734.262419000006,2.0663131612081216,20.036638661208123,0.11345643594392342,0.109837621,58734.262419000006,17.9703255,0.028426393900000003
58735.26111109999,1.786579499683505,19.770092399683502,0.09828043648628917,0.09402988109999999,58735.26111109999,17.983512899999997,0.028590656800000003
58736.270798599995,1.8922529900263036,19.869416290026304,0.10339086759281874,0.09938196839999999,58736.270798599995,17.9771633,0.0285113286
58741.1598727,1.936695170236458,19.799673170236456,0.09912910559195155,0.095336318,58741.1598727,17.862978,0.027158167200000003
58743.1603125,1.8699626930071886,19.887306193007188,0.10467658263440749,0.100573212,58743.1603125,18.0173435,0.029020957599999998
58744.15923609999,1.792928285937407,19.852582485937404,0.10272302323135578,0.09837266060000001,58744.15923609999,18.059654199999997,0.0295776799
58745.1592477,1.9223884707526118,19.94662327075261,0.1081246744637184,0.104132324,58745.1592477,18.0242348,0.02911021
58746.184328699994,1.7599817660906325,19.50961366609063,0.08480362686429645,0.080738008,58746.184328699994,17.749631899999997,0.0259428062
58747.1598843,1.9112575197042112,19.57263451970421,0.0873138345456122,0.0836354569,58747.1598843,17.661376999999998,0.025076204900000003
58748.1590046,1.7032660733517346,19.435291173351736,0.08184664284917988,0.0776856467,58748.1590046,17.7320251,0.025764573399999997
58749.160486099994,1.8212423673260183,19.665778167326017,0.09214063981912265,0.0881106183,58749.160486099994,17.8445358,0.026952114
58750.16076390001,1.8642988827748965,19.756421182774897,0.09699846670774871,0.0930213109,58750.16076390001,17.8921223,0.0274906941
58751.15839119999,1.8147500359619464,19.899955135961946,0.10558693790218623,0.101257809,58751.15839119999,18.0852051,0.0299241971
58754.15800930001,1.7484819317878575,19.45399873178786,0.08220853994746538,0.0781532228,58754.15800930001,17.7055168,0.025501329500000003
58759.2021875,1.9101032251207144,19.727304825120715,0.09504567709161729,0.0912321806,58759.2021875,17.8172016,0.0266527664
58760.1594097,1.8978992703412985,19.6774936703413,0.09262769933741598,0.0888296068,58760.1594097,17.7795944,0.0262524597
58761.15839119999,1.8401411975369335,19.660587197536934,0.09189660112483335,0.087935999,58761.15839119999,17.820446,0.026687925699999997
58762.158125,1.8033264490514824,19.824005949051482,0.10090619468937816,0.09662990269999999,58762.158125,18.0206795,0.0290641021
58763.1593866,1.7146261453453562,19.870609145345355,0.10427288525598778,0.0995810553,58763.1593866,18.155983,0.0309264939
58790.1346065,1.7347858388129644,19.854498638812963,0.10316346007448109,0.0985811353,58790.1346065,18.1197128,0.030404921600000002
58791.0869097,1.875282651380811,19.95241585138081,0.1086624206659308,0.104492366,58791.0869097,18.0771332,0.0298138745
58797.098391199994,1.8986578839346961,19.797282283934695,0.09924163045704949,0.095336318,58797.098391199994,17.8986244,0.027566060400000002
58977.45354169999,2.0608009283176827,19.83367762831768,0.10078278179505919,0.0973224267,58977.45354169999,17.772876699999998,0.0261823293
58998.472638900006,1.8392843582443383,19.55184695824434,0.08650839592139996,0.0826428533,58998.472638900006,17.712562600000002,0.025570713
58998.482581,1.887761544753662,19.553210644753662,0.09562881905699624,0.09227199109999999,58998.482581,17.6654491,0.025114750499999998
59022.46513890001,1.7820731515970891,19.85566625159709,0.10297688718599939,0.0985811353,59022.46513890001,18.0735931,0.029765736299999998
