mjd,mag,magerr
58383.2213194,19.9436321,0.0925278068
58383.2609722,19.8526001,0.0979650244
58384.2757407,19.6038551,0.0741854832
58384.287581,19.8090878,0.0952940211
58385.1494792,20.101059,0.102442756
58388.1303588,20.9544868,0.159378171
58389.149919,20.4191303,0.125064
58390.166331,20.5960236,0.137209535
58400.1419676,20.3382626,0.119015351
58425.1616435,19.6877842,0.0783351585
58426.1515741,20.0611229,0.0998426601
58427.1604977,20.2456055,0.112320952
58428.165625,20.6338768,0.139550567
58429.1612963,20.4548912,0.127793014
58430.140081,20.556778,0.134782434
58431.0822454,20.1022644,0.114631429
58431.1214815,20.267128,0.113851875
58432.1708449,19.9800453,0.0947410837
58433.1413657,20.5273361,0.13296175
58434.1370255,20.6392174,0.139880776
58469.1148148,20.6087151,0.137994409
58483.107662,19.7761917,0.0829729214
58567.4990162,20.0902863,0.113781109
58581.49,20.0432892,0.0987000763
58582.4941551,20.000742,0.0960206091
58593.488044,19.9827003,0.0949043483
58607.4247454,20.6079655,0.137948036
58608.4526968,20.6113243,0.138155818
58617.4696528,20.0258598,0.0975945666
58628.4670602,20.2889595,0.115419984
58632.4466782,19.8518143,0.0871621072
58633.4472338,20.6088772,0.138004422
58634.4545602,21.0063877,0.162587881
58635.465,20.8901024,0.155396461
58637.4532523,20.7945976,0.149490118
58638.4587616,20.8813686,0.154856324
58639.4445023,20.7525864,0.146891952
58640.4509491,20.697937,0.143512249
58641.4563426,20.7116261,0.144358873
58642.4034144,20.6679764,0.141659379
58643.4495602,20.5824547,0.13637042
58644.4257639,20.4979763,0.131119892
58645.4260764,20.5025082,0.131426215
58646.4237847,20.5243034,0.132774115
58648.4530324,20.4086514,0.124270327
58650.4704745,20.2230377,0.110731833
58652.4750116,20.0865288,0.101490185
58653.3947106,20.420042,0.125133306
58660.4296412,20.5357132,0.133479714
58663.4514352,20.6876469,0.14287591
58665.4664352,20.3313808,0.118509017
58666.4681829,20.6821671,0.142536998
58667.4266319,20.6730709,0.141974449
58668.305081,20.9065552,0.156413913
58669.4483449,21.1600494,0.172090888
58670.4246412,20.7155285,0.144600153
58672.3423495,20.0196819,0.0972052217
58674.4330556,20.4409161,0.126722991
58691.3235417,21.0036697,0.162419796
58694.3259954,20.6983452,0.143537521
58706.4283796,19.68536,0.078211844
58714.200162,20.6663342,0.141557813
58716.3056944,20.4584351,0.128065228
58717.2855787,20.6350594,0.139623642
58718.3065972,20.3984432,0.123499788
58719.2861806,20.3768463,0.121878937
58720.3056597,20.4081669,0.12423373
58722.2851157,20.7829037,0.148766875
58723.3077778,20.7513523,0.146815658
58724.3078009,20.2597084,0.113322422
58725.2838889,20.8075371,0.150290251
58726.2853125,20.0005112,0.0960063636
58727.3073495,20.0916462,0.10182476
58730.2840856,20.4693298,0.128903389
58732.2823727,20.4289913,0.125813439
58733.2816898,19.4316559,0.0664119348
58734.2829398,19.8792057,0.0887306631
58735.2815278,20.707901,0.144128442
58737.3040046,20.2332497,0.111448765
58739.1286574,19.1090202,0.0542933531
58754.258831,20.6289558,0.139246225
58772.1234259,20.4106255,0.124419644
58779.118831,20.505661,0.131621242
58782.2240509,20.6046791,0.137744904
58804.1027083,20.3741112,0.121674605
58811.0923264,20.2553482,0.113012061
58833.1128588,20.3064117,0.116684236
58836.121169,20.8428879,0.152476549
58940.4951389,19.5389767,0.0711421892
58944.4638194,20.0160522,0.0969772488
58963.4075694,20.3521366,0.120040134
58963.4479514,20.7412472,0.146190643
58966.4520718,20.3896217,0.122836173
58972.4767824,20.3107567,0.117000371
58975.4952894,19.9542503,0.0931682512
58986.4270139,20.5750999,0.135915518
58992.4780903,20.0712509,0.100496665
58992.4855787,20.2966652,0.115977012
58995.3487037,20.5358887,0.133490562
58998.4274769,20.7882576,0.149097919
59001.4075231,20.3422432,0.11930871
59004.4678472,20.1671867,0.106872573
59010.4784722,20.4396286,0.126624629
59013.2416898,20.209034,0.109754212
59016.3663194,20.3681335,0.121228695
59019.3510995,20.3941364,0.123175628
59022.3666782,20.2761784,0.114500098
59025.3501968,20.4893932,0.130454019
59028.3961921,20.6540775,0.14079988
