mjd,mag,magerr
58348.3465278,19.8046856,0.0956719741
58349.370463,19.7794571,0.0942573771
58350.3058449,19.9005203,0.115703791
58350.3506713,19.8769741,0.0998834595
58351.4113079,19.7588234,0.0931211933
58352.3626505,19.7026787,0.0901215449
58360.1695139,19.6025391,0.0850924999
58360.4355093,19.4372425,0.0855565891
58362.2448727,19.5835876,0.0841851458
58363.3022454,19.9823742,0.106463447
58363.3480556,19.8965397,0.115406677
58364.2564699,19.6050091,0.0852117687
58365.2890278,19.9402733,0.10377077
58366.2611921,19.7483807,0.0925531536
58367.2833333,20.0875626,0.113581598
58368.2662731,19.7662392,0.0935273841
58369.2889352,19.953743,0.104622781
58370.2381366,19.7726974,0.093883127
58371.2665972,19.9396458,0.103731245
58372.2694097,19.8580151,0.0987558216
58373.2658912,19.8443489,0.0979532748
58374.2610069,19.94557,0.104104742
58374.2907292,19.7741985,0.106597789
58377.2680787,19.7127514,0.0906499624
58378.3097106,19.9553108,0.104722522
58379.2033912,19.6280537,0.0968958959
58379.3262037,19.7484093,0.0925546959
58380.3415856,19.8614063,0.0989562497
58381.2413773,19.5014687,0.0892087594
58382.1970602,19.8835373,0.100277662
58382.2294676,20.057682,0.127938494
58383.2208681,19.6899891,0.089461863
58383.2609722,19.7435112,0.104486391
58384.2537384,19.8643017,0.0991278514
58384.287581,20.0242443,0.125254467
58385.1458218,19.6606712,0.087962985
58386.1635532,20.1729431,0.119788378
58389.1513426,19.7401638,0.0921094492
58390.164919,20.0619469,0.111795545
58400.1415162,19.7381382,0.0920005292
58425.1518056,19.6658783,0.0882266611
58426.152037,19.9027176,0.10144145
58428.1698843,20.0001774,0.107628539
58429.1828241,19.7888737,0.0947821364
58430.1289468,20.0828552,0.113250688
58431.0822454,19.8363781,0.110997029
58431.1125926,19.5822372,0.0841210037
58432.1806829,19.894434,0.100936703
58433.1409028,19.8647842,0.0991564989
58434.1290162,20.0441895,0.110577539
58436.149456,19.9258747,0.102869682
58437.219213,19.8118687,0.0960798562
58457.11125,19.6602402,0.0879411846
58469.1152662,19.5711269,0.0835960135
58482.1193981,19.6155567,0.0857237577
58483.1081134,19.7876816,0.0947154909
58558.4904167,19.6130085,0.085599646
58568.4534144,19.8957405,0.101016097
58582.4937037,19.8657227,0.099212192
58593.4875926,19.8232727,0.096732229
58607.430706,19.913599,0.102109402
58608.4531481,19.6302452,0.0864439383
58617.473831,19.7696724,0.0937162563
58628.4679861,19.8825264,0.100216806
58632.4434028,19.9064827,0.101671904
58633.4481481,19.672821,0.0885799229
58634.4554861,19.7173462,0.0908923671
58635.4511458,19.9192657,0.102459446
58637.4523264,19.8120384,0.0960895568
58638.4578356,19.6816139,0.0890301391
58639.4493056,19.879694,0.100046553
58640.4518866,19.5797062,0.0840010047
58641.4239583,19.9089222,0.101821631
58642.4333102,19.7163773,0.0908411592
58644.426331,19.5890274,0.0844441652
58645.4270023,19.9997673,0.107601449
58646.4282755,19.5364513,0.0819873288
58650.4709259,19.6420422,0.0870285258
58652.4745602,19.6924057,0.0895869732
58653.3640741,19.610178,0.0854621306
58660.430081,19.8772011,0.0998970196
58665.466875,19.5345821,0.0819018781
58666.4691204,20.0273952,0.109440595
58667.4270833,19.5713615,0.0836070776
58668.3120949,20.0155697,0.108648673
58669.4492824,19.7050858,0.090247415
58670.4250926,19.931263,0.103205703
58672.3432755,19.9760933,0.106056184
58673.3483681,19.7479305,0.0925287381
58674.4354514,19.8901958,0.100679733
58680.4534606,19.5334129,0.081848532
58691.3212037,19.8197765,0.0965315998
58694.3239699,19.8184414,0.0964551419
58706.4279282,19.9389038,0.103684634
58709.4446412,19.6808395,0.0889903381
58710.203206,19.8869381,0.100482754
58714.2031597,20.1294098,0.116574332
58715.2884028,19.5442142,0.0823435783
58716.3088079,19.8854275,0.100391611
58717.2887384,19.7518444,0.0927409977
58718.3096759,19.7073231,0.0903646573
58719.2893403,19.9022903,0.101415291
58720.3087037,19.7517986,0.0927385464
58722.2882407,19.7294559,0.091535531
58723.3107639,19.9070797,0.101708524
58724.310787,19.547575,0.0824985504
58725.2869907,19.9315662,0.103224702
58726.2883796,19.5608425,0.0831142291
58727.3103472,20.0314083,0.109710924
58732.2853704,19.5440063,0.0823340341
58733.2846875,19.8864613,0.100453973
58734.2859375,19.7124977,0.0906365886
58735.2845139,19.8275757,0.096979849
58736.2941088,19.7178516,0.0909190997
58737.3070023,19.4483624,0.0780970156
58738.1930208,19.8736629,0.0996852815
58739.1920602,19.9204521,0.102532998
58740.1918287,19.6766777,0.0887769982
58741.1887037,19.6804695,0.0889713615
58743.1892708,19.7604866,0.093212083
58744.1882755,19.8065414,0.0957771018
58745.1883912,19.6675053,0.088309221
58746.2128588,19.8149509,0.0962556228
58747.1882755,19.6138306,0.0856396705
58748.1873843,20.2412071,0.125040859
58749.188912,19.5706425,0.0835732594
58750.1892014,20.0948486,0.114095926
58751.1868287,19.660099,0.0879340768
58754.1865162,19.9245224,0.102785602
58758.2032755,19.7751656,0.0940195322
58760.187662,19.8299789,0.0971185341
58761.1866898,19.6440983,0.0871309862
58762.1858565,19.7766609,0.0941023529
58763.1871991,19.9006424,0.101314679
58764.2552083,19.7846909,0.0945485607
58770.1229282,19.5713539,0.0836067349
58779.1183796,19.8931541,0.100858986
58782.2235995,19.7867832,0.0946652889
58785.2264005,19.7606621,0.0932216719
58788.1863194,19.9127502,0.102057099
58791.1419444,19.5996304,0.0849523395
58794.1425,19.6157589,0.0857335776
58795.1603241,19.3564491,0.0743226632
58797.1430324,19.4664135,0.0788718313
58804.1017593,19.8528404,0.098450914
58811.0969329,19.8899212,0.100663066
58831.1117593,19.4793739,0.0794351548
58861.0903472,19.3396854,0.0736640841
58944.4642708,19.5447712,0.0823692754
58955.4749653,19.6001377,0.0849767253
58963.4080208,19.7943268,0.0950877443
58963.4484028,19.8342743,0.0973670334
58966.4516204,19.630455,0.0864542872
58972.4763194,19.6614342,0.0880015492
58975.4957639,19.7825565,0.0944296494
58986.437338,19.8655472,0.099201791
58992.4766667,19.8618984,0.0989853963
58992.4827662,19.8809414,0.100121528
58995.3434838,19.662674,0.0880642608
58998.4293403,19.7977047,0.0952777565
59001.4099074,19.7827625,0.0944411308
59009.2804977,19.5768337,0.0838651359
59013.2421644,19.9214249,0.102593288
59019.350162,19.7258625,0.0913440436
59022.3643056,19.8187485,0.0964726806
59025.3492593,19.6523361,0.087543197
