mjd,mag,magerr
58329.4503009,19.7140102,0.105780691
58330.4446875,19.1853561,0.0597429052
58332.4540509,20.1997356,0.115991831
58333.3889699,20.5428715,0.168769479
58334.3105324,19.9059772,0.0957431719
58336.2712269,19.8433895,0.114481181
58336.2899421,19.8081074,0.112048343
58336.3223958,19.7520504,0.08646328
58337.3693171,19.490799,0.0727631003
58343.3896296,20.7111931,0.153808117
58344.3466782,20.6391544,0.149012566
58344.3724306,20.4478321,0.161430478
58346.3214236,20.1170349,0.109961547
58348.3474769,20.4281597,0.133838117
58349.3700116,18.9633865,0.0520489328
58350.3416782,20.1943245,0.115589812
58351.4108565,20.7036476,0.153305888
58352.3621991,19.8358803,0.0914033204
58361.2240162,19.7251549,0.0849355087
58362.2453356,19.904377,0.0956420004
58363.3007407,19.3652363,0.0670429319
58363.3480556,19.5217056,0.0939923152
58364.2472569,19.9178581,0.0964977741
58365.2809722,19.951519,0.0986654088
58366.2670255,19.8519421,0.0923808068
58367.2778588,20.1327095,0.111085363
58368.2572685,20.0683975,0.106533378
58369.2794907,19.7884598,0.0885755345
58370.238588,19.9200287,0.0966361612
58371.2670602,20.5715542,0.144512415
58372.2604167,19.5579128,0.0760446489
58373.2587847,19.5019875,0.0732991099
58374.2533796,20.1879349,0.115116291
58374.2907292,20.3205299,0.151047885
58375.2867593,19.7521324,0.0864679962
58376.290787,20.282629,0.122278526
58377.2590741,20.3309174,0.126045138
58378.3023032,20.0445671,0.104886502
58379.2033912,19.2498264,0.0796405673
58379.3174769,19.4959908,0.0730113164
58381.2413773,19.7598114,0.108790912
58382.2294676,19.6323795,0.100608297
58382.2364815,19.6577187,0.0812254772
58383.2213194,20.1162014,0.109902158
58384.2757407,20.4625359,0.136651665
58385.1494792,19.9373703,0.0977489278
58386.1649884,19.1647949,0.0589716733
58388.1303588,20.6741352,0.1513412
58389.149919,20.2738914,0.121605098
58390.166331,20.7607765,0.157108903
58400.1419676,20.2103882,0.11678648
58425.1616435,20.4145679,0.132733718
58426.1515741,20.2079277,0.11660257
58428.165625,20.2632065,0.120784745
58429.1612963,19.3376465,0.0658566952
58432.1708449,20.0409355,0.104637459
58433.1413657,19.4669762,0.071636416
58435.1793981,20.3461494,0.127248213
58437.21875,20.1730194,0.114016689
58457.1091898,19.009798,0.0535462722
58469.1148148,20.3431854,0.127013624
58472.1413657,19.8126831,0.0900091231
58483.107662,20.2990913,0.123554371
58581.49,19.5270424,0.0745154023
58582.4941551,20.5735207,0.144643307
58593.488044,19.6876717,0.0828522146
58607.4247454,19.5737,0.0768399164
58608.4526968,20.5467148,0.142858744
58617.4696528,20.2860947,0.122546472
58628.4670602,20.4831581,0.138351962
58633.4472338,20.3068485,0.124158606
58634.4545602,20.7243347,0.154682994
58635.465,20.0597496,0.105933249
58637.4532523,20.5838432,0.145330429
58638.4587616,19.8030281,0.0894350111
58639.4445023,20.4884033,0.138785869
58640.4509491,19.4016304,0.0686460286
58641.4563426,20.9180584,0.167579174
58642.4034144,19.7783585,0.0879844278
58643.4495602,20.7440948,0.155998468
58644.4257639,20.3792038,0.129882202
58645.4260764,19.4588909,0.0712585151
58646.4237847,19.8957024,0.0950950682
58648.4530324,19.4437504,0.0705568716
58650.4704745,19.8229828,0.0906255394
58652.4750116,19.231142,0.0615056679
58653.3947106,20.1386948,0.111516766
58663.4514352,19.2243977,0.0612420589
58665.4664352,19.5492496,0.0756120011
58666.4681829,19.280468,0.0634764209
58667.4266319,19.4177208,0.0693689287
58668.305081,19.1921883,0.060001988
58669.4483449,20.5221252,0.141221881
58670.4246412,20.1100368,0.109462857
58672.3423495,20.2802811,0.122097455
58673.349294,20.3091545,0.124338537
58674.4330556,20.5955658,0.146110773
58680.4515972,19.3499069,0.0663807765
58691.3235417,19.702116,0.0836487412
58694.3259954,19.497467,0.0730820298
58706.4283796,20.0002689,0.101882994
58709.4441898,20.3559818,0.128028437
58711.1995949,19.2969208,0.0641506687
58714.200162,20.0056076,0.10224092
58715.2852199,19.3309078,0.0655707121
58716.3056944,19.6159763,0.0790141895
58717.2855787,20.2540703,0.120086379
58718.3065972,19.1525803,0.0585194156
58719.2861806,20.4016113,0.131685048
58720.3056597,19.8694668,0.0934588537
58722.2851157,20.969614,0.171011329
58723.3077778,20.3233261,0.125448212
58724.3078009,19.8612556,0.0929522514
58725.2838889,19.198225,0.0602320246
58726.2853125,19.7858791,0.0884241909
58727.3073495,20.1075687,0.109287426
58732.2823727,19.4196777,0.0694574639
58733.2816898,19.6273861,0.0796122104
58734.2829398,19.4472847,0.0707199648
58735.2815278,19.5314655,0.074732393
58736.2911111,19.4794865,0.0722256526
58739.1286574,18.8087044,0.0474496037
58747.2832986,19.9259033,0.0970117897
58754.258831,20.3585377,0.128231719
58763.1280324,20.5522289,0.143225908
58772.1234259,19.2470036,0.0621312037
58779.118831,19.4027824,0.0686975271
58782.2240509,20.0070438,0.102337517
58791.1519444,19.6425724,0.0804156214
58795.1432639,20.4593792,0.136392176
58804.1027083,19.4628677,0.0714441165
58811.0710648,19.7398129,0.0857646987
58811.0923264,19.924448,0.0969186723
58833.1128588,19.4194756,0.0694482848
58940.4951389,19.3761463,0.0675188974
58955.4754167,19.5930233,0.0778255835
58963.4075694,19.7529793,0.0865165219
58963.4479514,19.7755508,0.0878208429
58966.4520718,20.6547031,0.15004766
58972.4767824,19.2737331,0.0632028654
58975.4952894,18.8713665,0.0492426082
58978.4584375,20.1040592,0.109038338
58986.4270139,19.7067146,0.083904013
58992.4855787,19.8964081,0.0951394513
58995.3487037,20.1263123,0.110625505
58998.4274769,18.9705925,0.0522777326
59001.4075231,20.630373,0.148427963
59004.4678472,19.322567,0.0652187765
59013.2416898,19.2586651,0.0625960082
59016.3663194,20.6770821,0.151537418
59019.3510995,20.4200134,0.133175701
59022.3666782,19.9516468,0.0986737683
59025.3501968,19.7948074,0.0889490172
59028.3961921,19.6038742,0.0783850998
