mjd,mag,magerr
58337.3688657,20.0013409,0.107705235
58338.3657523,20.0576019,0.111495912
58343.3891782,20.2972107,0.12954919
58344.3462153,20.2946892,0.129342377
58346.3218866,20.20854,0.122494429
58347.3486574,20.057148,0.111464731
58348.3465278,20.0047798,0.107932247
58349.370463,20.0665455,0.112113521
58350.3058449,19.8569946,0.112491317
58350.3506713,19.9340591,0.103380665
58351.4113079,20.0279026,0.109474607
58352.3626505,19.8477936,0.0981547162
58360.1695139,20.2236099,0.123661593
58361.2225926,20.0444946,0.110598341
58362.2448727,20.0086555,0.108188957
58363.3022454,20.099453,0.114422381
58363.3480556,19.9757919,0.12144167
58364.2564699,20.0130749,0.108482428
58365.2890278,20.0313549,0.109707221
58366.2611921,20.1044483,0.114777841
58367.2833333,20.1376457,0.11717438
58368.2662731,20.0773144,0.112862803
58369.2889352,20.2038193,0.122131459
58370.2381366,20.1687775,0.119476348
58371.2665972,20.3157177,0.131079569
58372.2694097,20.2741241,0.127668574
58374.2610069,20.2816849,0.128280997
58374.2907292,20.1647758,0.136808172
58377.2680787,20.0128365,0.108466558
58378.3097106,20.1573792,0.11862734
58379.2033912,19.9744091,0.121334225
58379.3262037,19.8824844,0.100214303
58380.3415856,19.9559898,0.104765788
58382.1970602,20.030201,0.1096294
58382.2294676,20.0411949,0.126609832
58383.2208681,20.161541,0.118936382
58384.2537384,20.4606895,0.143782809
58385.1458218,19.8578873,0.098748222
58386.1635532,20.0123234,0.108432464
58387.2464236,20.0463924,0.127027601
58387.2520255,20.0812798,0.113140188
58388.1312963,20.3046894,0.13016516
58389.1513426,20.4123383,0.139402598
58390.164919,20.2372932,0.124732487
58400.1415162,20.2312603,0.124259077
58425.1518056,20.2891769,0.128891334
58426.152037,20.0710239,0.11242447
58428.1698843,20.1224957,0.116073385
58429.1828241,20.3541451,0.134322003
58430.1289468,20.3940735,0.137785837
58431.1125926,20.3496094,0.133934736
58432.1806829,20.3427601,0.133352131
58433.1409028,20.5732021,0.152387977
58435.1789468,19.8490715,0.0982295945
58436.149456,19.6173172,0.085809648
58437.219213,20.1240921,0.116188727
58457.11125,20.2075424,0.122417703
58469.1152662,20.0763531,0.112795696
58472.1409028,19.7977867,0.0952823237
58482.1193981,19.6948929,0.0897160172
58483.1081134,19.9430161,0.103943571
58567.4990162,19.7526283,0.105109558
58568.4534144,20.1008625,0.114522524
58582.4937037,19.9168835,0.102312103
58593.4875926,19.7544785,0.0928842649
58607.430706,20.121521,0.116002932
58608.4531481,20.3001785,0.129793257
58617.473831,20.4834671,0.145897076
58628.4679861,19.9986343,0.107526891
58632.4434028,20.2805367,0.12818788
58633.4481481,20.3218842,0.131593868
58634.4554861,20.2753468,0.127767414
58635.4511458,20.2553158,0.12615937
58637.4523264,20.0510712,0.111047551
58638.4578356,20.061533,0.111766905
58639.4493056,19.9672604,0.105486721
58640.4518866,19.9423542,0.103901774
58641.4239583,20.016468,0.108708464
58642.4333102,20.0901394,0.113763042
58644.426331,20.2094498,0.122564599
58645.4270023,20.2800026,0.128144562
58646.4282755,20.3367767,0.132845625
58650.4709259,20.2087708,0.122512251
58653.3640741,20.024662,0.109256826
58660.430081,20.2563515,0.126242056
58665.466875,20.1920471,0.121231899
58666.4691204,20.0438442,0.11055398
58667.4270833,20.0703392,0.112376906
58668.3120949,19.8964653,0.101060174
58669.4492824,20.0003929,0.107642688
58670.4250926,20.0292397,0.109564655
58672.3432755,20.2209587,0.123455331
58673.3483681,20.1698914,0.119559661
58674.4354514,20.2742596,0.127679542
58680.4534606,20.0954247,0.114136614
58691.3212037,20.2487984,0.125641316
58694.3239699,20.3404388,0.133155435
58706.4279282,20.1187668,0.115804285
58709.4446412,19.9508438,0.104438655
58710.203206,20.0738068,0.112618111
58711.202581,19.8131218,0.0961512402
58714.2031597,19.938385,0.103652038
58715.2884028,20.0832748,0.113280118
58716.3088079,20.0604248,0.111690402
58717.2887384,20.1317368,0.11674352
58719.2893403,20.3023987,0.129976124
58720.3087037,20.3038902,0.130099222
58722.2882407,20.0825329,0.113228105
58723.3107639,20.2024288,0.122024834
58724.310787,20.1346626,0.116956621
58725.2869907,19.8656368,0.0992071033
58726.2883796,19.8719349,0.0995820537
58727.3103472,20.0174828,0.108776242
58732.2853704,20.2138653,0.122905463
58733.2846875,20.0864697,0.113504581
58734.2859375,20.2926559,0.129175752
58735.2845139,20.2217674,0.123518176
58738.1930208,19.7858582,0.0946136564
58740.1918287,19.8315029,0.0972066522
58741.1887037,19.9934883,0.10718888
58743.1892708,20.2015686,0.121958859
58744.1882755,20.2526913,0.12595056
58745.1883912,20.0906734,0.113800712
58746.2128588,20.1471748,0.117873363
58747.1882755,20.3540459,0.134313628
58748.1873843,20.4973984,0.147206247
58749.188912,20.2968292,0.129517853
58750.1892014,20.0210342,0.109013744
58751.1868287,20.0882626,0.113630787
58754.1865162,19.9595776,0.104994565
58758.2032755,19.964468,0.105307549
58760.187662,20.141243,0.117437683
58761.1866898,20.0953407,0.114130698
58762.1858565,20.4328842,0.141246185
58763.1871991,20.3177528,0.131248951
58764.2552083,19.9387989,0.10367804
58770.1229282,20.3145523,0.130982563
58779.1183796,20.0683231,0.112236843
58782.2235995,20.092844,0.113954104
58785.2264005,20.2238426,0.123679794
58788.1863194,20.2248974,0.123761915
58791.1419444,20.4268265,0.140699893
58794.1425,20.05196,0.111108489
58795.1603241,19.8915958,0.100764491
58797.1430324,19.9325752,0.103287764
58804.1017593,19.9390869,0.103696167
58811.0969329,19.853157,0.0984694883
58861.0903472,19.846859,0.0980999917
58955.4749653,19.9862518,0.106715798
58963.4080208,20.3148632,0.131008357
58963.4484028,20.3509979,0.134053096
58966.4516204,20.3512363,0.134073466
58972.4763194,20.0073662,0.108103469
58975.4957639,19.8644505,0.0991366878
58986.437338,19.9817944,0.106425717
58992.4766667,20.4461441,0.14244996
58992.4827662,20.2289867,0.124081098
58995.3434838,20.4003372,0.138338
58998.4293403,20.0616837,0.111777276
59001.4099074,20.0116425,0.108387135
59004.4697222,20.2332764,0.124416962
59019.350162,20.2199593,0.123377718
59022.3643056,20.4886703,0.146384537
59025.3492593,20.2687569,0.127235845
