mjd,mag,magerr
58333.3889699,20.3811398,0.155779898
58336.2712269,20.4582767,0.162765592
58336.2899421,20.5252552,0.168441892
58336.2939236,20.6535244,0.157788754
58337.3688657,20.600275,0.154208302
58338.3657523,20.7056541,0.161293745
58343.3891782,20.6009331,0.154252648
58344.3462153,20.4707756,0.144715071
58344.3724306,20.7579288,0.18631649
58346.3218866,20.5568924,0.15129137
58347.3486574,20.3730145,0.135946885
58348.3465278,20.31991,0.131428942
58349.370463,20.1908379,0.121139795
58350.3058449,20.2427387,0.143503487
58360.1695139,20.5522881,0.150981784
58361.2225926,20.3853111,0.13701725
58362.2448727,20.4265881,0.140678436
58363.3022454,20.1966095,0.121579543
58363.3480556,20.3064194,0.149098933
58364.2564699,20.3981514,0.138144985
58365.2890278,21.2215252,0.195979714
58366.2611921,20.8174114,0.168808103
58367.2833333,20.74086,0.163660884
58368.2662731,20.6404762,0.156911373
58369.2889352,20.4840813,0.145954609
58370.2381366,20.4887619,0.146393239
58371.2665972,20.7308559,0.162988305
58372.2694097,20.4373093,0.141646668
58373.2658912,20.6646404,0.158536077
58374.2610069,20.2628479,0.126761422
58374.2907292,20.2981739,0.148368657
58377.2680787,20.5990715,0.154127479
58378.3097106,20.4236984,0.140418723
58379.3262037,20.5499115,0.150822043
58380.3415856,20.5427456,0.150340199
58381.2413773,20.117733,0.132862404
58382.1970602,20.9057045,0.174744725
58382.2294676,20.5118332,0.167410851
58383.2208681,20.4368896,0.141608641
58384.2537384,20.5135689,0.148378491
58385.1458218,20.2481861,0.125592723
58386.1635532,20.2822399,0.128326118
58387.2464236,20.343298,0.15238288
58387.2520255,20.4205608,0.140137285
58388.1312963,20.5803909,0.15287137
58390.164919,20.4343605,0.14137961
58400.1415162,20.5216026,0.148918629
58425.1518056,20.5999088,0.154183745
58426.152037,20.4368858,0.141608194
58428.1698843,20.1324539,0.116795577
58430.1289468,20.8680439,0.172212481
58431.1125926,20.393486,0.137734041
58432.1806829,20.7250767,0.162599683
58433.1409028,20.3177757,0.131250933
58469.1152662,20.5128765,0.148331881
58558.4904167,20.269968,0.127333358
58582.4937037,20.114521,0.115498759
58593.4875926,19.999136,0.107559845
58608.4531481,21.0522976,0.184601188
58617.473831,20.759943,0.164944053
58632.4434028,20.6072731,0.154678941
58633.4481481,20.7078209,0.161439419
58634.4554861,20.6624641,0.158389807
58635.4511458,20.6231403,0.155745745
58637.4523264,20.3351288,0.132706314
58638.4578356,20.3058167,0.130258337
58639.4493056,20.5970821,0.153993726
58640.4518866,20.3130836,0.130860478
58641.4239583,20.5773163,0.152664661
58642.4333102,21.1877308,0.193707466
58644.426331,20.9294453,0.176340938
58650.4709259,20.7263794,0.162687302
58660.430081,20.8034096,0.167866588
58665.466875,20.5217285,0.148927093
58666.4691204,20.2865772,0.128679097
58667.4270833,20.5046387,0.147778034
58668.3120949,20.9168472,0.175493836
58669.4492824,20.6951008,0.160584211
58670.4250926,21.2915382,0.20068717
58672.3432755,20.9813843,0.179833174
58673.3483681,21.1582069,0.191722274
58674.4354514,20.6374226,0.156706095
58680.4534606,20.3866673,0.137135908
58694.3239699,20.4587078,0.143600464
58706.4279282,20.5791817,0.15279007
58714.2031597,20.7105541,0.16162324
58715.2884028,20.4403934,0.141926587
58716.3088079,20.4986801,0.147327423
58717.2887384,20.5461082,0.150566339
58718.3096759,20.5844841,0.153146625
58719.2893403,20.96245,0.178560138
58720.3087037,20.6409874,0.156945705
58723.3107639,21.1030369,0.188012838
58725.2869907,20.3597546,0.134802803
58726.2883796,20.5050201,0.147803664
58727.3103472,20.4096298,0.139161542
58732.2853704,21.3073292,0.201748967
58733.2846875,21.0097198,0.181738377
58734.2859375,20.5916615,0.153629184
58735.2845139,20.8847141,0.173333287
58743.1892708,20.8586788,0.171582818
58744.1882755,20.4886971,0.146387219
58746.2128588,20.9660339,0.17880106
58747.1882755,20.6999283,0.160908818
58749.188912,20.3637848,0.135149509
58750.1892014,20.632988,0.156407833
58751.1868287,21.0762596,0.18621242
58754.1865162,20.7857399,0.166678548
58758.2032755,20.4611187,0.143822342
58760.187662,20.8010349,0.167706966
58761.1866898,20.340168,0.133132428
58762.1858565,20.5257645,0.149198413
58763.1871991,20.3328381,0.132513329
58764.2552083,20.1188793,0.115812354
58779.1183796,20.7681732,0.165497422
58782.2235995,20.695694,0.160624027
58785.2264005,20.4925041,0.146744862
58795.1603241,20.3514977,0.134095848
58797.1430324,20.4004517,0.138348103
58804.1017593,20.4206467,0.140144974
58861.0903472,19.654829,0.0876684412
58955.4749653,20.4742298,0.145035818
58963.4484028,20.7326279,0.163107395
58966.4516204,20.4817371,0.145735264
58972.4763194,20.660677,0.158269644
58975.4957639,20.12076,0.115948029
58986.437338,20.5314579,0.149581313
58992.4766667,20.4889069,0.146406919
58995.3434838,20.3780003,0.136379778
58998.4293403,20.5948982,0.15384686
59001.4099074,21.0539532,0.184712529
59004.4697222,20.4936714,0.146854848
59019.350162,20.7599392,0.164943814
59022.3643056,20.6069412,0.154656529
59025.3492593,20.7827682,0.166478753
