#  Time         Cadence        Norm flux     Flag
2989.95140559 140994 1.9308158599532375 0
2989.97183775 140995 1.9432440277766505 0
2989.99227002 140996 1.9513357512906373 0
2990.01270209 140997 1.9587581804433483 0
2990.03313426 140998 1.9602111764291403 0
2990.05356642 140999 1.9541066761862882 0
2990.07399859 141000 1.9464007186470835 0
2990.09443076 141001 1.9475447216955297 0
2990.11486292 141002 1.95058044739033 0
2990.13529509 141003 1.9405071074479427 0
2990.15572725 141004 1.91794178900598 0
2990.17615951 141005 1.8742748753579643 0
2990.19659158 141006 1.8304403127432918 0
2990.21702374 141007 1.7648598835734188 0
2990.237456 141008 1.6837488763377966 0
2990.25788806 141009 1.595280898490572 0
2990.27832022 141010 1.5218880440818299 0
2990.29875248 141011 1.4594406115073342 0
2990.31918454 141012 1.4021610453976034 0
2990.3396167 141013 1.3322266096451771 0
2990.36004896 141014 1.4624673115806657 0
2990.38048102 141015 1.3434608684405978 0
2990.40091318 141016 1.2765875243507019 0
2990.42134543 141017 1.2207873151918898 0
2990.44177749 141018 1.1911487932252824 0
2990.46220975 141019 1.1911645482137179 0
2990.4826419 141020 1.1764050530724008 0
2990.50307406 141021 1.1609140618647669 0
2990.52350621 141022 1.1560360431970997 0
2990.54393836 141023 1.1669457205334914 0
2990.56437052 141024 1.1764904599887585 0
2990.58480267 141025 1.1990987247152265 0
2990.60523482 141026 1.222981632742368 0
2990.62566698 141027 1.236360284245438 0
2990.64609923 141028 1.2368032081835656 0
2990.66653128 141029 1.2407596128556009 0
2990.68696343 141030 1.227954580531576 0
2990.70739568 141031 1.2205812536623897 0
2990.72782773 141032 1.2339586834231588 0
2990.74825988 141033 1.244375038110959 0
2990.76869212 141034 1.250415031878165 0
2990.78912417 141035 1.2421797726421444 0
2990.80955632 141036 1.2252429414647865 0
2990.82998846 141037 1.2337648264251762 0
2990.85042061 141038 1.2513858047187458 0
2990.87085276 141039 1.2575062096709588 0
2990.8912849 141040 1.2511698460080545 0
2990.91171705 141041 1.2653027840049222 0
2990.93214919 141042 1.2847416399489708 0
2990.95258133 141043 1.311917334846188 0
2990.97301348 141044 1.3378890821780205 0
2990.99344562 141045 1.3563504202893304 0
2991.01387786 141046 1.3630905418786392 0
2991.0343099 141047 1.363748410810894 0
2991.05474204 141048 1.3457697471912369 0
2991.07517428 141049 1.3409641630285503 0
2991.09560632 141050 1.3490845361356978 0
2991.11603846 141051 1.358355544559301 0
2991.1364707 141052 1.3760434023397103 0
2991.15690274 141053 1.370881550023844 0
2991.17733488 141054 1.3640277765401245 0
2991.19776712 141055 1.3734715530943167 0
2991.21819915 141056 1.3700185654529557 0
2991.23863129 141057 1.3743901256931428 0
2991.25906352 141058 1.3753570222314437 0
2991.27949556 141059 1.3837879046968735 0
2991.29992769 141060 1.3937946997417714 0
2991.32035993 141061 1.38356423779244 0
2991.34079206 141062 1.377652671415611 0
2991.3612241 141063 1.3793489807550514 0
2991.38165633 141064 1.3841330986686462 0
2991.40208846 141065 1.378448676144867 0
2991.42252059 141066 1.3751806515640554 0
2991.46338485 141068 1.4076765060181773 0
2991.48381708 141069 1.4074596287070504 0
2991.50424911 141070 1.4245853610280357 0
2991.52468124 141071 1.4185297032999982 0
2991.54511337 141072 1.412829968767236 0
2991.5655455 141073 1.414334747317738 0
2991.58597763 141074 1.4157978977534817 0
2991.60640975 141075 1.4159881256800266 0
2991.62684188 141076 1.4200576789479389 0
2991.64727391 141077 1.4284547724717636 0
2991.66770613 141078 1.4319816781500376 0
2991.68813826 141079 1.4505927617522063 0
2991.70857038 141080 1.4981984881857966 0
2991.7290025 141081 1.53775280324844 0
2991.74943463 141082 1.5730375176242544 0
2991.76986675 141083 1.6024866995455396 0
2991.79029887 141084 1.617600274135551 0
2991.81073099 141085 1.6080813606193363 0
2991.83116312 141086 1.6051169031468309 0
2991.85159534 141087 1.599646736101434 0
2991.87202736 141088 1.6027991417162633 0
2991.89245948 141089 1.6087523502774563 0
2991.9128917 141090 1.6151352491726385 0
2991.93332371 141091 1.6319605644573019 0
2991.95375583 141092 1.64329574104694 0
2991.97418805 141093 1.6418230025098899 0
2991.99462007 141094 1.6404563586819856 0
2992.01505218 141095 1.6377435127320386 0
2992.0354844 141096 1.6353677869960594 0
2992.05591642 141097 1.6384613068126423 0
2992.07634853 141098 1.6527576738061287 0
2992.09678075 141099 1.6964137792008525 0
2992.11721276 141100 1.7412260668897788 0
2992.13764487 141101 1.7666546973280486 0
2992.15807709 141102 1.7945687625436906 0
2992.1785092 141103 1.8178408634705516 0
2992.19894121 141104 1.8566620963481313 0
2992.21937342 141105 1.9056475948255895 0
2992.23980554 141106 1.9485843897030277 0
2992.26023755 141107 1.9766939340390437 0
2992.28066976 141108 1.9844751803030902 0
2992.30110187 141109 1.9743163571871793 0
2992.32153387 141110 1.955403273277493 0
2992.34196608 141111 1.9395597597562069 0
2992.36239819 141112 1.9186144065151056 0
2992.3828302 141113 1.8991424614980859 0
2992.40326241 141114 1.9050533799320746 0
2992.42369441 141115 1.9017929592664071 0
2992.44412652 141116 1.8548338789598375 0
2992.46455872 141117 1.8053574870371576 0
2992.48499073 141118 1.7619638666512007 0
2992.50542283 141119 1.727049076900593 0
2992.52585504 141120 1.6939294889245053 0
2992.54628714 141121 1.6573910883170875 0
2992.56671914 141122 1.6287032551928906 0
2992.58715135 141123 1.6331195619696017 0
2992.60758345 141124 1.6582059973739929 0
2992.62801545 141125 1.6584035338176 0
2992.64844765 141126 1.644678847679841 0
2992.66887975 141127 1.6664760158524319 0
2992.68931195 141128 1.6708008189120338 0
2992.70974395 141129 1.647975794650517 0
2992.73017605 141130 1.624489656462523 0
2992.75060825 141131 1.606231303134787 0
2992.77104025 141132 1.5829607375935817 0
2992.79147235 141133 1.5749223735390405 0
2992.81190454 141134 1.5465621391265114 0
2992.83233654 141135 1.5026401273803003 0
2992.85276863 141136 1.4353562391620367 0
2992.87320083 141137 1.3846518709532096 0
2992.89363283 141138 1.3466584038217178 0
2992.91406492 141139 1.3163212417161758 0
2992.93449711 141140 1.2961298894331696 0
2992.95492911 141141 1.2739412112933894 0
2992.9753612 141142 1.267730618777527 0
2992.99579339 141143 1.279559735152047 0
2993.01622548 141144 1.3068321873603355 0
2993.03665748 141145 1.3192036685936654 0
2993.05708967 141146 1.329719005480902 0
2993.07752176 141147 1.3437551188140155 0
2993.09795375 141148 1.3710523835932706 0
2993.11838594 141149 1.3932686815845514 0
2993.13881793 141150 1.4216972728943564 0
2993.15925001 141151 1.4491253964555482 0
2993.1796822 141152 1.4860218248557429 0
2993.20011419 141153 1.5733049299772504 0
2993.22054628 141154 1.6535955791560852 0
2993.24097846 141155 1.6944710772843303 0
2993.26141045 141156 1.6978860975891996 0
2993.28184254 141157 1.7273984248723706 0
2993.30227472 141158 1.7700512664989745 0
2993.3227067 141159 1.8258079398981957 0
2993.34313879 141160 1.8364527670329212 0
2993.36357097 141161 1.8450872586279583 0
2993.38400306 141162 1.85352464653198 0
2993.42486722 141164 1.8645125778301048 0
2993.4452993 141165 1.8711925654025605 0
2993.46573128 141166 1.8828589415942105 0
2993.48616346 141167 1.8988067332195029 0
2993.50659554 141168 1.9249289014943123 0
2993.52702752 141169 1.9377878052948359 0
2993.5474597 141170 1.9230979839094415 0
2993.56789178 141171 1.8977740734958723 0
2993.58832376 141172 1.86362195359501 0
2993.60875594 141173 1.8418074651342657 0
2993.62918801 141174 1.8273424652341275 0
2993.64961999 141175 1.8356053722497794 0
2993.67005217 141176 1.8280153395881016 0
2993.69048424 141177 1.8048503340446957 0
2993.71091632 141178 1.7936654564900771 0
2993.73134839 141179 1.7956745154736273 0
2993.75178047 141180 1.783901737004247 0
2993.77221254 141181 1.7958437836332113 0
2993.79264461 141182 1.815463941001414 0
2993.81307669 141183 1.818181636670002 0
2993.83350876 141184 1.7950038199451936 0
2993.85394093 141185 1.781110645354541 0
2993.8743729 141186 1.7452567136632826 0
2993.89480507 141187 1.7369965630385977 0
2993.91523704 141188 1.7468511247285197 0
2993.93566911 141189 1.7934346501884824 0
2993.95610128 141190 1.7924126275029406 0
2993.97653325 141191 1.7613666429926291 0
2993.99696532 141192 1.7054504155846335 0
2994.01739749 141193 1.6744538866135423 0
2994.03782945 141194 1.6363799251295943 0
2994.05826152 141195 1.5973114506950084 0
2994.07869369 141196 1.570860265347438 0
2994.09912565 141197 1.5427330344056154 0
2994.11955772 141198 1.511085850300062 0
2994.13998988 141199 1.4846007222732347 0
2994.16042185 141200 1.4619078162074468 0
2994.18085391 141201 1.4429340548803906 0
2994.20128607 141202 1.4192175469159094 0
2994.22171814 141203 1.3926010137130076 0
2994.2421501 141204 1.359397511753468 0
2994.26258226 141205 1.32562808977466 0
2994.28301432 141206 1.2895772277042348 0
2994.30344628 141207 1.2547396016083021 0
2994.32387844 141208 1.2306849560343467 0
2994.3443105 141209 1.2157927885757185 0
2994.36474246 141210 1.2068784924448313 0
2994.38517462 141211 1.2058820000499937 0
2994.40560668 141212 1.2050936038716853 0
2994.42603864 141213 1.1969752252071373 0
2994.4464708 141214 1.1894915976166696 0
2994.46690285 141215 1.1858630510235009 0
2994.48733481 141216 1.1792463366490378 0
2994.50776697 141217 1.1817128270785031 0
2994.52819902 141218 1.1788835259135626 0
2994.54863108 141219 1.1721490042839284 0
2994.56906313 141220 1.1716736914894839 0
2994.58949518 141221 1.1792870535915283 0
2994.60992724 141222 1.180056042625216 0
2994.63035929 141223 1.1777819134850547 0
2994.65079134 141224 1.172790266997845 0
2994.6712233 141225 1.1644573916254237 0
2994.69165545 141226 1.1549081898233715 0
2994.7120875 141227 1.144111725464922 0
2994.73251945 141228 1.1415402671553232 0
2994.7529516 141229 1.1460477521997925 0
2994.77338365 141230 1.1508598133972316 0
2994.7938156 141231 1.1586308301007462 0
2994.81424775 141232 1.1655278941784406 0
2994.8346798 141233 1.1685476168755449 0
2994.85511175 141234 1.1732596284876644 0
2994.87554389 141235 1.1760446723003086 0
2994.89597594 141236 1.1775268979858675 0
2994.91640789 141237 1.183521336144425 0
2994.93684003 141238 1.1916755587081935 0
2994.95727208 141239 1.2021086267301133 0
2994.97770412 141240 1.2134695456048976 0
2994.99813617 141241 1.2340044544294704 0
2995.01856821 141242 1.2552616493979503 0
2995.03900025 141243 1.274422118300382 0
2995.0594324 141244 1.297113798465793 0
2995.07986434 141245 1.3232472441424712 0
2995.10029638 141246 1.3484575392908467 0
2995.12072852 141247 1.3810032067502 0
2995.14116047 141248 1.4142887048106316 0
2995.16159251 141249 1.4459314891481252 0
2995.18202465 141250 1.4780923940114832 0
2995.20245659 141251 1.5057016756567574 0
2995.22288863 141252 1.5363366824510225 0
2995.24332076 141253 1.568186307945558 0
2995.2637527 141254 1.6002018398367914 0
2995.28418484 141255 1.6314056563540726 0
2995.30461688 141256 1.6589431817086862 0
2995.32504881 141257 1.6860425876697946 0
2995.34548095 141258 1.7152802870280042 0
2995.38634492 141260 1.7791239388029485 0
2995.40677706 141261 1.8074231051011196 0
2995.42720909 141262 1.838676770409906 0
2995.44764103 141263 1.8628109349957644 0
2995.46807316 141264 1.881448043025686 0
2995.48850519 141265 1.900052530463052 0
2995.50893712 141266 1.9177095679213179 0
2995.52936926 141267 1.9341511698580462 0
2995.54980129 141268 1.953209912446271 0
2995.57023322 141269 1.9724345833606667 0
2995.59066535 141270 1.9881963308270363 0
2995.61109738 141271 2.0027991344260703 0
2995.63152931 141272 2.013868388285157 0
2995.65196144 141273 2.019512155656978 0
2995.67239347 141274 2.0276897041403266 0
2995.6928254 141275 2.037017810485673 0
2995.71325752 141276 2.0539523303030496 0
2995.73368955 141277 2.0638797752105935 0
2995.75412148 141278 2.070540678631978 0
2995.77455361 141279 2.0816130765796013 0
2995.79498563 141280 2.0944195149069844 0
2995.81541766 141281 2.1045773311203377 0
2995.83584968 141282 2.1148552285243505 0
2995.85628171 141283 2.1267207185305 0
2995.87671373 141284 2.1329336883076775 0
2995.89714585 141285 2.1415387932968364 0
2995.91757778 141286 2.1535037609348224 0
2995.9380098 141287 2.1545779723410687 0
2995.95844192 141288 2.1533709465854356 0
2995.97887384 141289 2.1511132065420138 0
2995.99930587 141290 2.1476092113281817 0
2996.01973799 141291 2.1378326772967244 0
2996.04016991 141292 2.133610780435349 0
2996.06060193 141293 2.1290117813602936 0
2996.08103405 141294 2.1188574665568916 0
2996.10146597 141295 2.110105615968818 0
2996.12189798 141296 2.10118105575147 0
2996.14233 141297 2.09295822386611 0
2996.16276202 141298 2.0826597161823024 0
2996.18319404 141299 2.067825425003233 0
2996.20362605 141300 2.054661137899869 0
2996.22405807 141301 2.0466388919139713 0
2996.24449008 141302 2.045446631320787 0
2996.2649222 141303 2.0419711139747716 0
2996.28535412 141304 2.0304573660144487 0
2996.30578613 141305 2.0214792581105896 0
2996.32621824 141306 2.0122407727782194 0
2996.34665016 141307 2.002176037538193 0
2996.36708217 141308 1.9918974035632835 0
2996.38751428 141309 1.9775442188093144 0
2996.40794619 141310 1.961865206102178 0
2996.42837821 141311 1.945793657657494 0
2996.44881032 141312 1.9371584191709867 0
2996.46924223 141313 1.9193185994283306 0
2996.48967434 141314 1.9006726735435544 0
2996.51010635 141315 1.8840237082150089 0
2996.53053826 141316 1.8610250258483252 0
2996.55097036 141317 1.839626005334367 0
2996.57140237 141318 1.8241457529351275 0
2996.59183428 141319 1.8076707899083118 0
2996.61226639 141320 1.7906634222811844 0
2996.63269839 141321 1.769822445416233 0
2996.6531304 141322 1.757113929457239 0
2996.67356241 141323 1.74372560088306 0
2996.69399441 141324 1.728741188443393 0
2996.71442642 141325 1.7159900497270912 0
2996.73485852 141326 1.7070742797255303 0
2996.75529043 141327 1.698488252238135 0
2996.77572243 141328 1.6868420874922347 0
2996.79615453 141329 1.677752108355086 0
2996.81658644 141330 1.6719159995149537 0
2996.83701844 141331 1.6678238471603963 0
2996.85745054 141332 1.6603899620753273 0
2996.87788244 141333 1.6492131417194398 0
2996.89831444 141334 1.6325341517675656 0
2996.91874644 141335 1.6173339588141031 0
2996.93917844 141336 1.6041893501779199 0
2996.95961044 141337 1.5963701348725619 0
2996.98004244 141338 1.5954584463418122 0
2997.00047444 141339 1.5861468263014529 0
2997.02090644 141340 1.5880247211344103 0
2997.04133844 141341 1.5934901184699286 0
2997.06177043 141342 1.5973594772711153 0
2997.08220243 141343 1.59566452939035 0
2997.10263453 141344 1.594089909373813 0
2997.12306642 141345 1.5916098098036908 0
2997.14349842 141346 1.589207339787122 0
2997.16393051 141347 1.5836783458677992 0
2997.18436241 141348 1.5714058074319446 0
2997.2047944 141349 1.56221548899517 0
2997.22522649 141350 1.5557333831350169 0
2997.24565839 141351 1.5500725152057961 0
2997.26609038 141352 1.5475249232658412 0
2997.28652247 141353 1.5450231963005931 0
2997.30695436 141354 1.5375583316375072 0
2997.34781845 141356 1.5163857319769376 0
2997.36825034 141357 1.4944004899596308 0
2997.38868233 141358 1.473724131324853 0
2997.40911442 141359 1.4523829763782148 0
2997.4295463 141360 1.4315605602986088 0
2997.44997829 141361 1.4060961147217275 0
2997.47041038 141362 1.3871381767431643 0
2997.49084237 141363 1.3702910811780813 0
2997.51127426 141364 1.3572098848886884 0
2997.53170634 141365 1.3387191088356243 0
2997.55213833 141366 1.3230317045016091 0
2997.57257022 141367 1.308117953951658 0
2997.5930023 141368 1.2963995076335892 0
2997.61343429 141369 1.281979570948968 0
2997.63386627 141370 1.2685855972010929 0
2997.65429825 141371 1.259012791432831 0
2997.67473024 141372 1.253732242421027 0
2997.69516222 141373 1.2463883120892676 0
2997.7155942 141374 1.2430308106804187 0
2997.73602619 141375 1.2441082470845986 0
2997.75645817 141376 1.245018721403015 0
2997.77689015 141377 1.2529070476092654 0
2997.79732203 141378 1.2633741088180994 0
2997.81775411 141379 1.2713869108973932 0
2997.83818609 141380 1.2801559144062542 0
2997.85861807 141381 1.2937714782185452 0
2997.87905005 141382 1.3148347161087184 0
2997.89948203 141383 1.3391170385437385 0
2997.91991401 141384 1.367806838326881 0
2997.94034608 141385 1.3975598073734206 0
2997.96077796 141386 1.4291428263841612 0
2997.98120994 141387 1.463540064183158 0
2998.00164201 141388 1.503627366755441 0
2998.02207389 141389 1.546855088562198 0
2998.04250587 141390 1.583328028662825 0
2998.06293794 141391 1.610974360635192 0
2998.08336981 141392 1.636408724341228 0
2998.10380179 141393 1.6567063525246106 0
2998.12423386 141394 1.6730479015576865 0
2998.14466574 141395 1.683635439160953 0
2998.16509771 141396 1.6904751424897633 0
2998.18552978 141397 1.6888860455843429 0
2998.20596165 141398 1.6724846035571461 0
2998.22639362 141399 1.65576301088833 0
2998.2468257 141400 1.6405437705733257 0
2998.26725757 141401 1.6213185019794867 0
2998.28768954 141402 1.604946007059141 0
2998.30812161 141403 1.6041728175264545 0
2998.32855358 141404 1.599948363012826 0
2998.34898544 141405 1.5867851046914805 0
2998.36941751 141406 1.5747689014498707 0
2998.38984948 141407 1.5623141126048954 0
2998.41028135 141408 1.5423372861730487 0
2998.43071342 141409 1.526309423274306 0
2998.45114538 141410 1.5160901736948016 0
2998.47157725 141411 1.4990865329656575 0
2998.49200931 141412 1.4879456354383718 0
2998.51244118 141413 1.4607721725757161 0
2998.53287314 141414 1.4347046324299406 0
2998.55330521 141415 1.4149171726765986 0
2998.57373707 141416 1.394406503585777 0
2998.59416904 141417 1.3761443717940272 0
2998.6146011 141418 1.3541260349190445 0
2998.63503296 141419 1.329433400897931 0
2998.65546492 141420 1.3052388222977969 0
2998.67589699 141421 1.2807905890046147 0
2998.69632895 141422 1.2578049299889247 0
2998.71676091 141423 1.2247236367328191 0
2998.73719287 141424 1.1947919586982934 0
2998.75762483 141425 1.1616058849907298 0
2998.77805689 141426 1.1274730165467153 0
2998.79848875 141427 1.0941671091990108 0
2998.81892071 141428 1.0702798796817532 0
2998.83935276 141429 1.040747434802781 0
2998.85978462 141430 1.0092309319050836 0
2998.88021658 141431 0.9823143269269584 0
2998.90064864 141432 0.9566576661265255 0
2998.92108049 141433 0.9380353737905269 0
2998.94151245 141434 0.9199963231521238 0
2998.9619445 141435 0.904502859560957 0
2998.98237636 141436 0.8942599474424118 0
2999.00280831 141437 0.8839470143874641 0
2999.02324037 141438 0.8736566523271152 0
2999.04367222 141439 0.8680806350070632 0
2999.06410418 141440 0.8702634549208973 0
2999.08453623 141441 0.8686374024901531 0
2999.10496808 141442 0.870020681112868 0
2999.12540003 141443 0.8736566059205778 0
2999.14583208 141444 0.8804097038455251 0
2999.16626404 141445 0.8886189248799437 0
2999.18669589 141446 0.9000664132591637 0
2999.20712794 141447 0.9085188585837666 0
2999.22755979 141448 0.9134587419536001 0
2999.24799174 141449 0.9178687689623517 0
2999.26842379 141450 0.9214946191552355 0
2999.30928758 141452 0.9111817864370304 0
2999.32971963 141453 0.908472187698151 0
2999.35015148 141454 0.902345988549983 0
2999.37058343 141455 0.9013210603537356 0
2999.39101547 141456 0.8974232025050626 0
2999.41144732 141457 0.8903393179846664 0
2999.43187926 141458 0.8827579792361326 0
2999.45231131 141459 0.8765370059468666 0
2999.47274315 141460 0.863729265009624 0
2999.4931751 141461 0.852649976465695 0
2999.51360714 141462 0.8456751804701613 0
2999.53403908 141463 0.8446548401776183 0
2999.55447093 141464 0.8427451488363688 0
2999.57490297 141465 0.8485206930655301 0
2999.59533491 141466 0.8499578976039368 0
2999.61576675 141467 0.8510989658306757 0
2999.6361988 141468 0.8573040250341849 0
2999.65663074 141469 0.8621556980257852 0
2999.67706258 141470 0.8676168392923255 0
2999.69749462 141471 0.8712288382620972 0
2999.71792656 141472 0.8773094703073939 0
2999.7383584 141473 0.8823649273544174 0
2999.75879044 141474 0.8885165649819935 0
2999.77922237 141475 0.8927149900262542 0
2999.79965431 141476 0.892894010597717 0
2999.88138206 141480 0.8715789465518456 0
2999.90181399 141481 0.866102672503657 0
2999.92224593 141482 0.8615870560361556 0
2999.94267786 141483 0.8598301741270677 0
2999.9631098 141484 0.8567616246662352 0
2999.98354173 141485 0.8530365965848078 0
3000.00397367 141486 0.8496502267395702 0
3000.0244056 141487 0.8460210724247355 0
3000.04483763 141488 0.8418228109805699 0
3000.06526947 141489 0.842925725558717 0
3000.0857014 141490 0.8446723286675609 0
3000.10613343 141491 0.8498039017854864 0
3000.12656526 141492 0.8601366993326423 0
3000.14699719 141493 0.8754407215712153 0
3000.16742922 141494 0.8931681174631771 0
3000.18786105 141495 0.9109280222127062 0
3000.20829298 141496 0.9301456993822521 0
3000.22872501 141497 0.9488647332450659 0
3000.24915684 141498 0.9717262059061075 0
3000.26958877 141499 0.9975171815784692 0
3000.29002079 141500 1.0214148220655979 0
3000.31045262 141501 1.0392627499877944 0
3000.33088455 141502 1.0584437297751976 0
3000.35131657 141503 1.0733204400053944 0
3000.3717485 141504 1.0874486548021365 0
3000.39218033 141505 1.09831661916223 0
3000.41261235 141506 1.1114627661464749 0
3000.43304427 141507 1.1206029516219405 0
3000.4534761 141508 1.1295170941215478 0
3000.47390812 141509 1.1357797165354384 0
3000.49434005 141510 1.138292422675385 0
3000.51477187 141511 1.1414323979753223 0
3000.53520389 141512 1.1416936754990912 0
3000.55563581 141513 1.1414077424928835 0
3000.57606764 141514 1.1420172614087811 0
3000.59649966 141515 1.1391854721119654 0
3000.61693158 141516 1.135136466090805 0
3000.6373635 141517 1.132647649868288 0
3000.65779542 141518 1.1324361620436045 0
3000.67822734 141519 1.1323660218023166 0
3000.69865926 141520 1.1335431068436774 0
3000.71909118 141521 1.1343844851925988 0
3000.7395231 141522 1.1370617453064404 0
3000.75995491 141523 1.1395538228904627 0
3000.78038693 141524 1.1545341196721275 0
3000.80081885 141525 1.1663256280941197 0
3000.82125067 141526 1.1733843708326994 0
3000.84168268 141527 1.187160992965598 0
3000.8621146 141528 1.1977449087468295 0
3000.88254641 141529 1.2053246945473715 0
3000.90297843 141530 1.2158546385909346 0
3000.92341034 141531 1.22531634204735 0
3000.94384216 141532 1.2310106116833595 0
3000.96427417 141533 1.2368898640578128 0
3000.98470609 141534 1.242500271063861 0
3001.0051379 141535 1.2501570777315647 0
3001.02556991 141536 1.2541421082071609 0
3001.04600182 141537 1.2560372927081442 0
3001.06643383 141538 1.2623943008459209 0
3001.08686565 141539 1.2676014025639304 0
3001.10729756 141540 1.2704945387749507 0
3001.12772957 141541 1.2759962583400992 0
3001.14816138 141542 1.284905304607805 0
3001.16859329 141543 1.290562980796109 0
3001.1890253 141544 1.2931199238992532 0
3001.20945721 141545 1.298603958352585 0
3001.22988901 141546 1.304364880957348 0
3001.27075293 141548 1.3252910579446826 0
3001.29118474 141549 1.336852257283703 0
3001.31161674 141550 1.3468418705481 0
3001.33204865 141551 1.3543429648549463 0
3001.35248046 141552 1.355168859290107 0
3001.37291246 141553 1.356132271982793 0
3001.39334437 141554 1.358083607652751 0
3001.41377617 141555 1.3619528142432844 0
3001.43420818 141556 1.3658332083901115 0
3001.45464008 141557 1.3705068272292784 0
3001.47507188 141558 1.369943262784894 0
