#  Time         Cadence        Norm flux     Flag
2988.84845389 140940 1.0018487335693598 0
2988.86888636 140941 0.9984599338072635 0
2988.88931872 140942 1.0001063926675908 0
2988.90975099 140943 1.0006727023646922 0
2988.93018345 140944 1.0001462979229798 0
2988.95061581 140945 1.0007566003347066 0
2988.97104807 140946 1.0022352815311133 0
2988.99148053 140947 0.9989873226711228 0
2989.01191289 140948 1.0009061993200934 0
2989.03234515 140949 1.0013204500989685 0
2989.05277761 140950 1.001746275952584 0
2989.07320997 140951 1.0023625549407928 0
2989.09364223 140952 1.003166202575251 0
2989.11407469 140953 1.002588068544304 0
2989.13450704 140954 0.9994974914407789 0
2989.1549395 140955 1.0011324941143702 0
2989.17537175 140956 1.0053884502654304 0
2989.19580411 140957 1.0038610290865473 0
2989.21623656 140958 1.0026622506174674 0
2989.23666882 140959 1.0033352440965069 0
2989.25710117 140960 1.0063841334070776 0
2989.27753362 140961 1.005278927776043 0
2989.29796598 140962 1.0068306242326845 0
2989.31839823 140963 1.006175078614193 0
2989.33883068 140964 1.008924614515961 0
2989.35926303 140965 1.0083204891697013 0
2989.37969528 140966 1.007698114007976 0
2989.40012773 140967 1.0068613326283344 0
2989.42055998 140968 1.0044000767943175 0
2989.44099232 140969 1.0073819116038918 0
2989.46142477 140970 1.0079693354508903 0
2989.50228936 140972 1.011988432356733 0
2989.52272181 140973 1.0087036429621512 0
2989.54315406 140974 1.0103374007364962 0
2989.5635864 140975 1.0085353245393804 0
2989.58401884 140976 1.0090081165075828 0
2989.60445109 140977 1.009730000679955 0
2989.62488343 140978 1.009705204911833 0
2989.64531587 140979 1.0100366696271061 0
2989.66574821 140980 1.0107087958400267 0
2989.68618055 140981 1.0108605774311294 0
2989.7066129 140982 1.0120393888876478 0
2989.72704523 140983 1.0111967477176005 0
2989.74747757 140984 1.0116192138980755 0
2989.76790991 140985 1.0128797071273155 0
2989.78834225 140986 1.013197651774987 0
2989.80877469 140987 1.0157153474903546 0
2989.82920692 140988 1.0143749899932852 0
2989.84963926 140989 1.0142070363400513 0
2989.8700717 140990 1.0149514798939954 0
2989.89050393 140991 1.012764947509177 0
2989.91093627 140992 1.0145511552704283 0
2989.9313687 140993 1.0181866053111797 0
2989.95180093 140994 1.0176259912748462 0
2989.97223327 140995 1.0168157884096687 0
2989.9926657 140996 1.0171839937408211 0
2990.01309793 140997 1.0176602023236045 0
2990.03353026 140998 1.0188288674831862 0
2990.05396259 140999 1.0167714421472984 0
2990.07439492 141000 1.0173466669848497 0
2990.09482725 141001 1.017123034127181 0
2990.11525958 141002 1.0185972777526668 0
2990.13569191 141003 1.0172776654776037 0
2990.15612424 141004 1.0172460316467868 0
2990.17655666 141005 1.0171530906505166 0
2990.19698889 141006 1.0177562237636542 0
2990.21742122 141007 1.0156987670176965 0
2990.23785364 141008 1.015968835474678 0
2990.25828587 141009 1.0162435243569654 0
2990.27871819 141010 1.0163985508989741 0
2990.29915061 141011 1.017556568892866 0
2990.31958284 141012 1.017538761456972 0
2990.34001516 141013 1.0192253895454058 0
2990.36044758 141014 1.0194686517962048 0
2990.3808798 141015 1.0203080592875693 0
2990.40131212 141016 1.020887270965513 0
2990.42174454 141017 1.0211865211722224 0
2990.44217676 141018 1.0207217013431535 0
2990.46260918 141019 1.0220424691398817 0
2990.4830415 141020 1.0229109078858216 0
2990.50347382 141021 1.0236908500360407 0
2990.52390613 141022 1.024420468993852 0
2990.54433845 141023 1.0205227008848121 0
2990.56477077 141024 1.0239154347784596 0
2990.58520308 141025 1.022068008710651 0
2990.6056354 141026 1.0245793054746033 0
2990.62606771 141027 1.0230321397402131 0
2990.64650013 141028 1.0227471628544988 0
2990.66693234 141029 1.0216632238283594 0
2990.68736465 141030 1.0218999364933739 0
2990.70779706 141031 1.020716493284274 0
2990.72822927 141032 1.0220800301116018 0
2990.74866159 141033 1.0211266500501355 0
2990.769094 141034 1.0220908719311774 0
2990.78952621 141035 1.021954227834947 0
2990.80995851 141036 1.0226305802872386 0
2990.83039082 141037 1.0229099937286812 0
2990.85082313 141038 1.0239320478033729 0
2990.87125544 141039 1.0231399737100364 0
2990.89168775 141040 1.0223802413572944 0
2990.91212005 141041 1.0214951982675353 0
2990.93255236 141042 1.0209755679406232 0
2990.95298466 141043 1.021174739697982 0
2990.97341697 141044 1.0259328652589226 0
2990.99384927 141045 1.0258398654030325 0
2991.01428168 141046 1.0232750747598198 0
2991.03471388 141047 1.022256524111736 0
2991.05514618 141048 1.022011928533556 0
2991.07557858 141049 1.0213990805579545 0
2991.09601078 141050 1.0216789856033321 0
2991.11644308 141051 1.021960142046552 0
2991.13687548 141052 1.0223234383051012 0
2991.15730768 141053 1.0233809223302155 0
2991.17773998 141054 1.0238802660771549 0
2991.19817238 141055 1.0227649966031411 0
2991.21860458 141056 1.023610791342907 0
2991.23903688 141057 1.0225335775554394 0
2991.25946927 141058 1.0221364903567154 0
2991.27990147 141059 1.0199052086495555 0
2991.30033376 141060 1.018173379798315 0
2991.32076616 141061 1.0225446766947381 0
2991.34119845 141062 1.0222990825354206 0
2991.36163065 141063 1.0197869708233656 0
2991.38206304 141064 1.01917134864616 0
2991.40249533 141065 1.019375597181291 0
2991.42292762 141066 1.018101741494264 0
2991.46379221 141068 1.0209166064582662 0
2991.4842246 141069 1.0205109055906196 0
2991.50465679 141070 1.0203521679964327 0
2991.52508908 141071 1.0214174972141628 0
2991.54552136 141072 1.021995108439206 0
2991.56595365 141073 1.01813083089963 0
2991.58638594 141074 1.021406244900355 0
2991.60681823 141075 1.0175699703385943 0
2991.62725051 141076 1.0163428768577532 0
2991.6476827 141077 1.0206234199555981 0
2991.66811508 141078 1.0214119672321422 0
2991.68854737 141079 1.0168517159016792 0
2991.70897965 141080 1.01682694861648 0
2991.72941194 141081 1.015748980614397 0
2991.74984422 141082 1.0162945753385602 0
2991.7702765 141083 1.015921772030564 0
2991.79070878 141084 1.014879376496843 0
2991.81114107 141085 1.014813985284869 0
2991.83157335 141086 1.0137239166207765 0
2991.85200573 141087 1.0137981920159422 0
2991.87243791 141088 1.0122040311199314 0
2991.89287019 141089 1.0120976495821656 0
2991.91330256 141090 1.0125814584463009 0
2991.93373474 141091 1.0128806954577594 0
2991.95416702 141092 1.0122322365512997 0
2991.9745994 141093 1.0120024726432373 0
2991.99503157 141094 1.0143013759001784 0
2992.01546385 141095 1.0140365865174432 0
2992.03589622 141096 1.0073477596250682 0
2992.0563284 141097 1.0127480192521126 0
2992.07676067 141098 1.0133114013500963 0
2992.09719304 141099 1.0130445219086381 0
2992.11762522 141100 1.0111881915795164 0
2992.13805749 141101 1.0088432054175742 0
2992.15848986 141102 1.0073364547977017 0
2992.17892213 141103 1.0076659341467262 0
2992.1993543 141104 1.0064754469615522 0
2992.21978667 141105 1.006235557647182 0
2992.24021894 141106 1.007073788685085 0
2992.26065111 141107 1.0062059167794515 0
2992.28108348 141108 1.0045016849416644 0
2992.30151575 141109 1.0046653504585437 0
2992.32194791 141110 1.0035553847733136 0
2992.34238028 141111 1.0031611990688438 0
2992.36281255 141112 1.0029148023023258 0
2992.38324471 141113 1.0024024269355 0
2992.40367708 141114 1.0014855541400864 0
2992.42410924 141115 1.000694850753772 0
2992.44454151 141116 0.9988195243342569 0
2992.46497387 141117 0.9977744853895375 0
2992.48540603 141118 1.0015478700692897 0
2992.50583829 141119 0.9952715669542054 0
2992.52627066 141120 0.9946324738632804 0
2992.54670292 141121 1.0007200317251452 0
2992.56713508 141122 0.9979121591118413 0
2992.58756744 141123 1.0040152145030343 1
2992.6079997 141124 0.9973886637988513 0
2992.62843186 141125 0.9949648801022275 0
2992.64886421 141126 0.9936876970797368 0
2992.66929647 141127 0.9938196160580203 0
2992.68972883 141128 0.992505491977236 0
2992.71016099 141129 0.9929460734755925 0
2992.73059324 141130 0.9914777001462589 0
2992.7510256 141131 0.9903786237424854 0
2992.77145775 141132 0.9900041224382092 0
2992.79189001 141133 0.9892115324474514 0
2992.81232236 141134 0.98884707450146 0
2992.83275451 141135 0.9879745349200053 0
2992.85318677 141136 0.98758956486748 0
2992.87361912 141137 0.988307799836322 0
2992.89405127 141138 0.9872355034168522 0
2992.91448352 141139 0.9857291652599093 0
2992.93491587 141140 0.9857210114802865 0
2992.95534802 141141 0.984385613280796 0
2992.97578027 141142 0.9840802442552554 0
2992.99621262 141143 0.9840355952858783 0
2993.01664487 141144 0.9847337945195498 0
2993.03707702 141145 0.9793882097786465 0
2993.05750936 141146 0.9782129742658879 0
2993.07794161 141147 0.9833581835734599 0
2993.09837376 141148 0.9823036559314372 0
2993.1188061 141149 0.9792016398236788 0
2993.13923825 141150 0.9786096040754128 0
2993.15967049 141151 0.9778975328442119 0
2993.18010284 141152 0.9774059589877874 0
2993.20053498 141153 0.9767295915965699 0
2993.22096722 141154 0.9758534885378071 0
2993.24139956 141155 0.975347723037117 0
2993.26183171 141156 0.9742429384201864 0
2993.28226395 141157 0.9735655874456736 0
2993.30269629 141158 0.9737381328462303 0
2993.32312843 141159 0.9736711175130399 0
2993.34356067 141160 0.9735310516157473 0
2993.363993 141161 0.9733156705770921 0
2993.38442524 141162 0.9730269028131326 0
2993.42528972 141164 0.9703652330944176 0
2993.44572196 141165 0.9718584531962976 0
2993.46615409 141166 0.9725470233231113 0
2993.48658643 141167 0.9705265277514161 0
2993.50701866 141168 0.9658429929584635 0
2993.5274508 141169 0.968188126704445 0
2993.54788313 141170 0.9679222409834523 0
2993.56831536 141171 0.9684349712638796 0
2993.5887475 141172 0.967111035469717 0
2993.60917983 141173 0.9654910654367317 0
2993.62961206 141174 0.9656715059992957 0
2993.65004419 141175 0.9667632924647382 0
2993.67047652 141176 0.9676448028633684 0
2993.69090875 141177 0.9682697221252143 0
2993.71134098 141178 0.9682093945311516 0
2993.73177321 141179 0.9630846198409889 0
2993.75220544 141180 0.9622414464013626 0
2993.77263767 141181 0.9619714370813256 0
2993.7930699 141182 0.9610819811355741 0
2993.81350212 141183 0.9655289474558936 0
2993.83393435 141184 0.9662065867796692 0
2993.85436667 141185 0.9656147674616253 0
2993.8747988 141186 0.9630935815540194 0
2993.89523112 141187 0.9624138897547732 0
2993.91566325 141188 0.9634305037087002 0
2993.93609547 141189 0.962216607862557 0
2993.95652779 141190 0.9617744443262831 0
2993.97695992 141191 0.9625609642362435 0
2993.99739214 141192 0.9612748265280423 0
2994.01782446 141193 0.9592866966698205 0
2994.03825658 141194 0.9609590043397687 0
2994.0586888 141195 0.9611751926925973 0
2994.07912112 141196 0.9605561127750931 0
2994.09955324 141197 0.9607441135429169 0
2994.11998546 141198 0.9618418862760808 0
2994.14041778 141199 0.96216139144935 0
2994.1608499 141200 0.9610570089496872 0
2994.18128211 141201 0.960118849420756 0
2994.20171443 141202 0.960408065965491 0
2994.22214664 141203 0.9611014811897601 0
2994.24257876 141204 0.9611881904041615 0
2994.26301108 141205 0.9623030840002041 0
2994.28344329 141206 0.9619210492936666 0
2994.3038754 141207 0.9623656353192489 0
2994.32430772 141208 0.9608372107269201 0
2994.34473993 141209 0.9610394323592353 0
2994.36517204 141210 0.9616330357593135 0
2994.38560435 141211 0.9563303852053405 0
2994.40603656 141212 0.9640617127183126 0
2994.42646867 141213 0.9593880802622226 0
2994.44690098 141214 0.9589783446565772 0
2994.46733319 141215 0.9595369735664857 0
2994.4877653 141216 0.9611162431010485 0
2994.50819761 141217 0.9601065366933795 0
2994.52862982 141218 0.961118017558509 0
2994.54906203 141219 0.960710245422753 0
2994.56949423 141220 0.9594744644085179 0
2994.58992644 141221 0.95999122430988 0
2994.61035865 141222 0.9608161955891862 0
2994.63079085 141223 0.9611747057789372 0
2994.65122305 141224 0.9603120828775022 0
2994.67165516 141225 0.960476299892729 0
2994.69208746 141226 0.9587927377422698 0
2994.71251967 141227 0.9595525854550415 0
2994.73295177 141228 0.9617513031518803 0
2994.75338407 141229 0.9648281552211581 0
2994.77381627 141230 0.9653480648957385 0
2994.79424837 141231 0.96562349251224 0
2994.81468067 141232 0.9654442353715067 0
2994.83511287 141233 0.96464580077138 0
2994.85554497 141234 0.9609662384281574 0
2994.87597727 141235 0.9607545898977584 0
2994.89640947 141236 0.961124312877598 0
2994.91684157 141237 0.9624895211675782 0
2994.93727386 141238 0.9607558954281644 0
2994.95770606 141239 0.9611942143446441 0
2994.97813826 141240 0.9609991966688398 0
2994.99857045 141241 0.965499178904859 0
2995.01900265 141242 0.9662200293830168 0
2995.03943484 141243 0.9668553961930101 0
2995.05986713 141244 0.9678367822029156 0
2995.08029923 141245 0.96866850787699 0
2995.10073142 141246 0.9648563923819947 0
2995.12116371 141247 0.9668789076708462 0
2995.1415958 141248 0.9660109659178958 0
2995.162028 141249 0.9663921658737058 0
2995.18246029 141250 0.9687575009383896 0
2995.20289238 141251 0.970792169233328 0
2995.22332457 141252 0.9671939188695514 0
2995.24375686 141253 0.967786782131717 0
2995.26418894 141254 0.9663624758301823 0
2995.28462123 141255 0.965729648298687 0
2995.30505342 141256 0.9676838770778475 0
2995.32548551 141257 0.9680067041843182 0
2995.34591779 141258 0.9688527304211507 0
2995.38678206 141260 0.9690864489368954 0
2995.40721435 141261 0.9696645971833968 0
2995.42764653 141262 0.969731700906406 0
2995.44807862 141263 0.9696878993527887 0
2995.4685109 141264 0.9731286702545701 0
2995.48894308 141265 0.9727326870554358 0
2995.50937516 141266 0.9728931765897313 0
2995.52980745 141267 0.9729407620164869 0
2995.55023963 141268 0.9740323410890203 0
2995.57067171 141269 0.9735804139389367 0
2995.59110399 141270 0.9737731924205213 0
2995.61153617 141271 0.9727754102736622 0
2995.63196825 141272 0.9742677835515091 0
2995.65240053 141273 0.9744305790412691 0
2995.6728327 141274 0.9771281343661194 0
2995.69326478 141275 0.9768273903261198 0
2995.71369706 141276 0.9766815600046556 0
2995.73412923 141277 0.9758537654252063 0
2995.75456131 141278 0.9761102013340355 0
2995.77499359 141279 0.9785403109040739 0
2995.79542576 141280 0.9782027242226996 0
2995.81585793 141281 0.9776136858260361 0
2995.83629011 141282 0.9783271404756382 0
2995.85672228 141283 0.9784378787854986 0
2995.87715445 141284 0.979558277918295 0
2995.89758673 141285 0.9789318498815891 0
2995.9180188 141286 0.9784053220420318 0
2995.93845097 141287 0.9795222788919365 0
2995.95888324 141288 0.9798084162280215 0
2995.97931531 141289 0.9803885256319002 0
2995.99974748 141290 0.9797959407125765 0
2996.02017975 141291 0.981428472480367 0
2996.04061182 141292 0.9833715396894969 0
2996.06104398 141293 0.9865940092643735 0
2996.08147625 141294 0.9874951314358701 0
2996.10190832 141295 0.9871150023101128 0
2996.12234048 141296 0.9822341760727974 0
2996.14277265 141297 0.9813960912327578 0
2996.16320482 141298 0.9821075265084539 0
2996.18363698 141299 0.9810023692683085 0
2996.20406914 141300 0.9861340222737056 0
2996.22450131 141301 0.987226064194691 0
2996.24493347 141302 0.9874418184052828 0
2996.26536573 141303 0.9873452395171828 0
2996.2857978 141304 0.9852011826030365 0
2996.30622996 141305 0.9851696091841653 0
2996.32666222 141306 0.9854925048771688 0
2996.34709428 141307 0.9867600359077756 0
2996.36752644 141308 0.9873260734430997 0
2996.3879587 141309 0.9880415245997176 0
2996.40839076 141310 0.9904279340431257 0
2996.42882292 141311 0.9899290002608626 0
2996.44925517 141312 0.9907439904823172 0
2996.46968723 141313 0.9895199735027348 0
2996.49011949 141314 0.9889709887036416 0
2996.51055165 141315 0.9889208073072454 0
2996.5309837 141316 0.9888737826024261 0
2996.55141596 141317 0.9891589807021903 0
2996.57184811 141318 0.990092211099531 0
2996.59228017 141319 0.9923504228676566 0
2996.61271242 141320 0.991712845566461 0
2996.63314457 141321 0.9914941551750086 0
2996.65357673 141322 0.991881619319536 0
2996.67400888 141323 0.9929326298309588 0
2996.69444103 141324 0.9920066392964875 0
2996.71487318 141325 0.9928441925854168 0
2996.73530543 141326 0.9931541296219392 0
2996.75573748 141327 0.9927406241754498 0
2996.77616963 141328 0.9927174540627072 0
2996.79660188 141329 0.9948055483283164 0
2996.81703393 141330 0.9962267228056652 0
2996.83746608 141331 0.996550154595134 0
2996.85789833 141332 0.9971974985018346 0
2996.87833037 141333 0.9965069859366726 0
2996.89876252 141334 0.9969186249666441 0
2996.91919467 141335 0.9958143674743822 0
2996.93962681 141336 0.9986174295390424 0
2996.96005896 141337 0.9971499514906482 0
2996.9804911 141338 0.9974028661104883 0
2997.00092324 141339 0.998788717782654 0
2997.02135539 141340 0.9989064793983824 0
2997.04178753 141341 1.0010227762373891 0
2997.06221967 141342 0.9997124922669092 0
2997.08265182 141343 1.0011732294063485 0
2997.10308406 141344 1.004796530340378 0
2997.1235161 141345 1.0041082143010296 0
2997.14394824 141346 1.0015146961148322 0
2997.16438048 141347 1.0026110381793678 0
2997.18481252 141348 1.0016992612223807 0
2997.20524466 141349 1.0014224459750416 0
2997.22567689 141350 1.0008889147566793 0
2997.24610893 141351 1.0012817876407034 0
2997.26654107 141352 1.002182250227651 0
2997.28697331 141353 1.0045983571801322 0
2997.30740534 141354 1.0065360636623095 0
2997.34826971 141356 1.0065317919484174 0
2997.36870175 141357 1.0066009438445005 0
2997.38913388 141358 1.0061048499497625 0
2997.40956612 141359 1.006133283912171 0
2997.42999815 141360 1.0066538765263926 0
2997.45043028 141361 1.003184074370137 0
2997.47086251 141362 1.004170022175485 0
2997.49129465 141363 1.0081297744125437 0
2997.51172668 141364 1.0075973852408329 0
2997.53215891 141365 1.007922630570709 0
2997.55259104 141366 1.0085081683555364 0
2997.57302307 141367 1.0060194797538553 0
2997.5934553 141368 1.0086967431438423 0
2997.61388743 141369 1.0098364421810642 0
2997.63431955 141370 1.011090356787156 0
2997.65475168 141371 1.0154304999222934 0
2997.67518381 141372 1.0157018047951532 0
2997.69561593 141373 1.0137841413196562 0
2997.71604806 141374 1.0133369062218558 0
2997.73648019 141375 1.0127533758815737 0
2997.75691231 141376 1.0134947250261086 0
2997.77734444 141377 1.012086809187914 0
2997.79777646 141378 1.0112613243385222 0
2997.81820868 141379 1.0112469017409458 0
2997.83864081 141380 1.010088202010166 0
2997.85907293 141381 1.0102191399747686 0
2997.87950505 141382 1.010514749787125 0
2997.89993717 141383 1.0104626093278373 0
2997.92036929 141384 1.0111811615387967 0
2997.94080151 141385 1.0099691822765606 0
2997.96123353 141386 1.0107809229990095 0
2997.98166565 141387 1.0108249641613374 0
2998.00209787 141388 1.0121897432698919 0
2998.02252989 141389 1.0122846162648855 0
2998.04296201 141390 1.013530409186762 0
2998.06339423 141391 1.0137326883110394 0
2998.08382624 141392 1.014786681407014 0
2998.10425836 141393 1.0149543756604025 0
2998.12469057 141394 1.0167270116016207 0
2998.14512259 141395 1.0152871583912066 0
2998.16555471 141396 1.0144048619746187 0
2998.18598692 141397 1.014878064209448 0
2998.20641893 141398 1.0159410236944646 0
2998.22685105 141399 1.0155957519133854 0
2998.24728326 141400 1.015896727726437 0
2998.26771527 141401 1.016542093589417 0
2998.28814738 141402 1.0166598747107463 0
2998.3085796 141403 1.0171817018386562 0
2998.32901171 141404 1.0179347428206944 0
2998.34944372 141405 1.017723255800214 0
2998.36987593 141406 1.017771940059027 0
2998.39030804 141407 1.0176430909818506 0
2998.41074005 141408 1.017647711682939 0
2998.43117225 141409 1.0178754003657098 0
2998.45160436 141410 1.0160177281955605 0
2998.47203637 141411 1.015807883372374 0
2998.49246858 141412 1.0181018363137537 0
2998.51290058 141413 1.017391881725792 0
2998.53333269 141414 1.018311384968867 0
2998.55376489 141415 1.018283950429569 0
2998.5741969 141416 1.0185382332310913 0
2998.594629 141417 1.0149792131628568 0
2998.61506121 141418 1.0191528175958067 0
2998.63549321 141419 1.0198453070971552 0
2998.65592531 141420 1.0290268641863451 0
2998.67635752 141421 1.026120002564066 0
2998.69678962 141422 1.0274228574290938 0
2998.71722172 141423 1.0259122993915748 0
2998.73765382 141424 1.0245236834631872 0
2998.75808592 141425 1.0248063102602498 0
2998.77851812 141426 1.0235278738659195 0
2998.79895012 141427 1.0229746233862018 0
2998.81938222 141428 1.0264527015038853 0
2998.83981442 141429 1.0256959810225066 0
2998.86024641 141430 1.024115597775525 0
2998.88067851 141431 1.024421703585478 0
2998.90111071 141432 1.0228345563048329 0
2998.9215427 141433 1.0271944987352004 0
2998.9419748 141434 1.0264872170229289 0
2998.962407 141435 1.0261557912103942 0
2998.98283899 141436 1.0263171868393677 0
2999.00327109 141437 1.0266212167519773 0
2999.02370328 141438 1.0264802532078725 0
2999.04413527 141439 1.0269707672220403 0
2999.06456737 141440 1.0220459168360656 0
2999.08499956 141441 1.0217057828234086 0
2999.10543155 141442 1.0218005718114462 0
2999.12586364 141443 1.0221381713120914 0
2999.14629583 141444 1.0235157378100739 0
2999.16672792 141445 1.023961114462817 0
2999.18715991 141446 1.023721476058697 0
2999.2075921 141447 1.02822993912421 0
2999.22802409 141448 1.0281532239642217 0
2999.24845618 141449 1.0249312034051734 0
2999.26888837 141450 1.0255115365951069 0
2999.30975244 141452 1.0227406010930287 0
2999.33018463 141453 1.0238460995238656 0
2999.35061661 141454 1.0241274192587593 0
2999.3710487 141455 1.024161118319317 0
2999.39148089 141456 1.0228455463783204 0
2999.41191287 141457 1.0222102287272823 0
2999.43234495 141458 1.0278280324361564 0
2999.45277714 141459 1.0285199179323725 0
2999.47320912 141460 1.027755138455485 0
2999.4936412 141461 1.024697730967742 0
2999.51407339 141462 1.02463467093806 0
2999.53450547 141463 1.0255849015418825 0
2999.55493745 141464 1.0269641512172474 0
2999.57536963 141465 1.0259451386803942 0
2999.59580171 141466 1.0257218975356959 0
2999.61623369 141467 1.0254669583975247 0
2999.63666587 141468 1.024880611262005 0
2999.65709795 141469 1.0252033757165864 0
2999.67752992 141470 1.038626977413462 1
2999.6979621 141471 1.0246966670337292 0
2999.71839418 141472 1.0242854738921265 0
2999.73882616 141473 1.0243683657501625 0
2999.75925833 141474 1.0254318367214814 0
2999.77969041 141475 1.024590112462026 0
2999.80012248 141476 1.0242353623771168 0
2999.88185078 141480 1.0239963907589504 0
2999.90228285 141481 1.0228638558687064 0
2999.92271492 141482 1.0229955243990279 0
2999.943147 141483 1.0218000699131042 0
2999.96357907 141484 1.022065282673621 0
2999.98401114 141485 1.0211741864508916 0
3000.00444321 141486 1.0214939504615987 0
3000.02487528 141487 1.0198901755431131 0
3000.04530745 141488 1.01792354018577 0
3000.06573942 141489 1.0184387199955944 0
3000.08617149 141490 1.018700593249206 0
3000.10660365 141491 1.0180552736843005 0
3000.12703562 141492 1.0180692867604968 0
3000.14746769 141493 1.017673569800366 0
3000.16789985 141494 1.0198764823914375 0
3000.18833182 141495 1.0178879909943055 0
3000.20876389 141496 1.0185501392871497 0
3000.22919605 141497 1.0182667115471775 0
3000.24962802 141498 1.0170226836978058 0
3000.27006008 141499 1.0171229551095766 0
3000.29049224 141500 1.0188374062259076 0
3000.31092421 141501 1.0214120219042484 0
3000.33135627 141502 1.022668699379762 0
3000.35178843 141503 1.0242640548851878 0
3000.37222049 141504 1.025339543976173 0
3000.39265245 141505 1.0253562365963407 0
3000.41308461 141506 1.0273330880758005 0
3000.43351667 141507 1.0265120521232771 0
3000.45394863 141508 1.025132436480482 0
3000.47438079 141509 1.0214670769658512 0
3000.49481285 141510 1.0214845827859056 0
3000.51524481 141511 1.018506004385621 0
3000.53567697 141512 1.0163693630858504 0
3000.55610903 141513 1.0138152201186195 0
3000.57654098 141514 1.013667280934624 0
3000.59697314 141515 1.0121454385370656 0
3000.6174052 141516 1.0102042966552118 0
3000.63783725 141517 1.0095524663197328 0
3000.65826931 141518 1.0080824952656176 0
3000.67870136 141519 1.0087957614616607 0
3000.69913341 141520 1.0083606468222301 0
3000.71956547 141521 1.0076679130855302 0
3000.73999752 141522 1.0058271622532553 0
3000.76042947 141523 1.0059977377965197 0
3000.78086163 141524 1.0037595914510742 0
3000.80129368 141525 1.007604363745515 0
3000.82172563 141526 1.0040052920322333 0
3000.84215778 141527 1.0056163645329126 0
3000.86258983 141528 1.0034945126898422 0
3000.88302178 141529 1.0013118803704577 0
3000.90345393 141530 1.0020300380395715 0
3000.92388598 141531 1.0018910814237494 0
3000.94431792 141532 1.0004212980311513 0
3000.96475007 141533 0.9998189506458851 0
3000.98518212 141534 1.0003852494500198 0
3001.00561407 141535 0.9979220659902314 0
3001.02604621 141536 0.9966343561524794 0
3001.04647826 141537 0.9967564423619533 0
3001.0669104 141538 0.9949336458202144 0
3001.08734235 141539 0.9947970125288078 0
3001.10777439 141540 0.9937286880031451 0
3001.12820654 141541 0.9928746795896674 0
3001.14863848 141542 0.9917450312522411 0
3001.16907052 141543 0.9907805125896247 0
3001.18950267 141544 0.9904898512779732 0
3001.20993471 141545 0.9904269144232656 0
3001.23036665 141546 0.9893886052687604 0
3001.27123083 141548 0.9872235134532584 0
3001.29166277 141549 0.9922183535665614 0
3001.31209491 141550 0.9903544027561436 0
3001.33252695 141551 0.9884340704987064 0
3001.35295889 141552 0.9876223382782222 0
3001.37339103 141553 0.9855511001527183 0
3001.39382307 141554 0.9862721813300511 0
3001.414255 141555 0.9859715115569787 0
3001.43468714 141556 0.9854648458459461 0
3001.45511918 141557 0.9847853352458833 0
3001.47555111 141558 0.9828591580071472 0
