#  Time         Cadence        Norm flux     Flag
2231.92679536 103897 0.9383145572000905 0
2231.94722779 103898 0.9371915974694547 0
2231.96766031 103899 0.9363668972099899 0
2231.98809264 103900 0.9351606764799486 0
2232.00852506 103901 0.9346857676469228 0
2232.02895758 103902 0.9344581112760197 0
2232.04939 103903 0.9331976508185061 0
2232.06982242 103904 0.931959573375835 0
2232.09025484 103905 0.9318747564070335 0
2232.11068726 103906 0.9316680849252738 0
2232.13111968 103907 0.9312234291442686 0
2232.1515521 103908 0.9307772628915723 0
2232.17198452 103909 0.9340565537507395 0
2232.19241693 103910 0.9349700457108661 0
2232.21284935 103911 0.9346707739755131 0
2232.23328177 103912 0.9351471717127466 0
2232.25371428 103913 0.9360516714048767 0
2232.2741466 103914 0.9369516491947416 0
2232.29457901 103915 0.937274999137049 0
2232.31501152 103916 0.9366372496978659 0
2232.33544384 103917 0.9361827632154154 0
2232.35587625 103918 0.9355184389222817 0
2232.37630876 103919 0.9351516126385004 0
2232.39674107 103920 0.9357396405370824 0
2232.41717348 103921 0.9370723167723958 0
2232.43760599 103922 0.9395815019823074 0
2232.4580383 103923 0.9428608608487419 0
2232.47847071 103924 0.9470761184891318 0
2232.49890322 103925 0.9512979616805675 0
2232.51933563 103926 0.9578794809575973 0
2232.53976793 103927 0.9587258871028996 0
2232.56020034 103928 0.9577663160890008 0
2232.58063274 103929 0.9593551076975755 0
2232.60106515 103930 0.9608285581742557 0
2232.62149765 103931 0.9609886609993501 0
2232.64192996 103932 0.9623055191304181 0
2232.68279486 103934 0.9662093845565728 0
2232.70322716 103935 0.967922186022203 0
2232.72365957 103936 0.9690788962551176 0
2232.74409207 103937 0.9705623499001061 0
2232.76452437 103938 0.9716604575362797 0
2232.78495677 103939 0.972738087091219 0
2232.80538926 103940 0.9742785798335368 0
2232.82582156 103941 0.9746496440019744 0
2232.84625406 103942 0.9746368615444156 0
2232.86668646 103943 0.9746334898511431 0
2232.88711885 103944 0.9752094527670929 0
2232.90755125 103945 0.9763249113761527 0
2232.92798365 103946 0.9779351370041293 0
2232.94841604 103947 0.9791645979501616 0
2232.96884843 103948 0.9810516381477233 0
2232.98928083 103949 0.9819346248526644 0
2233.00971322 103950 0.9834483142721332 0
2233.03014561 103951 0.9842903301970107 0
2233.050578 103952 0.9857262980632835 0
2233.07101039 103953 0.9860555505122333 0
2233.09144288 103954 0.9867219026509793 0
2233.11187517 103955 0.9881561316053695 0
2233.13230756 103956 0.9898132698323107 0
2233.15274005 103957 0.9938566028349468 0
2233.17317234 103958 0.994904021969823 0
2233.19360473 103959 0.9965530358308226 0
2233.21403721 103960 0.9981807106049951 0
2233.2344695 103961 0.999622421034836 0
2233.25490189 103962 1.0016996830464433 0
2233.27533427 103963 1.0029411067430298 0
2233.29576666 103964 1.0040634298661013 0
2233.31619904 103965 1.005199732681689 0
2233.33663142 103966 1.0067778682187032 0
2233.35706381 103967 1.0080915911928723 0
2233.37749619 103968 1.0086898085557774 0
2233.39792857 103969 1.0094494912172713 0
2233.41836095 103970 1.0106170512065697 0
2233.43879333 103971 1.0123709418882434 0
2233.45922581 103972 1.013468282674384 0
2233.47965809 103973 1.014837257768493 0
2233.50009047 103974 1.0166420689202875 0
2233.52052294 103975 1.017120109593597 0
2233.54095522 103976 1.017757080167651 0
2233.5613876 103977 1.018786578480702 0
2233.58182007 103978 1.0195665344531355 0
2233.60225235 103979 1.0198486156271749 0
2233.62268482 103980 1.0198182640320275 0
2233.6431172 103981 1.0208762346416795 0
2233.66354947 103982 1.0222037181849668 0
2233.68398194 103983 1.0227829581034125 0
2233.70441432 103984 1.0223093908575647 0
2233.72484669 103985 1.0210771345440988 0
2233.74527906 103986 1.0198970066604667 0
2233.76571143 103987 1.0185338377019642 0
2233.7861438 103988 1.0176367733419776 0
2233.80657617 103989 1.017361314747157 0
2233.82700854 103990 1.0177105706540284 0
2233.84744091 103991 1.018087702039688 0
2233.86787327 103992 1.0188585897499396 0
2233.88830564 103993 1.0174800424967114 0
2233.90873801 103994 1.0164793858182457 0
2233.92917047 103995 1.0146903194526087 0
2233.94960274 103996 1.012919360643295 0
2233.9700351 103997 1.012300279835869 0
2233.99046747 103998 1.0109735674579439 0
2234.01089983 103999 1.0097025386425829 0
2234.03133219 104000 1.0083913537703528 0
2234.05176455 104001 1.007716013907977 0
2234.07219692 104002 1.0074820192828153 0
2234.09262928 104003 1.0067214164118774 0
2234.11306164 104004 1.0047518301585854 0
2234.133494 104005 1.0041384291880413 0
2234.15392636 104006 1.0047058673116902 0
2234.17435871 104007 1.0042490051305624 0
2234.19479107 104008 1.0033094564581782 0
2234.21522343 104009 1.0022344025073866 0
2234.23565579 104010 1.0008112160699028 0
2234.25608814 104011 1.000750440583966 0
2234.2765205 104012 1.0011667884314277 0
2234.29695295 104013 1.0011262028664685 0
2234.31738521 104014 1.000826042120261 0
2234.33781756 104015 1.0006942281544495 0
2234.35825002 104016 1.001104463499719 0
2234.37868227 104017 1.0015743049021826 0
2234.39911462 104018 1.0000315472113952 0
2234.41954707 104019 0.9973450803376569 0
2234.43997932 104020 0.9952169774238783 0
2234.46041177 104021 0.9944564803591106 0
2234.48084412 104022 0.9943706255061745 0
2234.50127637 104023 0.9936920678245103 0
2234.52170882 104024 0.9932260904631075 0
2234.54214117 104025 0.9939953409777563 0
2234.56257352 104026 0.9936567160054771 0
2234.58300586 104027 0.9923605338992271 0
2234.60343821 104028 0.9928980045024367 0
2234.6443029 104030 0.9954432538496706 0
2234.66473524 104031 0.9946857829367471 0
2234.68516759 104032 0.9933475451991451 0
2234.70559993 104033 0.9921799978209371 0
2234.72603227 104034 0.991511904887198 0
2234.74646461 104035 0.9918205151938487 0
2234.76689696 104036 0.9930314895325655 0
2234.7873293 104037 0.9942376995721127 0
2234.80776164 104038 0.9954651321584264 0
2234.82819398 104039 0.9964197605432765 0
2234.84862632 104040 0.9997594557334116 0
2234.86905855 104041 1.0047491416070573 0
2234.88949099 104042 1.010523137622238 0
2234.90992333 104043 1.016158282740396 0
2234.93035557 104044 1.0192028479172572 0
2234.950788 104045 1.0198412288479648 0
2234.97122034 104046 1.022475073699523 0
2234.99165267 104047 1.0237718533563167 0
2235.01208501 104048 1.0231235787174435 0
2235.03251734 104049 1.0208106337794367 0
2235.05294967 104050 1.0191259308094205 0
2235.07338201 104051 1.0130770863270293 0
2235.09381434 104052 1.0106877269031582 0
2235.11424667 104053 1.013641162599934 0
2235.1346791 104054 1.0122953566350048 0
2235.15511133 104055 1.0131277634307752 0
2235.17554366 104056 1.012265726988809 0
2235.19597609 104057 1.008750102507968 0
2235.21640832 104058 1.0076142425091061 0
2235.23684065 104059 1.0084218700322 0
2235.25727307 104060 1.0094926425108846 0
2235.2777053 104061 1.0075572031120714 0
2235.29813773 104062 1.0047393668198716 0
2235.31857005 104063 1.002538919822136 0
2235.33900228 104064 1.0010978112651874 0
2235.3594347 104065 1.001218089618548 0
2235.37986702 104066 1.001834143721773 0
2235.40029935 104067 1.0016002963284372 0
2235.42073167 104068 1.0016680661546435 0
2235.44116399 104069 1.0015898427579426 0
2235.46159631 104070 1.0008757819521397 0
2235.48202863 104071 1.0010040768820958 0
2235.50246096 104072 1.0024783391242564 0
2235.52289327 104073 1.0039979166862187 0
2235.54332559 104074 1.005168504687771 0
2235.56375791 104075 1.007207547250115 0
2235.58419023 104076 1.010212635351483 0
2235.60462255 104077 1.0135755967000943 0
2235.62505486 104078 1.0166200086536163 0
2235.64548708 104079 1.019517259252724 0
2235.6659195 104080 1.0189670313030612 0
2235.68635181 104081 1.019533341632499 0
2235.70678403 104082 1.0235649863090466 0
2235.72721644 104083 1.0264896762234694 0
2235.74764875 104084 1.0295318138871268 0
2235.76808097 104085 1.0332479697381696 0
2235.78851338 104086 1.0380319051395857 0
2235.80894569 104087 1.0436302413077991 0
2235.829378 104088 1.0475319096017566 0
2235.84981031 104089 1.0532193249914485 0
2235.87024262 104090 1.0554910691908466 0
2235.89067493 104091 1.059689755023597 0
2235.91110724 104092 1.061175773045999 0
2235.93153955 104093 1.0593959866810696 0
2235.95197185 104094 1.0576922072925736 0
2235.97240426 104095 1.0562071031979157 0
2235.99283647 104096 1.0559146321482893 0
2236.01326877 104097 1.0557495665851044 0
2236.03370118 104098 1.0534603259127637 0
2236.05413338 104099 1.051105018710768 0
2236.07456579 104100 1.0476772942466066 0
2236.09499809 104101 1.0438773067237386 0
2236.11543029 104102 1.0392440806435426 0
2236.13586269 104103 1.036260377677412 0
2236.156295 104104 1.0342376982991865 0
2236.1767272 104105 1.032774935347177 0
2236.1971596 104106 1.0319634989618613 0
2236.2175919 104107 1.0328113069678875 0
2236.2380242 104108 1.0355459665940105 0
2236.2584565 104109 1.0376249180750419 0
2236.27888869 104110 1.038347523018371 0
2236.29932109 104111 1.0396835167731102 0
2236.31975339 104112 1.0386735526785575 0
2236.34018569 104113 1.0399092796589025 0
2236.36061788 104114 1.0445456396415478 0
2236.38105028 104115 1.0465942812674291 0
2236.40148257 104116 1.0451884418766637 0
2236.42191477 104117 1.0418217336544673 0
2236.44234716 104118 1.0394834465367577 0
2236.46277945 104119 1.038637299989037 0
2236.48321164 104120 1.037815900014323 0
2236.50364404 104121 1.0341283716042775 0
2236.52407633 104122 1.0304866946515845 0
2236.54450852 104123 1.0277610153189825 0
2236.56494091 104124 1.0244184564375665 0
2236.60580539 104126 1.0192113966929812 0
2236.62623778 104127 1.01558348606841 0
2236.64667006 104128 1.0121397263700436 0
2236.66710235 104129 1.0082023408064724 0
2236.68753464 104130 1.0050614793366197 0
2236.70796692 104131 1.0022576338448757 0
2236.72839921 104132 0.9999714192568828 0
2236.74883149 104133 0.9978935244909183 0
2236.76926378 104134 0.9954079851103921 0
2236.78969606 104135 0.9932534280330837 0
2236.81012845 104136 0.9908951461858245 0
2236.83056063 104137 0.9905498861444311 0
2236.85099291 104138 0.9877649130295034 0
2236.87142529 104139 0.9861011584237063 0
2236.89185747 104140 0.9842139270515271 0
2236.91228985 104141 0.9826272591223599 0
2236.93272213 104142 0.9808983874867973 0
2236.95315431 104143 0.9792138214469471 0
2236.97358669 104144 0.9780043371321918 0
2236.99401887 104145 0.976256423689893 0
2237.01445115 104146 0.974574690834406 0
2237.03488352 104147 0.9734434552245154 0
2237.0553157 104148 0.9722122699426766 0
2237.07574798 104149 0.971135742602111 0
2237.09618035 104150 0.9701805965390015 0
2237.11661253 104151 0.9701357551993272 0
2237.1370448 104152 0.9760255369148487 0
2237.15747717 104153 0.9777852735775746 0
2237.17790945 104154 0.9773315094285019 0
2237.19834162 104155 0.9793170708462116 0
2237.21877399 104156 0.9848952925478655 0
2237.23920626 104157 0.9897040437555842 0
2237.25963843 104158 0.9905227897740452 0
2237.2800708 104159 0.9917057825030074 0
2237.30050307 104160 0.9923653105320966 0
2237.32093524 104161 0.991613122100286 0
2237.34136761 104162 0.9918473295920334 0
2237.36179988 104163 0.9933231508191803 0
2237.38223205 104164 0.993046363296044 0
2237.40266441 104165 0.987387067101735 0
2237.42309668 104166 0.9804776416663734 0
2237.44352884 104167 0.9757019860320222 0
2237.46396121 104168 0.9726318532451937 0
2237.48439347 104169 0.9698219006671251 0
2237.50482574 104170 0.9672734020551965 0
2237.525258 104171 0.9656308050715813 0
2237.54569026 104172 0.9657697237851252 0
2237.56612253 104173 0.9644047465894711 0
2237.58655479 104174 0.9625809742789467 0
2237.60698705 104175 0.9634236316014028 0
2237.62741931 104176 0.9658020436260631 0
2237.64785167 104177 0.9681676539118158 0
2237.66828383 104178 0.9693455319555011 0
2237.68871609 104179 0.971440048372213 0
2237.70914845 104180 0.974254474610709 0
2237.7295806 104181 0.9751095898074733 0
2237.75001296 104182 0.9755867253695747 0
2237.77044512 104183 0.9787320475090056 0
2237.79087737 104184 0.9794995179801401 0
2237.81130973 104185 0.9797607539399645 0
2237.83174188 104186 0.9791085811354322 0
2237.85217414 104187 0.9804707850774703 0
2237.87260649 104188 0.9818356695185224 0
2237.89303864 104189 0.9798619942674055 0
2237.9134709 104190 0.9788213550483946 0
2237.93390325 104191 0.9774329496814674 0
2237.9543354 104192 0.9746212149305168 0
2237.97476765 104193 0.9726888861075416 0
2237.9952 104194 0.972321782790894 0
2238.01563225 104195 0.9729504020639584 0
2238.0360644 104196 0.9736439591815661 0
2238.05649675 104197 0.9741143759420706 0
2238.076929 104198 0.9749699204026514 0
2238.09736115 104199 0.9757500434781049 0
2238.11779349 104200 0.9765967136423688 0
2238.13822574 104201 0.9781817351576922 0
2238.15865789 104202 0.9802143135961521 0
2238.17909023 104203 0.982238192911379 0
2238.19952248 104204 0.9846798474341855 0
2238.21995462 104205 0.9861826303051237 0
2238.24038696 104206 0.98793924108635 0
2238.26081921 104207 0.989315850292127 0
2238.28125135 104208 0.9914823235787756 0
2238.30168369 104209 0.9960062926375821 0
2238.32211593 104210 0.998829125111167 0
2238.34254817 104211 1.000423424009989 0
2238.36298041 104212 1.0021681658824004 0
2238.38341265 104213 1.0048439053065608 0
2238.40384489 104214 1.013048540020167 0
2238.42427713 104215 1.0185404609662863 0
2238.44470937 104216 1.0198218639565604 0
2238.46514161 104217 1.0255499942876214 0
2238.48557384 104218 1.03144962004291 0
2238.50600608 104219 1.0398287648606588 0
2238.52643842 104220 1.0420352017729566 0
2238.56730279 104222 1.049836611735876 0
2238.58773512 104223 1.0519895944599569 0
2238.60816725 104224 1.0534956777950786 0
2238.62859949 104225 1.0586132554641365 0
2238.64903182 104226 1.0652208526016722 0
2238.66946395 104227 1.0653443343353959 0
2238.68989618 104228 1.0646224221142364 0
2238.71032851 104229 1.0652606911501794 0
2238.73076064 104230 1.061184992390748 0
2238.75119287 104231 1.0560938818084016 0
2238.7716252 104232 1.0524355722655057 0
2238.79205733 104233 1.0486190781667661 0
2238.81248956 104234 1.0453444843296973 0
2238.83292189 104235 1.0451914435440453 0
2238.85335411 104236 1.043439869842005 0
2238.87378624 104237 1.0432225489723528 0
2238.89421857 104238 1.040584798490193 0
2238.91465079 104239 1.0375364587374376 0
2238.93508292 104240 1.035325591955128 0
2238.95551524 104241 1.032969216513136 0
2238.97594746 104242 1.0311442283044496 0
2238.99637959 104243 1.0300475312518618 0
2239.01681191 104244 1.029413119783734 0
2239.03724413 104245 1.0297117869906343 0
2239.05767625 104246 1.0297117469532582 0
2239.07810857 104247 1.0299800834719444 0
2239.09854079 104248 1.0316902123852694 0
2239.11897291 104249 1.0310424667088043 0
2239.13940523 104250 1.0307416056964984 0
2239.15983745 104251 1.0316223754863463 0
2239.18026967 104252 1.0331113222393165 0
2239.20070189 104253 1.0315919737602093 0
2239.2211341 104254 1.031129630707634 0
2239.24156632 104255 1.0308012262590647 0
2239.26199854 104256 1.0307224735729357 0
2239.28243075 104257 1.0329475630207805 0
2239.30286297 104258 1.0312509050501149 0
2239.32329518 104259 1.0271725596348724 0
2239.34372739 104260 1.0241014988596844 0
2239.36415971 104261 1.0216823078385253 0
2239.38459182 104262 1.018402753997001 0
2239.40502403 104263 1.0153163130149003 0
2239.42545634 104264 1.01369934263529 0
2239.44588845 104265 1.0119230182761783 0
2239.46632066 104266 1.0101850129983343 0
2239.48675297 104267 1.0074449106550996 0
2239.50718508 104268 1.0058094323497424 0
2239.52761729 104269 1.0050003697232957 0
2239.5480496 104270 1.0034864113565691 0
2239.56848171 104271 1.0030317622863567 0
2239.58891392 104272 1.002084865202259 0
2239.60934622 104273 0.9999222056181234 0
2239.62977833 104274 0.9970242180737118 0
2239.65021053 104275 0.993888828025015 0
2239.67064284 104276 0.9928226122394802 0
2239.69107504 104277 0.9903390056043565 0
2239.71150715 104278 0.9849301556308763 0
2239.73193945 104279 0.981991919620173 0
2239.75237165 104280 0.9796742345566115 0
2239.77280375 104281 0.9771507812669903 0
2239.79323606 104282 0.974579384435298 0
2239.81366826 104283 0.9712806089006761 0
2239.83410036 104284 0.9687177813067965 0
2239.85453266 104285 0.9665062027967022 0
2239.87496486 104286 0.9649849543401368 0
2239.89539696 104287 0.9640160089145464 0
2239.91582925 104288 0.9630144012874907 0
2239.93626145 104289 0.9618689467094761 0
2239.95669355 104290 0.9612946872444481 0
2239.97712585 104291 0.963277656417698 0
2239.99755804 104292 0.9648838331956232 0
2240.01799024 104293 0.9651884789570511 0
2240.03842243 104294 0.9647787518681245 0
2240.05885463 104295 0.9647093230366983 0
2240.07928682 104296 0.9639877443950422 0
2240.09971902 104297 0.9641996055167472 0
2240.12015121 104298 0.9610604774287757 0
2240.1405834 104299 0.9580692057980806 0
2240.16101559 104300 0.9558410651608444 0
2240.18144778 104301 0.9541833549917934 0
2240.20188008 104302 0.9536585694058479 0
2240.22231217 104303 0.9533496085870621 0
2240.24274436 104304 0.9531960632844817 0
2240.26317664 104305 0.9539293726578018 0
2240.28360873 104306 0.9558371280363128 0
2240.30404092 104307 0.9564291029146219 0
2240.32447321 104308 0.9565745735184046 0
2240.3449053 104309 0.9566229952323139 0
2240.36533748 104310 0.9564092445384186 0
2240.38576977 104311 0.9566382122952986 0
2240.40620185 104312 0.956497495358212 0
2240.42663404 104313 0.9579935636019721 0
2240.44706632 104314 0.9598487027776772 0
2240.46749841 104315 0.959524044943978 0
2240.48793059 104316 0.9586921394420488 0
2240.52879505 104318 0.9557314396481406 0
2240.54922714 104319 0.9576649646688838 0
2240.56965942 104320 0.9594261586292879 0
2240.5900916 104321 0.9615942291521341 0
2240.61052368 104322 0.9627284329363125 0
2240.63095596 104323 0.9640160209959149 0
2240.65138814 104324 0.9643386093200292 0
2240.67182021 104325 0.9647296136352822 0
2240.69225249 104326 0.9645837904837076 0
2240.71268467 104327 0.9641832652094324 0
2240.73311685 104328 0.9640503240683627 0
2240.75354902 104329 0.9635006280928128 0
2240.7739812 104330 0.9634787958663208 0
2240.79441337 104331 0.9656054740467797 0
2240.81484555 104332 0.9712696408768446 0
2240.83527772 104333 0.9740909123501967 0
2240.8557099 104334 0.9725478698008789 0
2240.87614207 104335 0.9728673545934148 0
2240.89657424 104336 0.9741040552018141 0
2240.91700641 104337 0.9751792100384472 0
2240.93743858 104338 0.9761631295534486 0
2240.95787076 104339 0.9764536758437743 0
2240.97830293 104340 0.9770478833387797 0
2240.9987351 104341 0.9781707949158416 0
2241.01916726 104342 0.9792501949849147 0
2241.10089604 104346 0.982238973983643 0
2241.1213281 104347 0.9834648192225314 0
2241.14176027 104348 0.9846327043454607 0
2241.16219253 104349 0.9861587498281122 0
2241.1826246 104350 0.9873657479801574 0
2241.20305676 104351 0.9883313609820517 0
2241.22348903 104352 0.9901064234768786 0
2241.24392109 104353 0.9917873856149828 0
2241.26435325 104354 0.9938947709159288 0
2241.28478552 104355 0.9954075510018554 0
2241.30521758 104356 0.9962079430429209 0
2241.32564974 104357 0.9970786118593405 0
2241.346082 104358 0.9989894102633553 0
2241.36651416 104359 1.0012879700375295 0
2241.38694622 104360 1.0035129582313993 0
2241.40737848 104361 1.0052902835618136 0
2241.42781064 104362 1.0080944838455894 0
2241.4482428 104363 1.0100539160824453 0
2241.46867495 104364 1.0118923392223813 0
2241.48910701 104365 1.013651495351768 0
2241.50953927 104366 1.0162972914765787 0
2241.52997142 104367 1.0189464537364021 0
2241.55040358 104368 1.0211841738198286 0
2241.57083573 104369 1.0230594936274622 0
2241.59126789 104370 1.0267122115837441 0
2241.61169994 104371 1.0254340537984843 0
2241.6321322 104372 1.0244830703549346 0
2241.65256435 104373 1.023895202283179 0
2241.6729964 104374 1.0230446567129563 0
2241.69342865 104375 1.025541847747541 0
2241.7138608 104376 1.029056500198963 0
2241.73429295 104377 1.035247718246513 0
2241.75472511 104378 1.0337906163932684 0
2241.77515725 104379 1.031631706330205 0
2241.7955894 104380 1.027310768555628 0
2241.81602155 104381 1.0246497488854898 0
2241.8364537 104382 1.0232672805177492 0
2241.85688585 104383 1.024102966843202 0
2241.8773181 104384 1.0228140333828233 0
2241.89775014 104385 1.0221432679934785 0
2241.91818229 104386 1.0210214406887632 0
2241.93861453 104387 1.0213130854774337 0
2241.95904658 104388 1.021288232119392 0
2241.97947872 104389 1.021379906662308 0
2241.99991097 104390 1.0223588877440506 0
2242.02034301 104391 1.0223093427286494 0
2242.04077515 104392 1.0235042011771809 0
2242.0612074 104393 1.0245036287831455 0
2242.08163944 104394 1.0255579268699506 0
2242.10207158 104395 1.0257862238693116 0
2242.12250382 104396 1.0254319422210796 0
2242.14293586 104397 1.0261885188324193 0
2242.1633681 104398 1.0243127822590057 0
2242.18380024 104399 1.0232728542567764 0
2242.20423238 104400 1.0219036270807402 0
2242.22466452 104401 1.0228887911905784 0
2242.24509665 104402 1.0256071690178779 0
2242.26552879 104403 1.0272480184608745 0
2242.28596093 104404 1.0293342958693363 0
2242.30639306 104405 1.031756140693875 0
2242.3268251 104406 1.0317709193385218 0
2242.34725733 104407 1.0277155130983695 0
2242.36768947 104408 1.0245395198470266 0
2242.3881215 104409 1.0227917340263493 0
2242.40855373 104410 1.0247662972694969 0
2242.42898587 104411 1.0244041105480408 0
2242.4494179 104412 1.020490443341196 0
2242.49028226 104414 1.0169866180273106 0
2242.51071429 104415 1.0143698542193957 0
2242.53114652 104416 1.011392846661863 0
2242.55157865 104417 1.0101240247407908 0
2242.57201078 104418 1.0083589307691454 0
2242.59244291 104419 1.0069783775843002 0
2242.61287504 104420 1.0076165549029852 0
2242.63330717 104421 1.0090813024112202 0
2242.6537393 104422 1.0099027593966639 0
2242.67417142 104423 1.0096815646690727 0
