#  Time         Cadence        Norm flux     Flag
2988.84817333 140940 1.1961944520168564 0
2988.86860568 140941 1.2136867015319623 0
2988.88903793 140942 1.2220828617452195 0
2988.90947007 140943 1.2254676932918975 0
2988.92990241 140944 1.2244533648636686 0
2988.95033466 140945 1.2048685681660214 0
2988.9707668 140946 1.2053387214647944 0
2988.99119914 140947 1.212599388798657 0
2989.01163139 140948 1.198372821434873 1
2989.03206353 140949 1.1612868684799387 0
2989.05249587 140950 1.1375279484033973 0
2989.07292811 140951 1.129506855461857 0
2989.09336025 140952 1.1270732785631166 0
2989.11379259 140953 1.1155946443624416 0
2989.13422483 140954 1.1091253638694767 0
2989.15465717 140955 1.104986732052171 0
2989.1750893 140956 1.109019661789254 0
2989.19552154 140957 1.1155876784829215 0
2989.21595388 140958 1.1237744179389029 0
2989.23638601 140959 1.1384758074303418 0
2989.25681825 140960 1.1592565006358706 0
2989.27725058 140961 1.1744382973718532 0
2989.29768282 140962 1.1898095865651908 0
2989.31811495 140963 1.2020751319688772 0
2989.33854729 140964 1.2295365997870897 0
2989.35897952 140965 1.2566063460633934 0
2989.37941165 140966 1.2710487987600647 0
2989.39984398 140967 1.2863793345933792 0
2989.42027611 140968 1.303824994191754 0
2989.44070834 140969 1.3254310107897933 1
2989.46114067 140970 1.3425592573640501 1
2989.50200503 140972 1.3632807024422122 0
2989.52243736 140973 1.3692204525103209 0
2989.54286949 140974 1.379574619816172 0
2989.56330172 140975 1.3751565946542676 0
2989.58373404 140976 1.3830237227917432 0
2989.60416617 140977 1.3832759351863544 0
2989.62459839 140978 1.3727994140701671 0
2989.64503072 140979 1.3738352231059934 0
2989.66546294 140980 1.3754261166894954 0
2989.68589517 140981 1.3786406461653866 0
2989.70632739 140982 1.3948942427809206 0
2989.72675961 140983 1.3910655604992828 0
2989.74719184 140984 1.3972183755008107 0
2989.76762406 140985 1.38247784134096 0
2989.78805628 140986 1.3645311686743702 1
2989.8084886 140987 1.342402656369063 1
2989.82892072 140988 1.3176368358084012 1
2989.84935294 140989 1.2980473602607476 0
2989.86978526 140990 1.2630472921144287 0
2989.89021738 140991 1.2177081590300012 0
2989.91064959 140992 1.171501994668134 0
2989.93108191 140993 1.1216259258853358 0
2989.95151403 140994 1.0735356197519972 0
2989.97194625 140995 1.034875619520785 0
2989.99237856 140996 1.0016961527119064 0
2990.01281068 140997 0.9755277236703269 0
2990.03324289 140998 0.9591984752902837 0
2990.05367511 140999 0.9677637605796193 0
2990.07410732 141000 0.9497596276264972 0
2990.09453953 141001 0.9345705154954451 0
2990.11497174 141002 0.9231250706063618 0
2990.13540396 141003 0.9188050119341069 0
2990.15583617 141004 0.91810868897452 0
2990.17626848 141005 0.918072010540837 0
2990.19670059 141006 0.9160900230356323 0
2990.2171328 141007 0.9332775857674874 0
2990.23756511 141008 0.9271933461054808 0
2990.25799722 141009 0.9391217824223373 0
2990.27842943 141010 0.9461578931569241 0
2990.29886173 141011 0.9511068517288261 0
2990.31929384 141012 0.954864945925979 0
2990.33972605 141013 0.9632856505880685 0
2990.36015835 141014 0.9598598907316077 0
2990.38059046 141015 0.9577491062701872 0
2990.40102266 141016 0.9561632900757823 0
2990.42145497 141017 0.9519709994631521 0
2990.44188707 141018 0.9460914674421407 1
2990.46231937 141019 0.9684749916200953 0
2990.48275158 141020 0.9522607704473355 0
2990.50318378 141021 0.9434481796911085 0
2990.52361598 141022 0.9330399486030249 0
2990.54404818 141023 0.923148565180239 0
2990.56448038 141024 0.9167857199657431 0
2990.58491258 141025 0.9151834322623245 0
2990.60534478 141026 0.9158976681766905 0
2990.62577698 141027 0.9184430631797171 0
2990.64620928 141028 0.9271484290696452 0
2990.66664138 141029 0.9383612375960173 0
2990.68707357 141030 0.9526562135122364 0
2990.70750587 141031 0.9685515930791767 0
2990.72793797 141032 0.9837591613058932 0
2990.74837016 141033 0.9954669944372818 0
2990.76880246 141034 1.0030007439233162 0
2990.78923455 141035 1.0073287385781025 0
2990.80966675 141036 1.0178307463039373 0
2990.83009894 141037 1.0146163331778533 0
2990.85053113 141038 1.02955276264641 0
2990.87096333 141039 1.0399171549984376 0
2990.89139552 141040 1.0421825605446704 0
2990.91182771 141041 1.0538593405969676 0
2990.9322599 141042 1.0633349443795854 1
2990.95269209 141043 1.0722214982875597 1
2990.97312428 141044 1.0465759953047262 0
2990.99355647 141045 1.0454253341617394 0
2991.01398876 141046 1.038734665813677 0
2991.03442085 141047 1.0357882329512471 0
2991.05485304 141048 1.0335790994510043 0
2991.07528532 141049 1.0246183379703278 0
2991.09571741 141050 1.0141525918882974 0
2991.1161496 141051 1.010861800084143 0
2991.13658188 141052 1.0100914332911706 0
2991.15701397 141053 1.0012518078141845 0
2991.17744615 141054 0.9925936621455134 1
2991.19787843 141055 0.9714299569955228 0
2991.21831052 141056 0.9579236717618802 0
2991.2387427 141057 0.9410031083103602 0
2991.25917498 141058 0.9265512073847921 0
2991.27960707 141059 0.9141339956238173 0
2991.30003925 141060 0.9009668021037506 0
2991.32047153 141061 0.887217115622377 0
2991.34090371 141062 0.8683386737692173 0
2991.36133579 141063 0.8508692331186705 0
2991.38176807 141064 0.834710005505068 0
2991.40220025 141065 0.8228502813298207 0
2991.42263242 141066 0.8144069653628538 0
2991.46349678 141068 0.8067868181271317 0
2991.48392905 141069 0.8007121687462189 0
2991.50436113 141070 0.8002057138031919 0
2991.52479331 141071 0.8063024834744288 0
2991.54522548 141072 0.8151304200946954 0
2991.56565766 141073 0.8223768421473631 0
2991.58608983 141074 0.8277817598833862 0
2991.606522 141075 0.8348067633202969 0
2991.62695418 141076 0.8456335566887297 0
2991.64738625 141077 0.8584898325047211 0
2991.66781852 141078 0.8725802879002472 0
2991.68825069 141079 0.8891763566004817 0
2991.70868286 141080 0.9068195222838837 0
2991.72911503 141081 0.922810642541724 0
2991.7495472 141082 0.93275431469097 0
2991.76997937 141083 0.9395207583658811 0
2991.79041154 141084 0.9460070600645273 0
2991.81084371 141085 0.9504573594861515 0
2991.83127587 141086 0.9511829906334173 0
2991.85170814 141087 0.9486541881975905 0
2991.87214021 141088 0.9451014705971569 0
2991.89257237 141089 0.9439558555375511 0
2991.91300464 141090 0.9448844151175907 0
2991.9334367 141091 0.9487106491628626 0
2991.95386887 141092 0.9531523835268255 0
2991.97430113 141093 0.9570724168688722 0
2991.9947332 141094 0.9615100005144867 0
2992.01516536 141095 0.9655356557919205 0
2992.03559762 141096 0.9701657024264891 0
2992.05602968 141097 0.9732924342801603 0
2992.07646184 141098 0.9742388836253405 0
2992.0968941 141099 0.9728068884287873 0
2992.11732616 141100 0.9733316158940583 0
2992.13775832 141101 0.9772070206076585 0
2992.15819058 141102 0.9793211260108176 0
2992.17862274 141103 0.977089697426082 0
2992.1990548 141104 0.9712474238998978 0
2992.21948706 141105 0.9663119738393846 0
2992.23991921 141106 0.9603559120993885 0
2992.26035127 141107 0.9538210839209998 0
2992.28078353 141108 0.9472023364516556 0
2992.30121568 141109 0.9427574664454359 0
2992.32164774 141110 0.9391543409136053 0
2992.34207999 141111 0.9382848893727586 0
2992.36251215 141112 0.9402746137221383 0
2992.3829442 141113 0.9439390580439916 0
2992.40337645 141114 0.9446286622093618 1
2992.4238085 141115 0.9377499283482236 0
2992.44424066 141116 0.932288336804285 0
2992.46467291 141117 0.9286768543336943 0
2992.48510496 141118 0.919839511994727 0
2992.50553711 141119 0.9127080725864587 0
2992.52596936 141120 0.910438747996851 0
2992.54640151 141121 0.8980476964574119 0
2992.56683356 141122 0.8794662166346786 0
2992.5872658 141123 0.8569825614404116 0
2992.60769795 141124 0.8347480726516641 0
2992.62813 141125 0.815042416969101 0
2992.64856225 141126 0.7982881753820794 0
2992.66899439 141127 0.7860672430083037 0
2992.68942664 141128 0.7770766771816316 0
2992.70985868 141129 0.7604654790914733 0
2992.73029083 141130 0.766060881713594 0
2992.75072307 141131 0.7655255408139483 0
2992.77115511 141132 0.7702006277330525 0
2992.79158726 141133 0.77195166061112 0
2992.8120195 141134 0.7711226077815383 0
2992.83245154 141135 0.7685039846792563 0
2992.85288368 141136 0.7636151682698575 0
2992.87331592 141137 0.7751932356068848 0
2992.89374796 141138 0.7757655936088147 1
2992.9141801 141139 0.7650810612622087 0
2992.93461234 141140 0.7712995670507459 0
2992.95504438 141141 0.7816207046028493 0
2992.97547652 141142 0.7875098081692287 0
2992.99590876 141143 0.7937712524981089 0
2993.0163409 141144 0.7983319208171755 0
2993.03677293 141145 0.7985406920415223 0
2993.05720517 141146 0.7973886529712665 0
2993.0776373 141147 0.7970100771434083 0
2993.09806934 141148 0.7978046871011812 0
2993.11850157 141149 0.8037735760366367 0
2993.13893361 141150 0.807114072279522 0
2993.15936574 141151 0.806999332980443 0
2993.17979798 141152 0.8077558843866809 0
2993.20023001 141153 0.815260841342911 0
2993.22066214 141154 0.8284265314283437 0
2993.24109437 141155 0.8404083214129169 0
2993.2615264 141156 0.8455795801005791 0
2993.28195853 141157 0.8588129034395064 0
2993.30239076 141158 0.8636179609764221 0
2993.32282279 141159 0.8591387831523625 0
2993.34325492 141160 0.8576965531029813 0
2993.36368715 141161 0.8537995610108672 0
2993.38411928 141162 0.8477687048939675 1
2993.42498353 141164 0.8396337775729671 0
2993.44541566 141165 0.8442400693076018 0
2993.46584769 141166 0.845366654064485 0
2993.48627991 141167 0.85026012069195 0
2993.50671204 141168 0.8572207538906309 0
2993.52714406 141169 0.861269691167774 0
2993.54757628 141170 0.8623117614032705 0
2993.56800841 141171 0.8640246330481068 0
2993.58844043 141172 0.8608812463310936 0
2993.60887265 141173 0.8521815915489503 0
2993.62930478 141174 0.85201269339374 0
2993.6497368 141175 0.8517271919307039 0
2993.67016902 141176 0.8926908322307346 0
2993.69060114 141177 0.898220581860683 0
2993.71103326 141178 0.8932362711343549 0
2993.73146538 141179 0.8973565503527883 0
2993.7518975 141180 0.904231559054221 0
2993.77232961 141181 0.9048087719464952 0
2993.79276173 141182 0.9083124866751457 0
2993.81319385 141183 0.9094184525289796 0
2993.83362597 141184 0.9087857501311426 0
2993.85405818 141185 0.9125702101165892 0
2993.8744902 141186 0.9176688567453248 0
2993.89492241 141187 0.9204955859752229 0
2993.91535443 141188 0.9245976650669684 0
2993.93578654 141189 0.9237733112470015 0
2993.95621876 141190 0.9191153575837665 0
2993.97665077 141191 0.9141701198956765 0
2993.99708288 141192 0.9103700495017238 0
2994.01751509 141193 0.9069737097106862 0
2994.03794711 141194 0.9083181526485339 0
2994.05837922 141195 0.9113949802523601 0
2994.07881143 141196 0.9128235422970515 0
2994.09924344 141197 0.9177733746783185 0
2994.11967555 141198 0.922142426844886 0
2994.14010776 141199 0.9317008762768609 0
2994.16053977 141200 0.9384447943122141 0
2994.18097187 141201 0.9437419416416878 0
2994.20140408 141202 0.9559905431781641 0
2994.22183619 141203 0.9762498233106154 0
2994.2422682 141204 0.9946506235907391 0
2994.2627004 141205 1.011484480600715 0
2994.28313251 141206 1.0236575131744858 0
2994.30356451 141207 1.0257961989486153 0
2994.32399672 141208 1.03483230215092 0
2994.34442882 141209 1.0366992067120542 0
2994.36486083 141210 1.0353533663949186 0
2994.38529303 141211 1.022943929613221 0
2994.40572513 141212 1.014490149812359 0
2994.42615713 141213 1.0041708290431093 0
2994.44658934 141214 0.9948845597955003 0
2994.46702144 141215 0.9876894732182636 0
2994.48745344 141216 0.9800162494648442 0
2994.50788564 141217 0.9770903585196739 0
2994.52831774 141218 0.9751051685341041 0
2994.54874984 141219 0.9744006544866853 0
2994.56918194 141220 0.9762841477693958 0
2994.58961403 141221 0.9732526419616977 0
2994.61004613 141222 0.9710386182714235 0
2994.63047823 141223 0.9714135631389904 0
2994.65091032 141224 0.9720221287646217 0
2994.67134232 141225 0.9650643167390985 0
2994.69177452 141226 0.9582213921550221 0
2994.71220661 141227 0.9430445134045748 0
2994.73263861 141228 0.9226603993729672 0
2994.7530708 141229 0.9002125713218705 0
2994.77350289 141230 0.8786427760423532 0
2994.79393489 141231 0.8576394050744462 0
2994.81436708 141232 0.8387169380471695 0
2994.83479917 141233 0.8215711833214145 0
2994.85523116 141234 0.8069166481124 0
2994.87566336 141235 0.7951342029296068 0
2994.89609545 141236 0.7878078222194603 0
2994.91652744 141237 0.7851095889826272 0
2994.93695963 141238 0.7865639802459237 0
2994.95739172 141239 0.7898849978256892 0
2994.9778238 141240 0.7946019283465527 0
2994.99825589 141241 0.7993915731806153 0
2995.01868798 141242 0.8056047425521379 0
2995.03912007 141243 0.8093253461717113 0
2995.05955225 141244 0.8126337923651228 0
2995.07998424 141245 0.8133873983192496 0
2995.10041633 141246 0.8147183038021616 0
2995.12084851 141247 0.8178798080867025 0
2995.1412805 141248 0.8210886764446261 0
2995.16171258 141249 0.8239398911886833 0
2995.18214476 141250 0.8285189688158585 0
2995.20257675 141251 0.8315753951894398 0
2995.22300883 141252 0.8298305042539467 0
2995.24344101 141253 0.8297505053828738 0
2995.26387299 141254 0.8300751137874003 0
2995.28430518 141255 0.8312988760484316 0
2995.30473726 141256 0.8347431844059459 0
2995.32516924 141257 0.8395418202416408 0
2995.34560142 141258 0.8441118858382205 0
2995.38646547 141260 0.8475283507451901 0
2995.40689765 141261 0.8576794223593146 0
2995.42732973 141262 0.8658995604414809 0
2995.44776171 141263 0.8765600573419 0
2995.46819389 141264 0.8866885544383748 0
2995.48862596 141265 0.8950697552142406 0
2995.50905794 141266 0.9039954931960728 0
2995.52949011 141267 0.9132236627289984 0
2995.54992219 141268 0.9228498846068878 0
2995.57035416 141269 0.932770561577333 0
2995.59078634 141270 0.9406020334016046 0
2995.61121841 141271 0.9479069893842532 0
2995.63165038 141272 0.9591053191528213 0
2995.65208255 141273 0.974195136512514 0
2995.67251463 141274 0.9846200602317821 0
2995.6929466 141275 0.9946609406207706 0
2995.71337877 141276 1.0037001329333308 0
2995.73381084 141277 1.0125193258193577 0
2995.75424281 141278 1.0186857054083691 0
2995.77467498 141279 1.0187094401605372 0
2995.79510705 141280 1.0165580188305703 0
2995.81553912 141281 1.0089364741372 0
2995.83597118 141282 1.004486434695326 0
2995.85640325 141283 1.005756244567608 0
2995.87683532 141284 1.0123526564420613 0
2995.89726749 141285 1.0192511644246929 0
2995.91769945 141286 1.0227733465271995 0
2995.93813152 141287 1.0203408599883335 0
2995.95856368 141288 1.0166700677065215 0
2995.97899565 141289 1.0134153512700017 0
2995.99942771 141290 1.011505974136911 0
2996.01985988 141291 1.011663519231367 0
2996.04029184 141292 1.0047878995560886 0
2996.0607239 141293 0.9983821696628893 0
2996.08115606 141294 0.9968537599306896 0
2996.10158803 141295 1.0021042084335459 0
2996.12202009 141296 1.0062813851522996 0
2996.14245215 141297 1.0068519923238222 0
2996.16288421 141298 1.0049565514367362 0
2996.18331627 141299 1.0015563090273798 0
2996.20374833 141300 1.0038321993864092 0
2996.22418039 141301 0.9959190213738166 0
2996.24461244 141302 0.9903016899946316 0
2996.2650446 141303 0.9808929110924983 0
2996.28547656 141304 0.97421309918007 0
2996.30590862 141305 0.9702522907941054 0
2996.32634077 141306 0.9613728796195484 0
2996.34677273 141307 0.9512334353856828 0
2996.36720478 141308 0.9416744682289442 0
2996.38763694 141309 0.9334717358036149 0
2996.40806889 141310 0.9293221775417749 0
2996.42850095 141311 0.9259787336723209 0
2996.4489331 141312 0.9236832694291013 0
2996.46936505 141313 0.9263584419460559 0
2996.48979721 141314 0.9324413937633479 0
2996.51022926 141315 0.9391761237520948 0
2996.53066121 141316 0.9443321151700746 0
2996.55109336 141317 0.9498257152426819 0
2996.57152541 141318 0.9577804857133123 0
2996.59195736 141319 0.9660300424955052 0
2996.61238951 141320 0.9779092883133672 0
2996.63282156 141321 0.9869751534977442 0
2996.65325361 141322 0.998016178009776 0
2996.67368566 141323 1.0117089406904958 0
2996.69411771 141324 1.029091849818895 0
2996.71454975 141325 1.048485877290965 0
2996.7349819 141326 1.0580517878283986 0
2996.75541385 141327 1.0616573518130672 0
2996.77584589 141328 1.0609712640342162 0
2996.79627804 141329 1.0576823876168713 0
2996.81670998 141330 1.0575399414489548 0
2996.83714203 141331 1.0597981417858937 0
2996.85757417 141332 1.0677118765408484 0
2996.87800611 141333 1.0874598567904539 0
2996.89843816 141334 1.1140347506231594 0
2996.9188702 141335 1.1228470411414564 0
2996.93930224 141336 1.1302065787281472 0
2996.95973428 141337 1.1334644103877671 0
2996.98016632 141338 1.130836986925621 0
2997.00059837 141339 1.124919065315223 0
2997.02103041 141340 1.1200326785627417 0
2997.04146245 141341 1.1096713579476225 0
2997.06189448 141342 1.0957547695654508 0
2997.08232652 141343 1.0745556380092909 0
2997.10275866 141344 1.0431116055010008 0
2997.1231906 141345 1.014980547964531 0
2997.14362264 141346 0.9922391146839401 0
2997.16405477 141347 0.9731164795564091 0
2997.18448671 141348 0.9579178393993062 0
2997.20491875 141349 0.9427705118894195 0
2997.22535088 141350 0.9320866562016412 0
2997.24578282 141351 0.9213367901098599 0
2997.26621485 141352 0.9111744259029928 0
2997.28664698 141353 0.9045088639948979 0
2997.30707892 141354 0.8998836090462144 0
2997.34794308 141356 0.8977359908553184 0
2997.36837502 141357 0.8969558047019004 0
2997.38880705 141358 0.8962451107574482 0
2997.40923918 141359 0.8982948035380924 0
2997.42967111 141360 0.8975867920424191 0
2997.45010314 141361 0.8952901675370741 0
2997.47053527 141362 0.8938418472908302 0
2997.4909673 141363 0.8918452183902116 0
2997.51139923 141364 0.8908661907820205 0
2997.53183136 141365 0.8921547867817128 0
2997.55226338 141366 0.8937643355206568 0
2997.57269531 141367 0.8927500722484504 0
2997.59312744 141368 0.8910908496628177 0
2997.61355946 141369 0.8869586324779809 0
2997.63399149 141370 0.8823525229497083 0
2997.65442352 141371 0.8848033820625365 0
2997.67485554 141372 0.8891507921926444 0
2997.69528757 141373 0.8938008717665891 0
2997.71571959 141374 0.8988383240991836 0
2997.73615161 141375 0.9098468618753925 0
2997.75658364 141376 0.9259513021038944 0
2997.77701566 141377 0.9399907337546823 0
2997.79744758 141378 0.9498130829951714 0
2997.8178797 141379 0.9667013728937129 0
2997.83831172 141380 0.980554480693866 0
2997.85874375 141381 0.9967034449310709 0
2997.87917577 141382 1.0113618291245183 0
2997.89960779 141383 1.0172474178417974 0
2997.92003981 141384 1.012807957347512 0
2997.94047192 141385 1.004699462639125 0
2997.96090384 141386 0.9927959817833464 0
2997.98133586 141387 0.9783454561202647 0
2998.00176798 141388 0.9635131811683247 0
2998.0221999 141389 0.9516937255238281 0
2998.04263191 141390 0.9490386491508338 0
2998.06306403 141391 0.9496635273014836 0
2998.08349594 141392 0.9532010485465625 0
2998.10392796 141393 0.9574462937308241 0
2998.12436007 141394 0.961315928413784 0
2998.14479199 141395 0.9655613745311387 0
2998.165224 141396 0.9744705801800304 0
2998.18565612 141397 0.9890264378878821 0
2998.20608803 141398 1.002342853813699 0
2998.22652004 141399 1.0521642205897284 1
2998.24695215 141400 1.0099905118798946 0
2998.26738406 141401 1.0006311666181955 0
2998.28781608 141402 0.9876457939322073 0
2998.30824819 141403 0.9740425883671927 0
2998.3286802 141404 0.9584581375410645 0
2998.34911211 141405 0.9416353709048562 0
2998.36954422 141406 0.9233730020853109 0
2998.38997622 141407 0.906180997306833 0
2998.41040813 141408 0.8905265070763562 0
2998.43084024 141409 0.8720124527853975 0
2998.45127225 141410 0.8603699517137327 0
2998.47170416 141411 0.8521409832717627 0
2998.49213626 141412 0.8450806244656488 0
2998.51256817 141413 0.8335674202772394 0
2998.53300017 141414 0.8221001337527463 0
2998.55343228 141415 0.813827386579589 0
2998.57386418 141416 0.8080491087239549 0
2998.59429619 141417 0.8045421396101456 0
2998.61472829 141418 0.8056596663766017 0
2998.63516019 141419 0.8049428862026916 0
2998.6555922 141420 0.8033975540852698 0
2998.6760243 141421 0.7998859256990494 0
2998.6964563 141422 0.8007235716948216 0
2998.7168883 141423 0.8005121090670982 0
2998.7373203 141424 0.8039581438932767 0
2998.7577523 141425 0.8063212511414533 0
2998.7781844 141426 0.808195449592125 0
2998.7986163 141427 0.8233576496910051 1
2998.8190483 141428 0.7978259667992117 0
2998.8394804 141429 0.7910228693138353 0
2998.8599123 141430 0.792619801428704 0
2998.8803443 141431 0.7991873430140155 0
2998.9007764 141432 0.8026671883566424 0
2998.92120829 141433 0.8131379911996549 0
2998.94164029 141434 0.8200327160506503 0
2998.96207239 141435 0.8233752300970307 0
2998.98250428 141436 0.8283225577091715 0
2999.00293628 141437 0.8372325705719467 0
2999.02336837 141438 0.8467164774663388 0
2999.04380026 141439 0.8515554433988546 0
2999.06423226 141440 0.8583907559483238 0
2999.08466435 141441 0.8741304906186078 0
2999.10509624 141442 0.8888061289811526 0
2999.12552824 141443 0.9050868179649916 0
2999.14596033 141444 0.9210648359918029 0
2999.16639232 141445 0.9428034366814569 0
2999.18682421 141446 0.960255931841402 0
2999.2072563 141447 0.9741890090702067 0
2999.22768819 141448 0.9922244684985911 0
2999.24812018 141449 1.0128601339498877 0
2999.26855227 141450 1.026621061632258 0
2999.30941615 141452 1.0581577939957245 0
2999.32984824 141453 1.0714636792581764 0
2999.35028012 141454 1.0786035689308688 0
2999.37071211 141455 1.0813587619891072 0
2999.3911442 141456 1.0763547103980677 0
2999.41157608 141457 1.0641568172450409 0
2999.43200807 141458 1.0557252434089286 0
2999.45244015 141459 1.0400617777542904 0
2999.47287204 141460 1.0136760267679559 0
2999.49330402 141461 0.9782138505977996 0
2999.51373611 141462 0.9420804919555543 0
2999.53416809 141463 0.9060190538276516 0
2999.55459997 141464 0.8800623601609315 0
2999.57503205 141465 0.8636071042611437 0
2999.59546404 141466 0.8540958718964482 0
2999.61589592 141467 0.8440378165027401 0
2999.636328 141468 0.8429571827780614 0
2999.65675998 141469 0.8483020771688361 0
2999.67719186 141470 0.8484574801546302 0
2999.69762394 141471 0.8579342690998574 0
2999.71805592 141472 0.8714317198739816 0
2999.7384878 141473 0.8874822520356623 0
2999.75891988 141474 0.8976107195540368 0
2999.77935185 141475 0.8935589262170387 0
2999.79978383 141476 0.8950115885965224 0
2999.88151174 141480 0.9024171697802658 0
2999.90194371 141481 0.8987338108545423 0
2999.92237569 141482 0.8946356151963312 0
2999.94280766 141483 0.8913108735995102 0
2999.96323964 141484 0.8933032198965066 0
2999.98367161 141485 0.9028897816703285 0
3000.00410358 141486 0.9112310833207545 0
3000.02453556 141487 0.9109099355754746 0
3000.04496763 141488 0.9094338761792857 0
3000.0653995 141489 0.9109184895213198 0
3000.08583147 141490 0.9161301764085619 0
3000.10626354 141491 0.9180547769326662 0
3000.12669541 141492 0.908645807260544 0
3000.14712738 141493 0.8964635489064817 0
3000.16755945 141494 0.8957594424525269 0
3000.18799132 141495 0.9011635480498842 0
3000.20842329 141496 0.9066410400017122 0
3000.22885536 141497 0.915225970343033 0
3000.24928723 141498 0.9197391805111554 0
3000.26971919 141499 0.9292374948708494 0
3000.29015126 141500 0.9169405206695681 0
3000.31058313 141501 0.9186600722697206 0
3000.33101509 141502 0.9102068022501527 0
3000.35144716 141503 0.9033257985452573 0
3000.37187912 141504 0.8996201635112538 0
3000.39231099 141505 0.8963905159726994 0
3000.41274305 141506 0.8874374590788474 0
3000.43317502 141507 0.874930636833529 0
3000.45360688 141508 0.8705424111629961 0
3000.47403894 141509 0.8654461563302627 0
3000.49447091 141510 0.8572636353367417 0
3000.51490277 141511 0.8499905370148597 0
3000.53533483 141512 0.8414982457308409 0
3000.55576679 141513 0.8301833155680218 0
3000.57619865 141514 0.8211625921451113 0
3000.59663071 141515 0.8128900594745838 0
3000.61706267 141516 0.8127444736153361 0
3000.63749463 141517 0.8145794146999883 0
3000.65792659 141518 0.81641850506438 0
3000.67835855 141519 0.8175426833758842 0
3000.69879051 141520 0.8158557827802071 0
3000.71922246 141521 0.8164078690607598 0
3000.73965442 141522 0.8196925725186943 0
3000.76008628 141523 0.8320658477292404 0
3000.78051833 141524 0.8059899548119438 0
3000.80095029 141525 0.8029994198054415 0
3000.82138215 141526 0.7992697232712992 0
3000.8418142 141527 0.7931946539197967 0
3000.86224616 141528 0.786438165124538 0
3000.88267801 141529 0.7854690830651514 0
3000.90311006 141530 0.7848023628319973 0
3000.92354202 141531 0.7779525694289523 0
3000.94397387 141532 0.7754797889009838 0
3000.96440592 141533 0.774795059385503 0
3000.98483788 141534 0.7742457611849114 0
3001.00526973 141535 0.775509141596048 0
3001.02570178 141536 0.7799648389875317 0
3001.04613373 141537 0.7803456579662139 0
3001.06656578 141538 0.7760649595067005 0
3001.08699763 141539 0.7713642164459055 0
3001.10742958 141540 0.7702222202573619 0
3001.12786163 141541 0.7654862061914026 0
3001.14829348 141542 0.7598552514642252 0
3001.16872542 141543 0.7524018875585929 0
3001.18915747 141544 0.7452231787009683 0
3001.20958942 141545 0.736311299027603 0
3001.23002127 141546 0.7341204950356981 0
3001.27088526 141548 0.7352810328371071 0
3001.2913171 141549 0.726214448831634 0
3001.31174915 141550 0.7191790118457986 0
3001.33218109 141551 0.7126161350429918 0
3001.35261294 141552 0.7057060932690774 0
3001.37304498 141553 0.6999784555407241 0
3001.39347693 141554 0.6944874838897425 0
3001.41390877 141555 0.6888638095012849 0
3001.43434081 141556 0.6816805086197222 0
