#  Time         Cadence        Norm flux     Flag
2995.44763034 141263 1.0407266093499052 0
2995.46806247 141264 1.041977964916443 0
2995.48849451 141265 1.0384522251679504 0
2995.50892644 141266 1.0379600412187349 0
2995.52935857 141267 1.0373570644064998 0
2995.54979061 141268 1.0360927359884533 0
2995.57022254 141269 1.0364208970077078 0
2995.59065467 141270 1.0358534158302743 0
2995.61108671 141271 1.0352134179840131 0
2995.63151864 141272 1.0325253642539123 0
2995.65195077 141273 1.0318319914502592 0
2995.6723828 141274 1.0299243730931746 0
2995.69281473 141275 1.0283267289240918 0
2995.71324686 141276 1.0279786800261683 0
2995.73367889 141277 1.0268577939570167 0
2995.75411082 141278 1.0236664946231193 0
2995.77454295 141279 1.023653539922838 0
2995.79497497 141280 1.0229747128728648 0
2995.815407 141281 1.0207979882013756 0
2995.83583903 141282 1.0195457547491529 0
2995.85627106 141283 1.018768587818413 0
2995.87670308 141284 1.0180709099342051 0
2995.89713521 141285 1.0192697907386978 0
2995.91756713 141286 1.0193519203202628 0
2995.93799916 141287 1.0179326832718305 0
2995.95843128 141288 1.0175969053883165 0
2995.97886321 141289 1.0167618405944798 0
2995.99929523 141290 1.0166168310859567 0
2996.01972735 141291 1.0168223947445643 0
2996.04015927 141292 1.0167077631987362 0
2996.0605913 141293 1.017343956679281 0
2996.08102342 141294 1.0179644264517473 0
2996.10145534 141295 1.0189328354462643 0
2996.12188736 141296 1.0183399951820975 0
2996.14231938 141297 1.0173845461129012 0
2996.1627514 141298 1.0173290127370855 0
2996.18318342 141299 1.0171083836584203 0
2996.20361544 141300 1.0181062090761153 0
2996.22404745 141301 1.0174784062080786 0
2996.24447947 141302 1.0167132652073256 0
2996.26491159 141303 1.0152189137220247 0
2996.28534351 141304 1.0158831916437676 0
2996.30577552 141305 1.0150543413925242 0
2996.32620764 141306 1.0149950296743269 0
2996.34663955 141307 1.0129120392319217 0
2996.36707157 141308 1.0141493919182598 0
2996.38750368 141309 1.0130735163606235 0
2996.4079356 141310 1.0128107082238496 0
2996.42836761 141311 1.012900755401897 0
2996.44879972 141312 1.0124026291160761 0
2996.46923164 141313 1.0107584820126159 0
2996.48966375 141314 1.01055073981909 0
2996.51009576 141315 1.0099992998270095 0
2996.53052767 141316 1.0100220241691384 0
2996.55095978 141317 1.009238342472087 0
2996.57139179 141318 1.0088769512281397 0
2996.5918237 141319 1.0176895586036212 1
2996.61225581 141320 1.0191260528015957 1
2996.63268782 141321 1.0125283680181099 0
2996.65311983 141322 1.009524322079451 0
2996.67355184 141323 1.0081191825128644 0
2996.69398384 141324 1.0067130096607433 0
2996.71441585 141325 1.0042582885662827 0
2996.73484796 141326 1.0032369911849748 0
2996.75527986 141327 1.0023702435095947 0
2996.77571187 141328 1.002110458641851 0
2996.79614398 141329 1.0010462715748223 0
2996.81657588 141330 1.000858815252144 0
2996.83700788 141331 1.0002208602968707 0
2996.85743999 141332 0.9992727187020177 0
2996.87787189 141333 0.9989966513938804 0
2996.89830389 141334 1.0002436063575866 0
2996.9187359 141335 0.9992186013133969 0
2996.9391679 141336 0.9989128122161743 0
2996.9595999 141337 0.9982717997346585 0
2996.9800319 141338 0.9972939578983967 0
2997.0004639 141339 0.9973754595003782 0
2997.0208959 141340 0.996363046298397 0
2997.0413279 141341 0.9960445562013311 0
2997.0617599 141342 0.9944386478651952 0
2997.0821919 141343 0.994918206795147 0
2997.102624 141344 0.9942322195404979 0
2997.1230559 141345 0.9927425995452438 0
2997.14348789 141346 0.9918442282456632 0
2997.16391999 141347 0.9926413490747251 0
2997.18435189 141348 0.9913954976760755 0
2997.20478388 141349 0.9907958636416629 0
2997.22521598 141350 0.9895100431566701 0
2997.24564787 141351 0.9877573051718476 0
2997.26607987 141352 0.9886196279391967 0
2997.28651196 141353 0.9884198635763937 0
2997.30694386 141354 0.9871702936425139 0
2997.34780794 141356 0.9847656278233855 0
2997.36823984 141357 0.9849710104596521 0
2997.38867183 141358 0.9836662796922703 0
2997.40910392 141359 0.9832965083508655 0
2997.42953581 141360 0.9823263213051167 0
2997.4499678 141361 0.9813919830876358 0
2997.47039989 141362 0.9793957660942405 0
2997.49083188 141363 0.9799259839218053 0
2997.51126377 141364 0.978762334583064 0
2997.53169586 141365 0.9783325275093864 0
2997.55212785 141366 0.9782439728249245 0
2997.57255974 141367 0.9777974819262073 0
2997.59299182 141368 0.9810981815221503 0
2997.61342381 141369 0.9786262795801524 0
2997.6338558 141370 0.9777692812267218 0
2997.65428778 141371 0.9760008237299816 0
2997.67471977 141372 0.9734510026189707 0
2997.69515175 141373 0.9737113336618856 0
2997.71558374 141374 0.9722940609878605 0
2997.73601572 141375 0.9716043334482575 0
2997.75644771 141376 0.9707610667953923 0
2997.77687969 141377 0.9688292926231015 0
2997.79731157 141378 0.9771012154123467 1
2997.81774366 141379 0.9675407235732109 0
2997.83817564 141380 0.9668767134342877 0
2997.85860762 141381 0.9671418173214232 0
2997.8790396 141382 0.9658391951366052 0
2997.89947158 141383 0.9646102091237274 0
2997.91990356 141384 0.964719168151737 0
2997.94033564 141385 0.9625478833821376 0
2997.96076752 141386 0.9615196914258822 0
2997.9811995 141387 0.9619270292400998 0
2998.00163158 141388 0.960580900415134 0
2998.02206346 141389 0.9595485092098427 0
2998.04249543 141390 0.9586883048782753 0
2998.06292751 141391 0.957950819418379 0
2998.08335939 141392 0.957498319313594 0
2998.10379136 141393 0.9568774201125715 0
2998.12422344 141394 0.9552395609602011 0
2998.14465532 141395 0.9551139484356006 0
2998.16508729 141396 0.95559849162251 0
2998.18551937 141397 0.9545759153054008 0
2998.20595124 141398 0.953456811788916 0
2998.22638321 141399 0.9540332078271363 0
2998.24681529 141400 0.9530503002503108 0
2998.26724716 141401 0.9524117138034796 0
2998.28767913 141402 0.9513169970695725 0
2998.3081112 141403 0.9499890492180915 0
2998.32854318 141404 0.9478393418949277 0
2998.34897505 141405 0.9463588999642369 0
2998.36940712 141406 0.9431337858967896 0
2998.38983909 141407 0.9401148226360165 0
2998.41027096 141408 0.9351422566766063 0
2998.43070303 141409 0.9324189787281905 0
2998.45113499 141410 0.9278182455766281 0
2998.47156686 141411 0.9243806618979656 0
2998.49199893 141412 0.919051142417592 0
2998.5124308 141413 0.9163725191359938 0
2998.53286276 141414 0.9118063626902079 0
2998.55329483 141415 0.9073512382367558 0
2998.5737267 141416 0.9039348461739078 0
2998.59415866 141417 0.9011756017967083 0
2998.61459073 141418 0.8961619094753122 0
2998.63502259 141419 0.8941060188287551 0
2998.65545456 141420 0.8910410398464094 0
2998.67588662 141421 0.8880865578007778 0
2998.69631859 141422 0.8891786410269511 0
2998.71675055 141423 0.8898302022208745 0
2998.73718251 141424 0.8916581443205005 0
2998.75761447 141425 0.8918200504089554 0
2998.77804653 141426 0.8932015392073662 0
2998.7984784 141427 0.8917310278216177 0
2998.81891036 141428 0.8910848373061759 0
2998.83934242 141429 0.8884870666879703 0
2998.85977428 141430 0.887081492190314 0
2998.88020624 141431 0.8864371207503368 0
2998.9006383 141432 0.891411578751216 0
2998.92107015 141433 0.8934154344234301 0
2998.94150211 141434 0.8925974335549323 0
2998.96193417 141435 0.8919589332968693 0
2998.98236603 141436 0.8928831562376071 0
2999.00279798 141437 0.8923286206828921 0
2999.02323004 141438 0.8917024779991466 0
2999.0436619 141439 0.8928122472569041 0
2999.06409385 141440 0.8946710402137102 0
2999.08452591 141441 0.8959195058991039 0
2999.10495776 141442 0.8982755564052685 0
2999.12538972 141443 0.9033782797970702 0
2999.14582177 141444 0.9129336706408913 0
2999.16625372 141445 0.9168946299259242 0
2999.18668558 141446 0.9198301869764203 0
2999.20711763 141447 0.9201220102080949 0
2999.22754948 141448 0.922139687669505 0
2999.24798143 141449 0.9233817633997394 0
2999.26841349 141450 0.9268931343910932 0
2999.30927729 141452 0.9357571448030879 0
2999.32970934 141453 0.9382132218692263 0
2999.35014119 141454 0.9419279166167684 0
2999.37057314 141455 0.9476087029149468 0
2999.39100518 141456 0.9494251398765169 0
2999.41143703 141457 0.9516726318507542 0
2999.43186898 141458 0.9560148274974688 0
2999.45230103 141459 0.956556603902456 0
2999.47273288 141460 0.9582551808111344 0
2999.49316482 141461 0.9628854870518965 0
2999.51359687 141462 0.9620251015234352 0
2999.53402881 141463 0.96114727846103 0
2999.55446066 141464 0.9635939414682737 0
2999.5748927 141465 0.9664680056459198 0
2999.59532465 141466 0.9663656896903504 0
2999.61575649 141467 0.9663306262022955 0
2999.63618854 141468 0.9657338331895542 0
2999.65662048 141469 0.9673942456144774 0
2999.67705232 141470 0.9657263246258104 0
2999.69748436 141471 0.9652243049868285 0
2999.71791631 141472 0.970648398741592 0
2999.73834815 141473 0.9734710796404772 0
2999.75878019 141474 0.9774766012324263 0
2999.77921213 141475 0.9780368836775074 0
2999.79964407 141476 0.973751381612186 0
2999.88137183 141480 0.9799318151142635 0
2999.90180376 141481 0.97775462733851 0
2999.9222357 141482 0.9793763406959112 0
2999.94266764 141483 0.9792206610771315 0
2999.96309957 141484 0.9813279550645643 0
2999.98353151 141485 0.9865579573657691 0
3000.00396345 141486 0.9945130786976647 0
3000.02439538 141487 0.9990392531516517 0
3000.04482742 141488 1.0008676519695863 0
3000.06525925 141489 0.9983252300497223 0
3000.08569119 141490 0.9997778436069487 0
3000.10612322 141491 1.0045062824008326 0
3000.12655505 141492 1.008826529023308 0
3000.14698699 141493 1.0130409304344141 0
3000.16741902 141494 1.0210928624442166 1
3000.18785085 141495 1.0135255023685128 0
3000.20828278 141496 1.014389522633927 0
3000.22871481 141497 1.0192639599487692 0
3000.24914664 141498 1.0221590416873796 0
3000.26957858 141499 1.023424940379393 0
3000.29001061 141500 1.02294197057071 0
3000.31044243 141501 1.0193238987691586 0
3000.33087436 141502 1.0154657206051436 0
3000.35130639 141503 1.0106069617983 0
3000.37173832 141504 1.0096798251329004 0
3000.39217015 141505 1.0065857731447776 0
3000.41260218 141506 1.0069595679286758 0
3000.4330341 141507 1.0064191743088169 0
3000.45346593 141508 1.0074973411691448 0
3000.47389796 141509 1.0095880091162301 0
3000.49432988 141510 1.0124698480585126 0
3000.51476171 141511 1.0132677013792952 0
3000.53519373 141512 1.0147850263726648 0
3000.55562566 141513 1.0171404961867774 0
3000.57605748 141514 1.0328954284410587 1
3000.5964895 141515 1.0300666680606285 1
3000.61692143 141516 1.028080640151023 0
3000.63735335 141517 1.0280976243380022 0
3000.65778527 141518 1.0277537175617593 0
3000.67821719 141519 1.0255485791903123 0
3000.69864912 141520 1.023451771935418 0
3000.71908104 141521 1.0228955502575094 0
3000.73951296 141522 1.0235267031723378 0
3000.75994478 141523 1.0259217669787706 0
3000.7803768 141524 1.0285602065125603 0
3000.80080872 141525 1.0288105408989618 0
3000.82124054 141526 1.0274964705518046 0
3000.84167256 141527 1.024735807465389 0
3000.86210447 141528 1.0237092273776573 0
3000.88253629 141529 1.0238326847645323 0
3000.90296831 141530 1.0214520523724067 0
3000.92340023 141531 1.0156239941121095 0
3000.94383204 141532 1.0139958094341872 0
3000.96426406 141533 1.0154053545517763 0
3000.98469598 141534 1.0093510707965385 0
3001.00512779 141535 1.0081510147382309 0
3001.02555981 141536 1.0046455765588418 0
3001.04599172 141537 1.000994212429584 0
3001.06642373 141538 1.000385117759108 0
3001.08685555 141539 1.0017705587187342 0
3001.10728746 141540 1.001131086988998 0
3001.12771947 141541 1.0032915565635534 0
3001.14815129 141542 1.004683783928304 0
3001.1685832 141543 1.0019444132206117 0
3001.18901521 141544 1.002155189019857 0
3001.20944712 141545 1.0028941626971661 0
3001.22987893 141546 1.0007730027815485 0
3001.27074285 141548 1.0075533072539038 0
3001.29117466 141549 1.0083082396481917 0
3001.31160667 141550 1.0103827673073105 0
3001.33203858 141551 1.01086661692559 0
3001.35247039 141552 1.0093382303922829 0
3001.3729024 141553 1.0102992128275374 0
3001.3933343 141554 1.0102956308955346 0
3001.41376611 141555 1.0104610495940287 0
3001.43419812 141556 1.01326026219707 0
