#  Time         Cadence        Norm flux     Flag
2997.04141712 141341 1.27531001807462 0
2997.06184915 141342 1.2659236635453746 0
2997.08228118 141343 1.255668942138783 0
2997.1027133 141344 1.2396325740331609 0
2997.12314523 141345 1.210616861831758 0
2997.14357725 141346 1.1885615492749004 0
2997.16400938 141347 1.183460382860962 0
2997.1844413 141348 1.1825736900314587 0
2997.20487332 141349 1.177655590006816 0
2997.22530545 141350 1.180909591072987 0
2997.24573737 141351 1.1850560538452903 0
2997.26616939 141352 1.1892321112200224 0
2997.28660151 141353 1.181934608406859 0
2997.30703343 141354 1.1631898293081906 0
2997.34789757 141356 1.115939624990514 0
2997.36832949 141357 1.09939679185765 0
2997.38876151 141358 1.0916639516566493 0
2997.40919363 141359 1.0915809843415425 0
2997.42962555 141360 1.1007437130065025 0
2997.45005756 141361 1.1072000128960031 0
2997.47048968 141362 1.1063400346706445 0
2997.4909217 141363 1.1007333812913362 0
2997.51135361 141364 1.09165262008305 0
2997.53178573 141365 1.093909113723424 0
2997.55221774 141366 1.1091832547822555 0
2997.57264966 141367 1.1201984718067122 0
2997.59308177 141368 1.0908816073195382 0
2997.61351379 141369 1.0983441289680074 0
2997.6339458 141370 1.1066018802372155 0
2997.65437781 141371 1.1113427643208482 0
2997.67480983 141372 1.1115391565501263 0
2997.69524184 141373 1.1012832032305906 0
2997.71567385 141374 1.0825585319227922 0
2997.73610586 141375 1.067371326025358 0
2997.75653787 141376 1.0772364402141656 0
2997.77696988 141377 1.0533962521492843 0
2997.79740179 141378 1.0398363494099925 0
2997.8178339 141379 1.0206037681054199 0
2997.83826591 141380 1.0093407516350612 0
2997.85869792 141381 0.9996817988011064 0
2997.87912993 141382 0.9788692595657843 0
2997.89956193 141383 0.977849827647273 0
2997.91999394 141384 0.9738495912556057 0
2997.94042605 141385 0.9627155399555745 0
2997.96085795 141386 0.9431854624798038 0
2997.98128996 141387 0.9382774453886884 0
2998.00172206 141388 0.9424737488697456 0
2998.02215397 141389 0.9539934370510103 0
2998.04258597 141390 0.9647122305565359 0
2998.06301808 141391 0.9620625510051092 0
2998.08344998 141392 0.965948739133707 0
2998.10388198 141393 0.9629844137930765 0
2998.12431408 141394 0.9594612675248603 0
2998.14474599 141395 0.952833519105569 0
2998.16517799 141396 0.9568059343592237 0
2998.18561009 141397 0.9619185149596143 0
2998.20604199 141398 0.9686593931210371 0
2998.22647399 141399 0.9727604362667561 0
2998.24690609 141400 0.9849833503457633 0
2998.26733799 141401 0.9926998605889986 0
2998.28776999 141402 1.0004800580943762 0
2998.30820208 141403 1.0012954013474342 0
2998.32863408 141404 1.0110697241607585 0
2998.34906598 141405 1.0140394958548522 0
2998.36949808 141406 1.0100649980346277 0
2998.38993007 141407 1.0007752897728954 0
2998.41036197 141408 1.0024990256144075 0
2998.43079406 141409 1.005050576587768 0
2998.45122606 141410 1.0050156642892352 0
2998.47165795 141411 1.0073457630123006 0
2998.49209005 141412 1.012929236733103 0
2998.51252194 141413 1.0128122970604512 0
2998.53295394 141414 1.011446848907739 0
2998.55338603 141415 1.0201485425298007 0
2998.57381792 141416 1.0105425612052485 0
2998.59424991 141417 1.0022221436934486 0
2998.614682 141418 0.9973956967868812 0
2998.63511389 141419 0.992038273727547 0
2998.65554589 141420 0.9866456003702505 0
2998.67597798 141421 0.9851392724635004 0
2998.69640996 141422 0.9719886745260099 0
2998.71684195 141423 0.9639573899747725 0
2998.73727394 141424 0.9539906845909566 0
2998.75770593 141425 0.9447665826114912 0
2998.77813802 141426 0.9331994233128005 0
2998.79856991 141427 0.9262029227187737 0
2998.81900189 141428 0.9214125249556091 0
2998.83943398 141429 0.9083815716740603 0
2998.85986587 141430 0.8974337557791044 0
2998.88029785 141431 0.8860909891997129 0
2998.90072994 141432 0.8749274818549962 0
2998.92116182 141433 0.8612810942640605 0
2998.94159381 141434 0.8493264048815508 0
2998.96202589 141435 0.841890792102199 0
2998.98245777 141436 0.835275647625148 0
2999.00288976 141437 0.8285257079411933 0
2999.02332184 141438 0.8271008992621875 0
2999.04375372 141439 0.8259036539990808 0
2999.0641857 141440 0.8274742460994343 0
2999.08461778 141441 0.8238871702984435 0
2999.10504966 141442 0.8197446882504213 0
2999.12548164 141443 0.8163906119824169 0
2999.14591372 141444 0.8154289144008453 0
2999.1663457 141445 0.8189962446833283 0
2999.18677758 141446 0.8173729485190142 0
2999.20720966 141447 0.8189244388161556 0
2999.22764154 141448 0.820975825966743 0
2999.24807352 141449 0.8192123913609262 0
2999.26850559 141450 0.8213643678013022 0
2999.30936944 141452 0.8302310184710154 0
2999.32980152 141453 0.8317490840742453 0
2999.3502334 141454 0.8296076823005291 0
2999.37066537 141455 0.827740132429039 0
2999.39109745 141456 0.8280670010632024 0
2999.41152932 141457 0.8250448957992746 0
2999.43196129 141458 0.8264526274146886 0
2999.45239337 141459 0.8261300737269175 0
2999.47282524 141460 0.819162723884552 0
2999.49325721 141461 0.8111201658328513 0
2999.51368928 141462 0.8053167278635597 0
2999.53412125 141463 0.7968597724143504 0
2999.55455312 141464 0.7888522863194941 0
2999.57498519 141465 0.7816147191110908 0
2999.59541716 141466 0.7775544288350144 0
2999.61584903 141467 0.7759052336881856 0
2999.6362811 141468 0.7749079334790894 0
2999.65671307 141469 0.7683377898260144 0
2999.67714494 141470 0.7600199414264771 0
2999.69757701 141471 0.7552861244806754 0
2999.71800898 141472 0.7531009983136325 0
2999.73844084 141473 0.7542230826909962 0
2999.75887291 141474 0.7572662411500009 0
2999.77930487 141475 0.7576446029420153 0
2999.79973684 141476 0.7568586326780191 0
2999.8814647 141480 0.7608827107651267 0
2999.90189666 141481 0.7720559646584995 0
2999.92232862 141482 0.7848959199600513 0
2999.94276059 141483 0.794222722838861 0
2999.96319255 141484 0.8030278614278812 0
2999.98362451 141485 0.8150140904205512 0
3000.00405647 141486 0.827288638922347 0
3000.02448843 141487 0.8355712781375955 0
3000.04492049 141488 0.8414130189630796 0
3000.06535235 141489 0.8454243216190539 0
3000.08578431 141490 0.8493292174743207 0
3000.10621637 141491 0.8490583593660678 0
3000.12664823 141492 0.8437371159608512 0
3000.14708019 141493 0.8429855208713978 0
3000.16751225 141494 0.8484414652530887 0
3000.1879441 141495 0.8512549759635242 0
3000.20837606 141496 0.8717125075818009 0
3000.22880812 141497 0.8572735264129402 0
3000.24923997 141498 0.8485559504063631 0
3000.26967193 141499 0.8482909360195215 0
3000.29010398 141500 0.8422049136144224 0
3000.31053584 141501 0.8505400889730319 0
3000.33096779 141502 0.8605450819657352 0
3000.35139985 141503 0.8619288701921298 0
3000.3718318 141504 0.8570065135309388 0
3000.39226365 141505 0.8580987965817839 0
3000.4126957 141506 0.857972833104235 0
3000.43312766 141507 0.8601509682241818 0
3000.45355951 141508 0.861646020570396 0
3000.47399156 141509 0.8591771864418194 0
3000.49442351 141510 0.862760729751603 0
3000.51485536 141511 0.8687091118660711 0
3000.53528741 141512 0.8687669815802501 0
3000.55571936 141513 0.868249806308429 0
3000.57615121 141514 0.8660070760867162 0
3000.59658326 141515 0.8607291396974361 0
3000.61701521 141516 0.8493662322805504 0
3000.63744715 141517 0.8460446210537411 0
3000.6578791 141518 0.8480813805152366 0
3000.67831105 141519 0.8472466459739065 0
3000.69874299 141520 0.8516894340392005 0
3000.71917494 141521 0.8571422345620584 0
3000.73960689 141522 0.8632953898019476 0
3000.76003873 141523 0.872089952014624 0
3000.78047078 141524 0.8734399787997553 0
3000.80090272 141525 0.8713580590846876 0
3000.82133456 141526 0.8732104894420896 0
3000.84176661 141527 0.8812859951346738 0
3000.86219855 141528 0.889860287087569 0
3000.88263039 141529 0.8966522821669215 0
3000.90306244 141530 0.9009611980728471 0
3000.92349438 141531 0.904281752752834 0
3000.94392622 141532 0.9023341364135539 0
3000.96435826 141533 0.908369145823622 0
3000.9847902 141534 0.9152924246431126 0
3001.00522204 141535 0.9250531477703513 0
3001.02565408 141536 0.9403393613069702 0
3001.04608602 141537 0.9489204777755744 0
3001.06651806 141538 0.9588895638025142 0
3001.0869499 141539 1.0364122800613584 1
3001.10738183 141540 0.9665478705699398 0
3001.12781387 141541 0.9732750232277704 0
3001.14824571 141542 0.9801408113108625 0
3001.16867764 141543 0.9836596802837052 0
3001.18910968 141544 0.987611638443627 0
3001.20954162 141545 0.9892396567036592 0
3001.22997345 141546 0.993807932384671 0
3001.27083742 141548 1.0219314083329254 0
3001.29126926 141549 1.0394604513688706 0
3001.31170129 141550 1.0395133912971515 0
3001.33213322 141551 1.0420380132108977 0
3001.35256506 141552 1.0475730898179259 0
3001.37299709 141553 1.061110468216237 0
3001.39342902 141554 1.0643932501392335 0
3001.41386085 141555 1.0701164841100417 0
3001.43429288 141556 1.0713874377175527 0
3001.45472481 141557 1.0759813421973523 0
