#  Time         Cadence        Norm flux     Flag
2999.37064401 141455 0.9659715050519414 0
2999.39107608 141456 0.9651022412187995 0
2999.41150796 141457 0.9558735689361859 0
2999.43193993 141458 0.9639800665268404 0
2999.452372 141459 0.9678530266257899 0
2999.47280387 141460 0.9608000370902903 0
2999.49323585 141461 0.9553505990754232 0
2999.51366792 141462 0.9627172501595521 0
2999.53409989 141463 0.9669600291241565 0
2999.55453176 141464 0.9678693731818263 0
2999.57496383 141465 0.9676338165990953 0
2999.5953958 141466 0.9664273696515647 0
2999.61582766 141467 0.9631078785684776 0
2999.63625973 141468 0.9699841903541128 0
2999.6566917 141469 0.9726979975544849 0
2999.67712357 141470 0.9654843741036411 0
2999.69755564 141471 0.9698830196471238 0
2999.7179876 141472 0.9758740025857915 0
2999.73841947 141473 0.9757188736888704 0
2999.75885153 141474 0.9746558057842297 0
2999.7792835 141475 0.9818005852325866 0
2999.79971546 141476 0.97303653356927 0
2999.88144332 141480 0.9866919492213004 0
2999.90187528 141481 0.9782952126686402 0
2999.92230724 141482 0.9862862736202344 0
2999.94273921 141483 0.9950592257914913 0
2999.96317117 141484 0.9899741398736749 0
2999.98360313 141485 1.0003347144441899 0
3000.00403509 141486 0.9875039572617353 0
3000.02446705 141487 1.000585041163033 0
3000.04489911 141488 0.9988784757486828 0
3000.06533097 141489 1.0011883806876034 0
3000.08576293 141490 0.9972537463306023 0
3000.10619499 141491 0.9998631747285216 0
3000.12662684 141492 1.0104855847644814 0
3000.1470588 141493 0.9947578788391339 0
3000.16749086 141494 1.0148612338119347 0
3000.18792271 141495 0.999931564367851 0
3000.20835467 141496 0.9985967691681542 0
3000.22878673 141497 1.0041512252329032 0
3000.24921858 141498 1.008711996842151 0
3000.26965054 141499 1.0084373867252927 0
3000.29008259 141500 1.0036164550084723 0
3000.31051445 141501 1.0123853366220061 0
3000.3309464 141502 1.0133876360080931 0
3000.35137845 141503 1.0110450191572824 0
3000.3718104 141504 1.0102565920829836 0
3000.39224226 141505 1.0158865297844137 0
3000.41267431 141506 1.0033140950044201 0
3000.43310626 141507 1.005619836214172 0
3000.45353811 141508 1.0040744832920967 0
3000.47397016 141509 1.005510159683324 0
3000.49440211 141510 1.0093244213838908 0
3000.51483396 141511 1.0056923681182504 0
3000.53526601 141512 1.01043475503176 0
3000.55569796 141513 1.007262117747961 0
3000.57612981 141514 1.0101516266705972 0
3000.59656186 141515 1.0140896302457938 0
3000.6169938 141516 1.013236691061752 0
3000.63742575 141517 1.0112827802270101 0
3000.6578577 141518 1.0124020485220318 0
3000.67828964 141519 1.0193574304564286 0
3000.69872159 141520 1.005088706553771 0
3000.71915354 141521 1.0032658574495745 0
3000.73958548 141522 1.009651894743058 0
3000.76001732 141523 0.9982011098263803 0
3000.78044937 141524 1.0104154223736395 0
3000.80088131 141525 1.011830504979869 0
3000.82131316 141526 1.0038552495003814 0
3000.8417452 141527 1.0085577817686615 0
3000.86217714 141528 1.0003703649627913 0
3000.88260898 141529 1.0008926389305746 0
3000.90304103 141530 1.001020575432887 0
3000.92347297 141531 1.0042781362075255 0
3000.94390481 141532 1.0067047895060997 0
3000.96433685 141533 0.9990915888981471 0
3000.98476879 141534 0.9925416935331552 0
3001.00520063 141535 0.9985031438840569 0
3001.02563267 141536 0.993585712762019 0
3001.04606461 141537 0.9912542071829413 0
3001.06649664 141538 0.988635292404467 0
3001.08692848 141539 0.9918603937928155 0
3001.10736042 141540 0.9876307315490447 0
3001.12779246 141541 0.9937343709039206 0
3001.14822429 141542 0.9829022969326604 0
3001.16865623 141543 0.9906653267072838 0
3001.18908826 141544 0.9752846695069592 0
3001.2095202 141545 0.981807345986827 0
3001.22995203 141546 0.9813236738617138 0
3001.270816 141548 0.9862640715378285 0
3001.29124784 141549 0.9783386596274188 0
3001.31167987 141550 0.9738200846312833 0
3001.3321118 141551 0.9688979094847657 0
3001.35254363 141552 0.9680139857965052 0
3001.37297567 141553 0.972934779916797 0
3001.3934076 141554 0.9709585889949821 0
3001.41383943 141555 0.9762113144509328 0
3001.43427146 141556 0.9636063604645891 0
