#  Time         Cadence        Norm flux     Flag
2988.66414767 140931 1.0558024588351647 0
2988.68457996 140932 1.055766324318592 0
2988.70501205 140933 1.0546299280863427 0
2988.72544424 140934 1.0622876333129452 0
2988.74587653 140935 1.0633486529725271 0
2988.76630862 140936 1.0745278819275554 0
2988.7867408 140937 1.081614885257741 0
2988.80717309 140938 1.0801042910278178 0
2988.82760528 140939 1.0752257896889639 0
2988.84803736 140940 1.0802373093513087 0
2988.86846965 140941 1.0774489910004033 0
2988.88890183 140942 1.0810880336199913 0
2988.90933392 140943 1.0778023704866018 0
2988.9297662 140944 1.0782954859675615 0
2988.95019838 140945 1.0742333967910451 0
2988.97063047 140946 1.0674276264645994 0
2988.99106275 140947 1.0585427892011883 0
2989.01149493 140948 1.0462429536115836 0
2989.03192701 140949 1.0367160647118465 0
2989.05235929 140950 1.022860797932331 0
2989.07279147 140951 1.0068874434537094 0
2989.09322355 140952 0.9942641769932073 0
2989.11365583 140953 0.9770174214070146 0
2989.13408801 140954 0.9712647359681565 0
2989.15452028 140955 0.9664947318251038 0
2989.17495236 140956 0.9556994030368553 0
2989.19538454 140957 0.951799201644499 0
2989.21581681 140958 0.9402285122517926 0
2989.23624889 140959 0.9373339283516978 0
2989.25668106 140960 0.9329305871245803 0
2989.27711334 140961 0.9263215688784916 0
2989.29754551 140962 0.9184475372766849 0
2989.31797758 140963 0.9081105807230169 0
2989.33840986 140964 0.899481204090491 0
2989.35884203 140965 0.8957709171243953 0
2989.3792741 140966 0.8949769844932589 0
2989.39970637 140967 0.8957877139654744 0
2989.42013844 140968 0.8962479516848719 0
2989.44057061 140969 0.8987269285550731 0
2989.46100288 140970 0.9015257115419697 0
2989.50186712 140972 0.902576988607814 0
2989.52229939 140973 0.9128934064329537 0
2989.54273145 140974 0.9206393213806764 0
2989.56316362 140975 0.9244616928966265 0
2989.58359589 140976 0.9356888559044246 0
2989.60402795 140977 0.9431776501072289 0
2989.62446012 140978 0.9494665267839694 0
2989.64489238 140979 0.9553898596633434 0
2989.66532455 140980 0.9646031894592145 0
2989.68575671 140981 0.9765356256402069 0
2989.70618888 140982 0.9911578060983502 0
2989.72662104 140983 0.995948168068104 0
2989.7470532 140984 0.9983822436023687 0
2989.76748536 140985 1.0053933009904008 0
2989.78791752 140986 1.0096650669812302 0
2989.80834978 140987 1.009757104869759 0
2989.82878184 140988 1.0176867388260311 0
2989.849214 140989 1.0104680058769338 0
2989.86964626 140990 1.0093451828228173 0
2989.89007832 140991 1.0115788716216367 0
2989.91051048 140992 1.0184352299242323 0
2989.93094274 140993 1.0204583215452059 0
2989.95137479 140994 1.0237363474642396 0
2989.97180695 140995 1.0281587245730643 0
2989.99223921 140996 1.0295208285003141 0
2990.01267126 140997 1.0375278265457775 0
2990.03310342 140998 1.0436532340512295 0
2990.05353557 140999 1.050582531604355 0
2990.07396772 141000 1.0581654534049594 0
2990.09439988 141001 1.0633157325737483 0
2990.11483203 141002 1.0676195624683407 0
2990.13526418 141003 1.0741225771630944 0
2990.15569633 141004 1.080662506630653 0
2990.17612858 141005 1.086151461601231 0
2990.19656063 141006 1.0901590790689388 0
2990.21699278 141007 1.0973451801093925 0
2990.23742503 141008 1.0982266127465967 0
2990.25785708 141009 1.0940762314226775 0
2990.27828923 141010 1.0907681606499193 0
2990.29872148 141011 1.0793518266811215 0
2990.31915353 141012 1.064940329033765 0
2990.33958567 141013 1.0474277422899847 0
2990.36001792 141014 1.021938786789746 0
2990.38044997 141015 0.9949215064113097 0
2990.40088211 141016 0.9676124639307564 0
2990.42131436 141017 0.9419298262793029 0
2990.4417464 141018 0.9206977511625467 1
2990.46217865 141019 0.9123088659000537 1
2990.48261079 141020 0.9176194045512502 1
2990.50304293 141021 0.932690076143926 0
2990.52347507 141022 0.9469439947903436 0
2990.54390722 141023 0.9713178462204274 0
2990.56433936 141024 0.9934217318661919 0
2990.5847715 141025 1.0188442498350756 0
2990.60520364 141026 1.0495553286119288 0
2990.62563578 141027 1.0711652220952443 0
2990.64606802 141028 1.0877962258087825 0
2990.66650005 141029 1.1012264389015347 0
2990.68693219 141030 1.1012590930374317 0
2990.70736443 141031 1.1020928537820895 0
2990.72779647 141032 1.1029316295599614 0
2990.7482286 141033 1.1017410667475347 0
2990.76866084 141034 1.1067420792416656 0
2990.78909288 141035 1.1119943414879712 0
2990.80952501 141036 1.1125651685211204 0
2990.82995715 141037 1.105254745556537 0
2990.85038928 141038 1.0949608287776136 0
2990.87082141 141039 1.0841050512443082 0
2990.89125355 141040 1.0818826027110102 0
2990.91168568 141041 1.0847585088757419 0
2990.93211781 141042 1.0902016758677795 0
2990.95254994 141043 1.0973138561243219 0
2990.97298207 141044 1.098203385791835 0
2990.9934142 141045 1.1039894803627333 0
2991.01384643 141046 1.1189121123371109 0
2991.03427846 141047 1.1264813003153342 0
2991.05471059 141048 1.137638122724767 0
2991.07514282 141049 1.138659479739245 0
2991.09557485 141050 1.1376208831304637 0
2991.11600697 141051 1.1357788347398141 0
2991.1364392 141052 1.1318355974977161 0
2991.15687123 141053 1.1240525955308465 0
2991.17730335 141054 1.1180041721031073 0
2991.19773558 141055 1.1035721747295635 0
2991.2181676 141056 1.095342005263288 0
2991.23859973 141057 1.0733199529523034 0
2991.25903195 141058 1.0614067765631747 0
2991.27946397 141059 1.0506751020080813 0
2991.2998961 141060 1.0451955294196518 0
2991.32032832 141061 1.044804208963603 0
2991.34076044 141062 1.0324845446369346 0
2991.36119246 141063 1.0203909574660561 0
2991.38162468 141064 1.0083522773306146 0
2991.4020568 141065 0.9937895647550636 0
2991.42248892 141066 0.9891299889777931 0
2991.46335316 141068 0.9699173095714091 0
2991.48378538 141069 0.9616045972426158 0
2991.50421739 141070 0.963311251943551 0
2991.52464951 141071 0.9545552311145729 0
2991.54508163 141072 0.9518037871295715 0
2991.56551374 141073 0.9429778804315364 0
2991.58594586 141074 0.9301172470868904 0
2991.60637797 141075 0.9290168075823007 0
2991.62681009 141076 0.9167984225431233 0
2991.6472421 141077 0.915121002949895 0
2991.66767432 141078 0.9056564720000999 0
2991.68810643 141079 0.9039183043925453 0
2991.70853854 141080 0.9091775638080153 0
2991.72897065 141081 0.9104240571137298 0
2991.74940276 141082 0.9142028685834337 0
2991.76983488 141083 0.917668753618305 0
2991.79026699 141084 0.9259483670483993 0
2991.8106991 141085 0.9356687758902273 0
2991.8311312 141086 0.9424085036427577 0
2991.85156341 141087 0.9476282062641256 0
2991.87199542 141088 0.9506236673842028 0
2991.89242753 141089 0.9556136004251717 0
2991.91285974 141090 0.9601669838103275 0
2991.93329174 141091 0.9601180401814455 0
2991.95372385 141092 0.9578643561796244 0
2991.97415606 141093 0.9524644004096672 0
2991.99458806 141094 0.9402465624330993 0
2992.01502017 141095 0.9276023204472987 0
2992.03545237 141096 0.9157614025092987 0
2992.05588437 141097 0.9099744343702841 0
2992.07631648 141098 0.8907166083181094 0
2992.09674868 141099 0.880211525164196 0
2992.11718068 141100 0.8791855923733769 0
2992.13761278 141101 0.876244855398405 0
2992.15804499 141102 0.873568006688369 0
2992.17847709 141103 0.8684812334186239 0
2992.19890909 141104 0.8711049863852838 0
2992.21934129 141105 0.8777966166421602 0
2992.23977339 141106 0.8835508469032582 0
2992.26020538 141107 0.8881604674516955 0
2992.28063758 141108 0.8916734086276324 0
2992.30106968 141109 0.8937418055648226 0
2992.32150168 141110 0.8951357430039782 0
2992.34193387 141111 0.8972479873546958 0
2992.36236597 141112 0.9005619892344456 0
2992.38279797 141113 0.8990114720653524 0
2992.40323016 141114 0.8896321652164114 0
2992.42366216 141115 0.8861823602593097 0
2992.44409425 141116 0.8810709208244165 0
2992.46452644 141117 0.8814905215525551 0
2992.48495844 141118 0.8768873016931372 0
2992.50539053 141119 0.8846253199876928 0
2992.52582272 141120 0.8785114946588456 0
2992.54625481 141121 0.8888077882769443 0
2992.56668681 141122 0.8921357503384584 0
2992.587119 141123 0.8920603733313924 0
2992.60755109 141124 0.9037178264799023 0
2992.62798308 141125 0.9156135442699415 0
2992.64841527 141126 0.932484769880796 0
2992.66884735 141127 0.9428199842274272 0
2992.68927954 141128 0.9561311619192601 0
2992.70971153 141129 0.9711345069535122 0
2992.73014362 141130 0.9828952149977395 0
2992.7505758 141131 0.9953712326311527 0
2992.77100779 141132 1.0005557867048807 0
2992.79143988 141133 1.0034516176633028 0
2992.81187206 141134 1.0083262450029407 0
2992.83230405 141135 1.0101674742153965 0
2992.85273613 141136 1.0094362960267973 0
2992.87316831 141137 1.0054279629379475 0
2992.8936003 141138 1.0035840330152639 0
2992.91403238 141139 0.9999780326868997 0
2992.93446456 141140 0.9932879064213455 0
2992.95489654 141141 0.9957002491355721 0
2992.97532863 141142 0.99677289659135 0
2992.99576081 141143 0.9943705323101869 0
2993.01619289 141144 1.0038906355434658 0
2993.03662487 141145 1.0272714410455805 0
2993.05705705 141146 1.047434776895145 0
2993.07748913 141147 1.062997894389285 0
2993.0979211 141148 1.067536347532046 0
2993.11835328 141149 1.0742507104288377 0
2993.13878526 141150 1.0825166681220695 0
2993.15921734 141151 1.0881274971712596 0
2993.17964951 141152 1.0871145666711446 0
2993.20008149 141153 1.07660704390992 0
2993.22051356 141154 1.0725047318029144 0
2993.24094574 141155 1.0644547122279842 0
2993.26137771 141156 1.058175685767472 0
2993.28180979 141157 1.0516540031730488 0
2993.30224196 141158 1.0439929420179301 0
2993.32267393 141159 1.0359765695363021 0
2993.343106 141160 1.025978227070625 0
2993.36353818 141161 1.015277182160064 0
2993.38397025 141162 1.0035039410885558 0
2993.42483439 141164 0.9871939840268661 0
2993.44526646 141165 0.9886389711853945 0
2993.46569843 141166 1.0017630378664717 0
2993.4861306 141167 1.000846175619953 0
2993.50656267 141168 0.9993156707387899 0
2993.52699463 141169 0.9975369882433948 0
2993.5474268 141170 0.9920959939134458 0
2993.56785887 141171 0.9891868630510608 0
2993.58829083 141172 0.9878342639694475 0
2993.608723 141173 0.9908382929194897 0
2993.62915507 141174 0.9960282885223747 0
2993.64958703 141175 0.9980440632462275 0
2993.6700192 141176 1.0091434172509732 0
2993.69045126 141177 1.0211511124824324 0
2993.71088332 141178 1.030918145265088 0
2993.73131539 141179 1.0463849396103344 0
2993.75174745 141180 1.0541951213776708 0
2993.77217951 141181 1.0613629712803567 0
2993.79261157 141182 1.065009159554203 0
2993.81304363 141183 1.0643224728445806 0
2993.8334757 141184 1.0583467097318742 0
2993.85390786 141185 1.047351430167546 0
2993.87433981 141186 1.0446665265589208 0
2993.89477197 141187 1.037411031209692 0
2993.91520393 141188 1.0298942002737421 0
2993.93563599 141189 1.0166371959468108 0
2993.95606815 141190 1.009618087619773 0
2993.97650011 141191 0.9930851999858352 0
2993.99693216 141192 0.9716555019630194 0
2994.01736432 141193 0.9559587212507598 0
2994.03779627 141194 0.9440548468792802 0
2994.05822833 141195 0.9318463156185278 0
2994.07866048 141196 0.9226196737646482 0
2994.09909244 141197 0.9137010451479513 0
2994.11952449 141198 0.8977700512955591 0
2994.13995665 141199 0.8811563966540303 0
2994.1603886 141200 0.8631939727187244 0
2994.18082065 141201 0.8430685327426957 0
2994.2012528 141202 0.8258977108256483 0
2994.22168485 141203 0.809405365316053 0
2994.24211681 141204 0.7924534477691513 0
2994.26254896 141205 0.7813457350864021 0
2994.28298101 141206 0.7750064594002359 0
2994.30341296 141207 0.7745166362856444 0
2994.3238451 141208 0.7750796540010129 0
2994.34427715 141209 0.7813064737752861 0
2994.3647091 141210 0.79729278972044 0
2994.38514125 141211 0.8198864485743486 0
2994.4055733 141212 0.834337603555919 0
2994.42600524 141213 0.8471160938956711 0
2994.44643739 141214 0.8699336684125628 0
2994.46686943 141215 0.8906643950973886 0
2994.48730138 141216 0.9115111959381371 0
2994.50773352 141217 0.9279555199268944 0
2994.52816557 141218 0.9423756766689158 0
2994.54859761 141219 0.945829307553514 0
2994.56902966 141220 0.9489366702659007 0
2994.5894617 141221 0.9484044696765994 0
2994.60989374 141222 0.943893012365312 0
2994.63032578 141223 0.9411865584628036 0
2994.65075782 141224 0.9372604292310264 0
2994.67118976 141225 0.9317503283234256 0
2994.6916219 141226 0.9317341044180849 0
2994.71205394 141227 0.9274563275146667 0
2994.73248588 141228 0.9260739762605964 0
2994.75291802 141229 0.9259014644530676 0
2994.77335006 141230 0.9235203987829755 0
2994.793782 141231 0.9215701912970616 0
2994.81421414 141232 0.9169880399241421 0
2994.83464617 141233 0.9068595707666242 0
2994.85507811 141234 0.8992737535600699 0
2994.87551025 141235 0.8971571852218851 0
2994.89594228 141236 0.9038591581711047 0
2994.91637422 141237 0.9051861843572789 0
2994.93680635 141238 0.9015102429060136 0
2994.95723839 141239 0.9019264567804435 0
2994.97767042 141240 0.9032521141322966 0
2994.99810245 141241 0.9022166649693583 0
2995.01853449 141242 0.8967074812288314 0
2995.03896652 141243 0.8852012392721064 0
2995.05939865 141244 0.869725350200706 0
2995.07983058 141245 0.856728079984874 0
2995.10026261 141246 0.8510082246359548 0
2995.12069474 141247 0.8491630080541298 0
2995.14112667 141248 0.8534308394537877 0
2995.1615587 141249 0.8602715971874971 0
2995.18199083 141250 0.8709282106799845 0
2995.20242276 141251 0.8873823928100045 0
2995.22285479 141252 0.9056256871792852 0
2995.24328691 141253 0.9273880229168286 0
2995.26371884 141254 0.9557392279048286 0
2995.28415097 141255 0.9692023091505242 0
2995.304583 141256 0.9805548363447643 0
2995.32501492 141257 0.991586587440629 0
2995.34544705 141258 1.0013491523313518 0
2995.38631099 141260 0.999194684081971 0
2995.40674312 141261 0.996815854285333 0
2995.42717514 141262 0.9907616064885101 0
2995.44760706 141263 0.9832451328710254 0
2995.46803919 141264 0.9773716021098019 0
2995.48847121 141265 0.9733301858190903 0
2995.50890313 141266 0.9721595460767544 0
2995.52933525 141267 0.9677124234979235 0
2995.54976727 141268 0.9608370168296945 0
2995.57019919 141269 0.9534256550843758 0
2995.59063131 141270 0.9466729451401021 0
2995.61106333 141271 0.942666525669287 0
2995.63149525 141272 0.936812141164665 0
2995.65192737 141273 0.9292362799253073 0
2995.67235939 141274 0.9202442907258453 0
2995.6927913 141275 0.9112709931525336 0
2995.71322342 141276 0.9039075498253283 0
2995.73365544 141277 0.8948351780250186 0
2995.75408735 141278 0.8964268603488185 0
2995.77451947 141279 0.8993605758031514 0
2995.79495148 141280 0.911280393303098 0
2995.8153835 141281 0.9290846778028491 0
2995.83581551 141282 0.9497276992580972 0
2995.85624752 141283 0.9671915218154133 0
2995.87667954 141284 0.983926698680177 0
2995.89711165 141285 1.0016924497871906 0
2995.91754356 141286 1.0197655993821397 0
2995.93797557 141287 1.026455661912443 0
2995.95840768 141288 1.0358848988148055 0
2995.97883959 141289 1.0436276444898764 0
2995.9992716 141290 1.052376926638289 0
2996.01970371 141291 1.0553146425176 0
2996.04013562 141292 1.050976676617651 0
2996.06056763 141293 1.0600375210814514 0
2996.08099974 141294 1.0717275730380025 0
2996.10143165 141295 1.0892185280927367 0
2996.12186366 141296 1.0987697437733095 0
2996.14229566 141297 1.1097338164863546 0
2996.16272767 141298 1.1208019365728947 0
2996.18315968 141299 1.130776592669406 0
2996.20359168 141300 1.133677107932863 0
2996.22402369 141301 1.1347032227666423 0
2996.24445569 141302 1.1297223132048688 0
2996.26488779 141303 1.1251184896846875 0
2996.2853197 141304 1.126668269212435 0
2996.3057517 141305 1.1231555168679426 0
2996.32618381 141306 1.118591257794578 0
2996.34661571 141307 1.1084855715454385 0
2996.36704771 141308 1.1019091404775778 0
2996.38747981 141309 1.097772540852665 0
2996.40791171 141310 1.091304469661086 0
2996.42834371 141311 1.086758198996723 0
2996.44877581 141312 1.0847884331080482 0
2996.46920771 141313 1.0832453604558805 0
2996.48963981 141314 1.082820134572667 0
2996.51007181 141315 1.0860938319552207 0
2996.53050371 141316 1.0860658223215534 0
2996.55093581 141317 1.0889023371320257 0
2996.5713678 141318 1.0916843923867936 0
2996.5917997 141319 1.0914440693009893 0
2996.6122318 141320 1.0852503016473023 0
2996.63266379 141321 1.0776184544096237 0
2996.65309579 141322 1.0715659683265337 0
2996.67352778 141323 1.0653878241124062 0
2996.69395978 141324 1.0614141796163332 0
2996.71439177 141325 1.0586773361973874 0
2996.73482386 141326 1.0605786158139212 0
2996.75525576 141327 1.0605137633232722 0
2996.77568775 141328 1.0646891463467052 0
2996.79611984 141329 1.0616690670945252 0
2996.81655173 141330 1.056716504809209 0
2996.83698373 141331 1.049186465555667 0
2996.85741582 141332 1.0415224359661603 0
2996.87784771 141333 1.0323781388753652 0
2996.8982797 141334 1.0262219189412305 0
2996.91871169 141335 1.0245676997303503 0
2996.93914368 141336 1.02806400809642 0
2996.95957566 141337 1.0316830257434018 0
2996.98000765 141338 1.034225083685562 0
2997.00043964 141339 1.0371855115904756 0
2997.02087163 141340 1.0347642682703015 0
2997.04130362 141341 1.0285134656790609 0
2997.0617356 141342 1.0262535819560599 0
2997.08216759 141343 1.0268720942254643 0
2997.10259967 141344 1.0294895307793475 0
2997.12303156 141345 1.0348883177865424 0
2997.14346354 141346 1.0419725874609973 0
2997.16389563 141347 1.0515917274489868 0
2997.18432751 141348 1.0614994522804149 0
2997.20475949 141349 1.0659633152712467 0
2997.22519158 141350 1.0685175047531117 0
2997.24562346 141351 1.0622255804491179 0
2997.26605544 141352 1.0552084839063298 0
2997.28648752 141353 1.0400139229515355 0
2997.3069194 141354 1.0297299520737395 0
2997.34778346 141356 1.0098378063516005 0
2997.36821534 141357 0.9935382418734132 0
2997.38864732 141358 0.9842575327906653 0
2997.4090794 141359 0.9767264830068152 0
2997.42951128 141360 0.9666243380969693 0
2997.44994326 141361 0.9580424116089236 0
2997.47037533 141362 0.9455059149442752 0
2997.49080731 141363 0.9295481224369658 0
2997.51123919 141364 0.9267296059341913 0
2997.53167126 141365 0.9315475459342318 0
2997.55210324 141366 0.9415315691898795 0
2997.57253511 141367 0.9506029354048495 0
2997.59296719 141368 0.9581035746817382 0
2997.61339916 141369 0.9675033620974052 0
2997.63383114 141370 0.9745556294447686 0
2997.65426311 141371 0.9809020249252047 0
2997.67469508 141372 0.9872023188403484 0
2997.69512706 141373 0.9879387407606274 0
2997.71555903 141374 0.9803611971486915 0
2997.735991 141375 0.9612854945246226 0
2997.75642297 141376 0.937946084987778 0
2997.77685494 141377 0.9115621305019994 0
2997.79728681 141378 0.8777385259841004 0
2997.81771888 141379 0.8440994779886852 0
2997.83815085 141380 0.8067026130042303 0
2997.85858282 141381 0.7697731245890973 0
2997.87901479 141382 0.7286397387289723 0
2997.89944676 141383 0.694459535692452 0
2997.91987872 141384 0.669531596506987 0
2997.94031079 141385 0.655755611733899 1
2997.96074266 141386 0.6573756787127792 1
2997.98117462 141387 0.6666202027160331 0
2998.00160669 141388 0.685870222212046 0
2998.02203855 141389 0.7062755654718117 0
2998.04247052 141390 0.7265572181904603 0
2998.06290258 141391 0.7476362231919039 0
2998.08333445 141392 0.767053508115207 0
2998.10376641 141393 0.7769175082466078 0
2998.12419847 141394 0.7853612763532174 0
2998.14463034 141395 0.7978344476147474 0
2998.1650623 141396 0.8060768547930988 0
2998.18549436 141397 0.8107941350705131 0
2998.20592622 141398 0.8242439951520735 0
2998.22635818 141399 0.8358271026376357 0
2998.24679024 141400 0.8460538618730075 0
2998.2672221 141401 0.855228942476777 0
2998.28765406 141402 0.8650448782002557 0
2998.30808612 141403 0.8770402379530278 0
2998.32851808 141404 0.8944044617300025 0
2998.34894994 141405 0.9175600615784163 0
2998.369382 141406 0.9433408903273524 0
2998.38981395 141407 0.9709887935813702 0
2998.41024581 141408 1.0007002113354844 0
2998.43067787 141409 1.0256665492607249 0
2998.45110982 141410 1.0445875465829353 0
2998.47154168 141411 1.068502351425743 0
2998.49197373 141412 1.0894054999290959 0
2998.51240559 141413 1.1014704033456963 1
2998.53283754 141414 1.0974297089363445 0
2998.5532696 141415 1.0885620702540046 0
2998.57370145 141416 1.0775139852732958 0
2998.5941334 141417 1.0655309457791493 0
2998.61456546 141418 1.0497300051905245 0
2998.63499731 141419 1.0360618999424973 0
2998.65542926 141420 1.0264941218181973 0
2998.67586131 141421 1.0146826739794736 0
2998.69629326 141422 1.0068462738385324 0
2998.71672521 141423 1.008103135171967 0
2998.73715716 141424 1.0117644362596547 0
2998.75758911 141425 1.0198260124359781 0
2998.77802116 141426 1.0341652312930152 0
2998.79845301 141427 1.050215396998399 0
2998.81888496 141428 1.0633331864382851 0
2998.83931701 141429 1.0738795713353226 0
2998.85974885 141430 1.0853874829188135 0
2998.8801808 141431 1.0996326800922995 0
2998.90061285 141432 1.1107519023591337 0
2998.92104469 141433 1.1266854000777473 0
2998.94147664 141434 1.140978172300623 0
2998.96190868 141435 1.1498180894943806 0
2998.98234053 141436 1.1573706095966299 0
2999.00277247 141437 1.1626566114755814 0
2999.02320452 141438 1.1651511242033261 0
2999.04363636 141439 1.168800663075477 0
2999.0640683 141440 1.1633648807102126 0
2999.08450035 141441 1.1623067027411553 0
2999.10493219 141442 1.1609466607517247 0
2999.12536413 141443 1.1495592365705476 0
2999.14579617 141444 1.1340235289130807 0
2999.16622811 141445 1.119945485588123 0
2999.18665995 141446 1.1069800149178153 0
2999.20709199 141447 1.0872636596792333 0
2999.22752383 141448 1.0786959660151765 0
2999.24795577 141449 1.0746712018694284 0
2999.26838781 141450 1.071746392348431 0
2999.30925159 141452 1.0689013765666513 0
2999.32968362 141453 1.0653609394609846 0
2999.35011546 141454 1.0613155193770893 0
2999.3705474 141455 1.0586501886822948 0
2999.39097943 141456 1.0566590818802222 0
2999.41141127 141457 1.056504333486354 0
2999.43184321 141458 1.0461845467460882 0
2999.45227524 141459 1.0431251133031618 0
2999.47270707 141460 1.0393231380823325 0
2999.49313901 141461 1.0341143449925743 0
2999.51357104 141462 1.0280635111230958 0
2999.53400298 141463 1.02443636602214 0
2999.55443481 141464 1.016763374605573 0
2999.57486684 141465 1.0112546333236245 0
2999.59529877 141466 1.0101197958091381 0
2999.6157306 141467 1.0113394130845714 0
2999.63616264 141468 1.0127450158589644 0
2999.65659457 141469 1.0123763579330456 0
2999.6770264 141470 1.0128366007744198 0
2999.69745843 141471 1.0150810842494873 0
2999.71789035 141472 1.0073268298365239 0
2999.73832218 141473 0.9964548380515955 0
2999.75875421 141474 0.98023843091837 0
2999.77918614 141475 0.9622491525357242 0
2999.79961807 141476 0.9435487030074364 0
2999.88134577 141480 0.8839330897687144 0
2999.9017777 141481 0.8766680405887465 0
2999.92220963 141482 0.8691639325270623 0
2999.94264155 141483 0.8663514884518695 0
2999.96307347 141484 0.8662837472002687 0
2999.9835054 141485 0.8673746705619024 0
3000.00393732 141486 0.8688624122878318 0
3000.02436925 141487 0.8704172412055313 0
3000.04480127 141488 0.8657372963375718 0
3000.06523309 141489 0.8557648321508836 0
3000.08566501 141490 0.8451657508382197 0
3000.10609703 141491 0.8333424425361213 0
3000.12652885 141492 0.8159881184673058 0
3000.14696077 141493 0.7945102247159568 0
3000.16739279 141494 0.7740698138674496 0
3000.18782461 141495 0.7563566656386979 0
3000.20825653 141496 0.7354778218260799 0
3000.22868855 141497 0.713523432026717 0
3000.24912037 141498 0.6947868026537606 0
3000.26955229 141499 0.6799955863059186 0
3000.28998431 141500 0.6697987665139624 1
3000.31041612 141501 0.6755843375246431 0
3000.33084804 141502 0.6833265307702359 0
3000.35128006 141503 0.6958571151501173 0
3000.37171197 141504 0.7064784428201527 0
3000.39214379 141505 0.7131318198536377 0
3000.4125758 141506 0.7216019490297965 0
3000.43300772 141507 0.7380315084664311 0
3000.45343953 141508 0.7454408753616406 0
3000.47387155 141509 0.7529613210916721 0
3000.49430346 141510 0.757129651490579 0
3000.51473527 141511 0.7614595765690236 0
3000.53516728 141512 0.7651820075789582 0
3000.5555992 141513 0.7762745759044586 0
3000.57603101 141514 0.7875201003975102 0
3000.59646302 141515 0.7979846107867407 0
3000.61689493 141516 0.8131784150432333 0
3000.63732684 141517 0.8394520899782927 0
3000.65775875 141518 0.8697923449336835 0
3000.67819066 141519 0.8949792376914465 0
3000.69862257 141520 0.9145709289894803 0
3000.71905448 141521 0.9241201739800603 0
3000.73948639 141522 0.9263164967873789 0
3000.7599182 141523 0.9245183912680356 0
3000.7803502 141524 0.9279696375490385 0
3000.80078211 141525 0.9297667005076552 0
3000.82121392 141526 0.9299240927003614 0
3000.84164592 141527 0.9369290618260591 0
3000.86207783 141528 0.9424855261380813 0
3000.88250964 141529 0.947130112141115 0
3000.90294164 141530 0.9589382626558429 0
3000.92337355 141531 0.9683584317771496 0
3000.94380535 141532 0.9765727102082391 0
3000.96423735 141533 0.9849284425604504 0
3000.98466926 141534 0.9818975744866311 0
3001.00510106 141535 0.9749199275426745 0
3001.02553306 141536 0.968836575566345 0
3001.04596497 141537 0.9651268359930768 0
3001.06639697 141538 0.9588361124595972 0
3001.08682877 141539 0.9526199991641103 0
3001.10726067 141540 0.9424691148687837 0
3001.12769267 141541 0.9309892170165656 0
3001.14812447 141542 0.918708438413966 0
3001.16855637 141543 0.9066532063209323 0
3001.18898837 141544 0.8936956327949287 0
3001.20942027 141545 0.882743254305737 0
3001.22985207 141546 0.8743028280042003 0
3001.27071596 141548 0.8598531326966135 0
3001.29114776 141549 0.8495165642204208 0
3001.31157976 141550 0.8383777502716515 0
3001.33201165 141551 0.8303378573906606 0
3001.35244345 141552 0.8236388632612497 0
3001.37287545 141553 0.8237866905954304 0
3001.39330734 141554 0.8244472341280102 0
3001.41373914 141555 0.8208266888114023 0
3001.43417113 141556 0.8168859895979853 0
3001.45460303 141557 0.8192918953823163 0
