#  Time         Cadence        Norm flux     Flag
3001.47498761 141558 0.9695140971689673 0
3001.49541959 141559 0.9863682778344165 0
3001.51585137 141560 1.0013602504932653 0
3001.53628324 141561 1.0126364750226315 0
3001.55671522 141562 1.002039365288816 0
3001.5771471 141563 1.0037868121418372 0
3001.59757888 141564 1.0092486464198631 0
3001.61801086 141565 1.014431455391114 0
3001.63844273 141566 1.0290092534744746 0
3001.65887451 141567 1.0140276245226245 0
3001.67930649 141568 1.003058699948172 0
3001.69973836 141569 0.9984289487068125 0
3001.72017014 141570 0.9913314291869674 0
3001.74060211 141571 0.9913829616049159 0
3001.76103399 141572 0.9849766005351079 0
3001.78146576 141573 0.9772712434480149 0
3001.80189773 141574 0.9759994060188664 0
3001.82232961 141575 0.9789593860648459 0
3001.84276138 141576 0.9772329588846773 0
3001.86319335 141577 0.9755730379293347 0
3001.88362523 141578 0.9694974750051774 0
3001.9040571 141579 0.960538618392899 0
3001.92448897 141580 0.9487444424816791 0
3001.94492084 141581 0.9430646986234554 0
3001.96535271 141582 0.946813400824594 0
3001.98578458 141583 0.945388202544683 0
3002.00621645 141584 0.9430697099232032 0
3002.02664832 141585 0.9325361018157652 0
3002.04708029 141586 0.9283627607075261 0
3002.06751206 141587 0.9337623157075658 0
3002.08794393 141588 0.9439922849888623 0
3002.10837589 141589 0.9474718102560438 0
3002.12880766 141590 0.9451858933483611 0
3002.14923953 141591 0.9435715748154297 0
3002.1696715 141592 0.9431531756572343 0
3002.19010326 141593 0.9468322276127191 0
3002.21053523 141594 0.9567193167005464 0
3002.23096699 141595 0.9632458124780431 0
3002.25139886 141596 0.9628300273018747 0
3002.27183082 141597 0.964743621405629 0
3002.29226259 141598 0.9739936611113091 0
3002.31269445 141599 0.9731089437948763 0
3002.33312642 141600 0.9749227057487235 0
3002.35355818 141601 0.9777658515874821 0
3002.37399004 141602 0.9829866668359467 0
3002.39442201 141603 0.9824264410634735 0
3002.41485387 141604 0.979613535296968 0
3002.43528563 141605 0.9832336824860264 0
3002.45571759 141606 0.9922408646796012 0
3002.47614945 141607 1.0000690951134192 0
3002.49658121 141608 1.0047876474639637 0
3002.51701317 141609 1.0043219052580405 0
3002.53744503 141610 1.011642308866478 0
3002.55787679 141611 1.0132027062254243 0
3002.57830875 141612 1.0073655864993982 0
3002.59874061 141613 1.0003589188684454 0
3002.61917237 141614 1.002324531252389 0
3002.63960433 141615 1.0065703990792236 0
3002.66003618 141616 1.00566014578777 0
3002.68046794 141617 1.0025169146476207 0
3002.7008999 141618 1.0054947670260506 0
3002.72133175 141619 1.0103002561692465 0
3002.74176361 141620 1.019399841690007 0
3002.76219547 141621 1.025849636828453 0
3002.78262732 141622 1.0270681732635434 0
3002.80305918 141623 1.0308823461317933 0
3002.82349103 141624 1.0359412426502936 0
3002.84392288 141625 1.0494641691834876 0
3002.86435474 141626 1.0472069598138969 0
3002.88478669 141627 1.0431556847662242 0
3002.90521844 141628 1.0503686113688693 0
3002.9256503 141629 1.0489643867242155 0
3002.94608225 141630 1.0475684218524377 0
3002.966514 141631 1.047976201020098 0
3002.98694585 141632 1.0436420232978 0
3003.0073777 141633 1.0511228434066493 0
3003.02780955 141634 1.0602878214862284 0
3003.0482414 141635 1.0596497627036645 0
3003.06867325 141636 1.060507777417078 0
3003.0891051 141637 1.040211152695321 0
3003.10953695 141638 1.0229979445619741 0
3003.1299688 141639 1.0179037441606478 0
3003.15040065 141640 1.0131959944693016 0
3003.1708325 141641 1.0201056338778363 0
3003.19126435 141642 1.0265709117131399 0
3003.23212804 141644 1.0175370095584393 0
3003.25255999 141645 1.0056113566843177 0
3003.27299173 141646 1.0128441176751513 0
3003.29342368 141647 1.0259118102233549 0
3003.31385552 141648 1.0541501084151486 0
3003.33428727 141649 1.06836914296056 0
3003.35471921 141650 1.0773578248921232 0
3003.37515106 141651 1.0871496465150037 0
3003.3955828 141652 1.097701538232961 0
3003.41601475 141653 1.0945626823194068 0
3003.43644659 141654 1.0685525496421426 0
3003.45687833 141655 1.0575336124781376 0
3003.47731027 141656 1.0412291914541192 0
3003.49774212 141657 1.030886680143303 0
3003.51817386 141658 1.040017134961274 0
3003.5386058 141659 1.0591066863828456 0
3003.55903764 141660 1.080403461685029 0
3003.57946948 141661 1.1012093659049902 0
3003.59990132 141662 1.0986265404232285 0
3003.62033316 141663 1.1263063612511095 0
3003.640765 141664 1.1211395983251082 0
3003.66119684 141665 1.1211724376198142 0
3003.68162868 141666 1.12552422862099 0
3003.70206052 141667 1.1396531335394444 0
3003.72249235 141668 1.142499957168356 0
3003.74292419 141669 1.138358173695296 0
3003.76335603 141670 1.151160612397502 0
3003.78378787 141671 1.1705828615941622 0
3003.8042197 141672 1.19552331730402 0
3003.82465154 141673 1.2271093187923028 0
3003.84508337 141674 1.2723216258097272 0
3003.86551521 141675 1.3351811911944196 0
3003.88594694 141676 1.287702164185967 0
3003.90637888 141677 1.2669983503265558 0
3003.92681071 141678 1.237786955410922 0
3003.94724255 141679 1.214064667354442 0
3003.96767438 141680 1.1762802184274725 0
3003.98810621 141681 1.1593358653401977 0
3004.00853805 141682 1.1590141788736195 0
3004.02896988 141683 1.1668887354934356 0
3004.04940171 141684 1.1579179886593443 0
3004.06983354 141685 1.1467207142400149 0
3004.09026547 141686 1.130389052909921 0
3004.1106972 141687 1.1398691639104102 0
3004.13112904 141688 1.1655917464837477 0
3004.15156097 141689 1.1771300728467942 0
3004.1719927 141690 1.19717994751931 0
3004.19242452 141691 1.1872075604259975 0
3004.21285645 141692 1.1664554150582067 0
3004.23328818 141693 1.1588320390179532 0
3004.25372001 141694 1.156866760143418 0
3004.27415194 141695 1.1497113164345212 0
3004.29458367 141696 1.1439592289165663 0
3004.31501559 141697 1.1359439845052366 0
3004.33544742 141698 1.1153651136740388 0
3004.35587915 141699 1.1010369598583183 0
3004.37631107 141700 1.099549668798562 0
3004.3967429 141701 1.0974991807497219 0
3004.41717473 141702 1.107645628480068 0
3004.43760655 141703 1.0970172140697112 0
3004.45803838 141704 1.0783309517166708 0
3004.4784701 141705 1.0673519009135224 0
3004.49890202 141706 1.0620821560720812 0
3004.51933385 141707 1.0606476707284316 0
3004.53976567 141708 1.0570333753504524 0
3004.56019749 141709 1.0589762881974178 0
3004.58062932 141710 1.075128022964682 0
3004.60106104 141711 1.090416206605705 0
3004.62149296 141712 1.0912862240947094 0
3004.64192478 141713 1.0927788959480038 0
3004.6623565 141714 1.0878460011710955 0
3004.68278842 141715 1.0801678854275865 0
3004.70322024 141716 1.0705848023063558 0
3004.72365196 141717 1.056601310839014 0
3004.74408388 141718 1.038675696823336 0
3004.7645157 141719 1.0274599802460842 0
3004.78494752 141720 1.0090528151853697 0
3004.80537934 141721 1.0033340654874767 0
3004.82581116 141722 0.9945663251029169 0
3004.84624298 141723 0.9868303794597314 0
3004.86667479 141724 0.981495105885301 0
3004.88710661 141725 0.9839718816709911 0
3004.90753843 141726 0.9860767675596929 0
3004.92797035 141727 0.985015157392776 0
3004.94840206 141728 0.9779431742452032 0
3004.96883388 141729 0.975246157203272 0
3004.98926579 141730 0.9754231271142446 0
3005.00969751 141731 0.9782020527867692 0
3005.03012932 141732 0.975093494187811 0
3005.05056124 141733 0.9725353782012773 0
3005.07099295 141734 0.9745469685449366 0
3005.09142476 141735 0.98216495628341 0
3005.11185668 141736 0.9836156389416185 0
3005.13228839 141737 0.9743429876379022 0
3005.1527202 141738 0.9654770040460805 0
3005.19358383 141740 0.9519418533289419 0
3005.21401564 141741 0.9514438969552432 0
3005.23444755 141742 0.9518377207642169 0
3005.25487936 141743 0.957636893216386 0
3005.27531107 141744 0.9576718672335978 0
3005.29574298 141745 0.9539131146700415 0
3005.31617469 141746 0.9607603188620641 0
3005.3366066 141747 0.9600319657424072 0
3005.35703841 141748 0.954757047052082 0
3005.37747012 141749 0.9553842873388179 0
3005.39790203 141750 0.9596121489940785 0
3005.41833384 141751 0.9682289657360051 0
3005.43876554 141752 0.9728247233882472 0
3005.45919745 141753 0.9705640150535407 0
3005.47962926 141754 0.9683480539801944 0
3005.50006096 141755 0.9660732104893864 0
3005.52049287 141756 0.963155137568319 0
3005.54092468 141757 0.9537216712172296 0
3005.56135638 141758 0.9456668132415207 0
3005.58178829 141759 0.9418776523756196 0
3005.60222009 141760 0.9415848977166861 0
3005.6226519 141761 0.947091730617024 0
3005.6430837 141762 0.9518471636655085 0
3005.6635155 141763 0.9546728602767411 0
3005.68394731 141764 0.9560674663061693 0
3005.70437911 141765 0.9488328814249868 0
3005.72481091 141766 0.9470292080443634 0
3005.74524272 141767 0.9551436741935126 0
3005.76567462 141768 0.9587105499746825 0
3005.78610632 141769 0.9580531821213173 0
3005.80653812 141770 0.9567352936946829 0
3005.82697002 141771 0.9486191348040974 0
3005.84740172 141772 0.9482098550452412 0
3005.86783352 141773 0.9416393541187525 0
3005.88826542 141774 0.9356617082938284 0
3005.90869712 141775 0.9340372371900557 0
3005.92912892 141776 0.9423740312236689 0
3005.94956082 141777 0.9486929224275017 0
3005.96999252 141778 0.9509840136096737 0
3005.99042432 141779 0.9507341348743164 0
3006.01085612 141780 0.9474957500789608 0
3006.03128791 141781 0.9421538903494692 0
3006.05171971 141782 0.9412485522227786 0
3006.07215151 141783 0.9409527729274593 0
3006.09258331 141784 0.9425823334414345 0
3006.1130151 141785 0.9432633576609668 0
3006.133447 141786 0.946579856667831 0
3006.15387869 141787 0.9467885461454352 0
3006.17431049 141788 0.9670594682672483 0
3006.19474238 141789 0.9662344186828095 0
3006.21517408 141790 0.9607957265716939 0
3006.23560587 141791 0.9598383379840166 0
3006.25603777 141792 0.9549692348403915 0
3006.27646946 141793 0.9500202837450779 0
3006.29690135 141794 0.947583592775239 0
3006.31733315 141795 0.9536224826919981 0
3006.33776484 141796 0.9500052609883668 0
3006.35819673 141797 0.9456533475516845 0
3006.37862852 141798 0.9433254225714771 0
3006.39906021 141799 0.9395321663924827 0
3006.4194921 141800 0.9416320085292861 0
3006.4399239 141801 0.9440852564955596 0
3006.46035569 141802 0.9407040792728836 0
3006.48078748 141803 0.9390768067853489 0
3006.50121927 141804 0.9430917499718323 0
3006.52165106 141805 0.9427165409611776 0
3006.54208284 141806 0.9511762819213966 0
3006.56251463 141807 0.9559886244058967 0
3006.58294642 141808 0.9534911704504726 0
3006.60337831 141809 0.9563280537857609 0
3006.62381 141810 0.9585952723112275 0
3006.64424178 141811 0.9611130932115212 0
3006.66467367 141812 0.9588493046012305 0
3006.68510536 141813 0.9556503290433296 0
3006.70553715 141814 0.9547704760601449 0
3006.72596893 141815 0.9584232171819771 0
3006.74640072 141816 0.9588427704938554 0
3006.7668325 141817 0.9548978382681754 0
3006.78726429 141818 0.9440062295749655 0
3006.80769607 141819 0.9411260796203404 0
3006.82812786 141820 0.9513217941790847 0
3006.84855964 141821 0.9598685616551118 0
3006.86899142 141822 0.9536063014024108 0
3006.88942321 141823 0.9576234664301089 0
3006.90985499 141824 0.958534832424525 0
3006.93028677 141825 0.9563131100428837 0
3006.95071856 141826 0.9590828141688361 0
3006.97115044 141827 0.9580526830932475 0
3006.99158212 141828 0.967167162127501 0
3007.0120139 141829 0.9715126287443266 0
3007.03244578 141830 0.9763903529278701 0
3007.05287746 141831 0.9729145265114344 0
3007.07330924 141832 0.9651525389728431 0
3007.09374112 141833 0.9637586505415625 0
3007.1141728 141834 0.9642067338583905 0
3007.15503646 141836 0.9670966619562208 0
3007.17546814 141837 0.9666742877232857 0
3007.19590002 141838 0.9705746164175283 0
3007.2163318 141839 0.9750706576964483 0
3007.23676348 141840 0.9727587134445834 0
3007.25719535 141841 0.967819262485715 0
3007.27762713 141842 0.9646412861902878 0
3007.29805891 141843 0.9659780752599266 0
3007.31849068 141844 0.9700537390653551 0
3007.33892246 141845 0.9724303628557261 0
3007.35935423 141846 0.9717482548364165 0
3007.37978601 141847 0.9698631501270155 0
3007.40021779 141848 0.9752323339652702 0
3007.42064956 141849 0.9742198599608024 0
3007.44108144 141850 0.9732745860166881 0
3007.46151311 141851 0.9757852295988866 0
3007.48194488 141852 0.9823717650087089 0
3007.50237666 141853 0.9905429799853879 0
3007.52280843 141854 1.0047377168987064 0
3007.5432402 141855 1.0179237942358965 0
3007.56367198 141856 1.0254467210638976 0
3007.58410375 141857 1.019027089173796 0
3007.60453542 141858 1.0117076959629596 0
3007.62496729 141859 1.0067681989110093 0
3007.64539906 141860 1.0028279173505905 0
3007.66583083 141861 0.9953588177435265 0
3007.6862626 141862 0.9947894172691355 0
3007.70669437 141863 0.9960081351046834 0
3007.72712614 141864 1.0004618638192935 0
3007.74755791 141865 0.9937439071240848 0
3007.76798968 141866 0.9897078678852107 0
3007.78842145 141867 0.9917019903159373 0
3007.80885332 141868 1.0021731024485938 0
3007.82928499 141869 1.001602188709844 0
3007.84971676 141870 0.9811493281781536 0
3007.87014862 141871 0.9722597613213979 0
3007.89058029 141872 0.9703840315021393 0
3007.91101206 141873 0.9678649166521197 0
3007.93144393 141874 0.9646141303435509 0
3007.95187559 141875 0.9643823975864647 0
3007.97230736 141876 0.9671134012936747 0
3007.99273922 141877 0.973131280380081 0
3008.01317089 141878 0.9768528818337165 0
3008.03360265 141879 0.9850335244324796 0
3008.05403452 141880 0.9775181886659816 0
3008.07446618 141881 0.9727270573369411 0
3008.09489805 141882 0.9751136446468 0
3008.11532981 141883 0.9862900784069613 0
3008.13576158 141884 0.9913362453376557 0
3008.15619334 141885 0.9777637697936387 0
3008.1766251 141886 0.9737673240472384 0
3008.19705686 141887 0.9789943006123902 0
3008.21748863 141888 0.9786691662941678 0
3008.23792039 141889 0.9761937614416407 0
3008.25835215 141890 0.974064420381488 0
3008.27878391 141891 0.9782004434794281 0
3008.29921567 141892 0.9727114423275961 0
3008.31964743 141893 0.9758146657148484 0
3008.34007919 141894 0.9799272408797387 0
3008.36051095 141895 0.9749110709012584 0
3008.38094261 141896 0.9773106235359844 0
3008.40137447 141897 0.9939838723165204 0
3008.42180623 141898 0.982083541516981 0
3008.44223789 141899 0.970096648966153 0
3008.46266975 141900 0.9712519004780195 0
3008.48310151 141901 0.9737426820522335 0
3008.50353327 141902 0.9702977354665953 0
3008.52396502 141903 0.9634438192141241 0
3008.54439678 141904 0.9651801195172787 0
3008.56482854 141905 0.9762053008323271 0
3008.58526029 141906 0.973226488955774 0
3008.60569205 141907 0.9662528911098719 0
3008.62612381 141908 0.9613369003095394 0
3008.64655566 141909 0.9564209621537982 0
3008.66698732 141910 0.9513881586818009 0
3008.68741907 141911 0.9496708227296119 0
3008.70785093 141912 0.9532206632183501 0
3008.72828258 141913 0.955219952191016 0
3008.74871434 141914 0.9558753777971228 0
3008.76914619 141915 0.9537881606530528 0
3008.78957784 141916 0.955459476251001 0
3008.8100096 141917 0.9676715263533339 0
3008.83044145 141918 0.9602230802753989 0
3008.8508731 141919 0.9527241294082951 0
3008.87130485 141920 0.9461225054209152 0
3008.89173671 141921 0.948238525020262 0
3008.91216836 141922 0.9495955246849067 0
3008.93260011 141923 0.9467219661009814 0
3008.95303196 141924 0.9486645690647719 0
3008.97346371 141925 0.9491789819644411 0
3008.99389546 141926 0.9484569109293524 0
3009.01432721 141927 0.9577183442556892 0
3009.03475896 141928 0.9686096157742831 0
3009.05519071 141929 0.9745101534411073 0
3009.07562246 141930 0.9871746106496099 0
3009.11648596 141932 0.988310566636474 0
3009.1369177 141933 0.9762011072360914 0
3009.15734935 141934 0.9611991606335288 0
3009.1777812 141935 0.9520872404603059 0
3009.19821295 141936 0.9598387473670192 0
3009.21864459 141937 0.9620740262651439 0
3009.23907644 141938 0.964296135456496 0
3009.25950819 141939 0.9678329377230632 0
3009.27993983 141940 0.9655132055716046 0
3009.30037168 141941 0.9597156523275637 0
3009.32080343 141942 0.9601222419796709 0
3009.34123517 141943 0.9709611770215331 0
3009.36166692 141944 0.9759959520823027 0
3009.38209866 141945 0.9824940771323998 0
3009.4025304 141946 0.9931658330278511 0
3009.42296215 141947 0.9932013430926546 0
3009.44339389 141948 1.001999310676221 0
3009.46382563 141949 1.0067276055927423 0
3009.48425748 141950 1.008319657510053 0
3009.50468912 141951 1.0057188382861886 0
3009.52512086 141952 1.0044943607738777 0
3009.54555271 141953 1.0032623008805488 0
3009.56598435 141954 1.005828914984338 0
3009.58641609 141955 0.9959439154603346 0
3009.60684793 141956 0.9889655292074482 0
3009.62727957 141957 0.9896632292611003 0
3009.64771131 141958 0.995081963382224 0
3009.66814315 141959 1.0023547761290361 0
3009.68857479 141960 1.0050135067973303 0
3009.70900653 141961 1.0132056435261878 0
3009.72943837 141962 1.0074757511157042 0
3009.74987001 141963 0.9993524526284169 0
3009.77030175 141964 0.9933661187210886 0
3009.79073359 141965 0.9849707249543291 0
3009.81116523 141966 0.9846604320624442 0
3009.83159706 141967 0.9838816101639825 0
3009.8520288 141968 0.9864356281548023 0
3009.87246044 141969 0.9891458387468264 0
3009.89289228 141970 0.9839476248787667 0
3009.91332401 141971 0.9817980873283734 0
3009.93375565 141972 0.9748599441240989 0
3009.95418749 141973 0.9684184879493001 0
3009.97461922 141974 0.9687566098423299 0
3009.99505086 141975 0.9724184607904217 0
3010.01548269 141976 0.9794927257253815 0
3010.03591443 141977 0.9979433209453712 0
3010.05634606 141978 1.0075587625083369 0
3010.0767779 141979 0.9935063196692152 0
3010.09720963 141980 0.9866624885758233 0
3010.11764126 141981 0.989979020381094 0
3010.1380731 141982 0.9816953679529816 0
3010.15850483 141983 0.9915914466620749 0
3010.17893656 141984 1.0038585318388555 0
3010.1993683 141985 1.0086760375119752 0
3010.21980003 141986 1.0096461383251445 0
3010.24023176 141987 1.0138871064238846 0
3010.26066349 141988 1.0097520322835762 0
3010.28109522 141989 1.004139879803082 0
3010.30152696 141990 1.0000833841093941 0
3010.32195879 141991 1.00224299293916 0
3010.34239042 141992 1.0160902904844717 0
3010.36282215 141993 1.0244112317648089 0
3010.38325398 141994 1.0323219600789157 0
3010.40368561 141995 1.0430859636614267 0
3010.42411734 141996 1.059760901116127 0
3010.44454917 141997 1.065475604379804 0
3010.46498079 141998 1.0608970986107271 0
3010.48541252 141999 1.053560226327136 0
3010.50584435 142000 1.0645201732486378 0
3010.52627598 142001 1.0609249453490655 0
3010.54670771 142002 1.0564754153669742 0
3010.56713953 142003 1.0478300831657266 0
3010.58757116 142004 1.057294853202769 0
3010.60800299 142005 1.0497624018767153 0
3010.62843462 142006 1.03810427296562 0
3010.64886634 142007 1.0489979620212118 0
3010.66929817 142008 1.0462208229642487 0
3010.68972989 142009 1.048932785466058 0
3010.71016152 142010 1.0494917464676683 0
3010.73059334 142011 1.0566255551959742 0
3010.75102507 142012 1.0563112341795249 0
3010.77145669 142013 1.0578453550219558 0
3010.79188852 142014 1.0551557890637473 0
3010.81232024 142015 1.0710487639653548 0
3010.83275186 142016 1.0845783165484078 0
3010.85318369 142017 1.1036507586662343 0
3010.87361541 142018 1.092734928260587 0
3010.89404703 142019 1.087378742954546 0
3010.91447886 142020 1.0738734907008567 0
3010.93491058 142021 1.066074053760618 0
3010.9553422 142022 1.066270247336288 0
3010.97577402 142023 1.0530262503816057 0
3010.99620574 142024 1.044287833151867 0
3011.01663747 142025 1.0528211033486243 0
3011.03706919 142026 1.0502185173673881 0
3011.07793263 142028 1.0378009718837085 0
3011.09836435 142029 1.039647519746964 0
3011.11879607 142030 1.0611260651525463 0
3011.13922779 142031 1.0855817828225456 0
3011.15965961 142032 1.0707171236677888 0
3011.18009122 142033 1.0501389746608067 0
3011.20052294 142034 1.0396697410930626 0
3011.22095476 142035 1.0459244263634837 0
3011.24138638 142036 1.0297570911307479 0
3011.2618181 142037 1.020820380986396 0
3011.28224991 142038 1.002337281040826 0
3011.30268153 142039 1.0004400339204522 0
3011.32311325 142040 0.9974873646371174 0
3011.34354496 142041 0.9995345675082402 0
3011.36397668 142042 1.003607002461531 0
3011.3844085 142043 1.0096973086631968 0
3011.40484011 142044 1.0183302638893843 0
3011.42527183 142045 1.0249326849678342 0
3011.44570364 142046 1.029892077712576 0
3011.46613526 142047 1.037676483447466 0
3011.48656697 142048 1.0420975229507945 0
3011.50699879 142049 1.04036992442072 0
3011.5274305 142050 1.0340279520062865 0
3011.54786212 142051 1.0309116213732044 0
3011.56829393 142052 1.0373507062372676 0
3011.58872564 142053 1.0448153468453856 0
3011.60915726 142054 1.0554715160715367 0
3011.62958907 142055 1.0608928575531666 0
3011.65002078 142056 1.0437154973146596 0
3011.67045239 142057 1.0364422901194068 0
3011.6908842 142058 1.0304232290560622 0
3011.71131592 142059 1.0211901534226386 0
3011.73174753 142060 1.0154318616245477 0
3011.75217934 142061 1.0150081129399036 0
3011.77261105 142062 1.0157323018232145 0
3011.79304266 142063 1.021079005931387 0
3011.81347447 142064 1.0278599850140928 0
3011.83390618 142065 1.0271232423115155 0
3011.85433789 142066 1.0271240402846196 0
3011.8747696 142067 1.0269116742042168 0
3011.89520131 142068 1.0211539752652816 0
3011.91563302 142069 1.0161160284620514 0
3011.93606473 142070 1.020807267543592 0
3011.95649643 142071 1.0149953567780425 0
3011.97692814 142072 1.0064790730650996 0
3011.99735995 142073 1.0009559389542255 0
3012.01779156 142074 0.9876139229618905 0
3012.03822326 142075 0.9921024821566583 0
3012.05865497 142076 1.0108417786098791 0
3012.07908668 142077 1.0011738088706255 0
3012.09951848 142078 0.9931332917557901 0
3012.11995009 142079 0.9950329732685851 0
3012.1403818 142080 0.9943996684599868 0
3012.1608136 142081 0.9967182377040078 0
3012.18124521 142082 0.9895608736856142 0
3012.20167691 142083 0.9780969082879919 0
3012.22210872 142084 0.975744274635263 0
3012.24254032 142085 0.9807640989650643 0
3012.26297203 142086 0.9921777495794368 0
3012.28340383 142087 0.9900042738980768 0
3012.30383543 142088 0.9982732439412326 0
3012.32426714 142089 1.0019719393613542 0
3012.34469894 142090 1.012317666080534 0
3012.36513064 142091 1.0184371403162231 0
3012.38556225 142092 1.0232700296218062 0
3012.40599405 142093 1.0286965479507548 0
3012.42642575 142094 1.0370019940842816 0
3012.44685735 142095 1.0254186474389781 0
3012.46728915 142096 1.012814407341338 0
3012.48772086 142097 1.0078709316265813 0
3012.50815246 142098 1.0022958457224032 0
3012.52858426 142099 1.0072785940959728 0
3012.54901596 142100 1.0178175794122946 0
3012.56944756 142101 1.0097998837782334 0
3012.58987936 142102 1.0134064239305665 0
3012.61031106 142103 1.016375579546259 0
3012.63074266 142104 1.0138114924600663 0
3012.65117446 142105 1.0064320135993057 0
3012.67160616 142106 1.0042425002705968 0
3012.69203785 142107 0.9994179544276848 0
3012.71246955 142108 0.991472404906543 0
3012.73290125 142109 0.9878733390439465 0
3012.75333295 142110 0.9822276062300327 0
3012.77376465 142111 0.9774842770574377 0
3012.79419634 142112 0.981122516381049 0
3012.81462804 142113 0.9881245595561605 0
3012.83505974 142114 0.9918614523120496 0
3012.85549143 142115 0.9887056977142856 0
3012.87592313 142116 0.9846607519290895 0
3012.89635483 142117 0.980364268812064 0
3012.91678652 142118 0.9806315670495847 0
3012.93721832 142119 0.9817363512439734 0
3012.95764991 142120 0.9822568088537551 0
3012.97808161 142121 0.9890666228046612 0
3012.9985134 142122 0.9995097596377982 0
3013.03937669 142124 0.9982832276910542 0
3013.05980849 142125 1.001586900661921 0
3013.08024008 142126 1.0066524205162939 0
3013.10067177 142127 1.0114342379076593 0
3013.12110357 142128 1.0191693053460051 0
3013.14153516 142129 1.0300613673400438 0
3013.16196685 142130 1.0252825252015008 0
3013.18239865 142131 1.0145043207832811 0
3013.20283034 142132 1.00423448483511 0
3013.22326193 142133 1.0031206258174306 0
3013.24369372 142134 0.9960667184112533 0
3013.26412541 142135 0.9939156881607291 0
3013.284557 142136 0.9852395092301971 0
3013.30498879 142137 0.9773774451959932 0
3013.32542049 142138 0.9691466447541419 0
3013.34585208 142139 0.9706383642773985 0
3013.36628387 142140 0.9721342537908138 0
3013.38671556 142141 0.9634361558870862 0
3013.40714735 142142 0.9569129669144206 0
3013.42757893 142143 0.9560863245244497 0
3013.44801062 142144 0.9625077031819608 0
3013.46844231 142145 0.9620206136295495 0
3013.488874 142146 0.9642800026969891 0
3013.50930569 142147 0.979887012949344 0
3013.52973738 142148 0.9717787532365169 0
3013.55016907 142149 0.9515684416761839 0
3013.57060075 142150 0.9418917605107561 0
3013.59103244 142151 0.9387799163112036 0
3013.61146413 142152 0.9320082173278897 0
3013.63189581 142153 0.9221060104547488 0
3013.6523275 142154 0.9113996230529183 0
3013.67275919 142155 0.9085318312553977 0
3013.69319087 142156 0.9075430601156477 0
3013.71362256 142157 0.9069134683931659 0
3013.73405425 142158 0.9077127420629976 0
3013.75448593 142159 0.9094606477601801 0
3013.77491772 142160 0.9080526679557712 0
3013.7953493 142161 0.9046287230392311 0
3013.81578099 142162 0.9044349255427943 0
3013.83621277 142163 0.9066986407335067 0
3013.85664435 142164 0.9139184458479459 0
3013.87707604 142165 0.9216853319812373 0
3013.89750782 142166 0.9278066022973563 0
3013.9179394 142167 0.9306796648472909 0
3013.93837109 142168 0.929795849253793 0
3013.95880287 142169 0.9251270063263882 0
3013.97923445 142170 0.9187379849976774 0
3013.99966614 142171 0.9163627652738886 0
3014.02009792 142172 0.9139709029793007 0
3014.0405296 142173 0.9157823441979659 0
3014.06096128 142174 0.9162191908890521 0
3014.08139296 142175 0.9142285540718543 0
3014.10182464 142176 0.9125524064988438 0
3014.12225632 142177 0.921924278499501 0
3014.14268801 142178 0.9242122502895281 0
3014.16311969 142179 0.9249246598406922 0
3014.18355137 142180 0.931722639669399 0
3014.20398305 142181 0.935013284502774 0
3014.22441473 142182 0.9293253425406756 0
3014.24484641 142183 0.9166154641094914 0
3014.26527808 142184 0.9235156589645829 0
3014.28570976 142185 0.9246799017642748 0
3014.30614144 142186 0.9260519110247266 0
3014.32657312 142187 0.9265501825432398 0
3014.3470047 142188 0.9214928628066125 0
3014.36743648 142189 0.9139670598943896 0
3014.38786815 142190 0.907400502652508 0
3014.40829973 142191 0.9011365128549826 0
3014.42873151 142192 0.8988645712972395 0
3014.44916319 142193 0.8963645237777327 0
3014.46959486 142194 0.8944762224681515 0
3014.49002654 142195 0.8952719098792725 0
3014.51045822 142196 0.8974212845200036 0
3014.53088989 142197 0.8984556105754061 0
3014.55132157 142198 0.8968529888929782 0
3014.57175324 142199 0.8962674513747518 0
3014.59218492 142200 0.894127013891813 0
3014.61261669 142201 0.8956509075643468 0
3014.63304827 142202 0.89795116083092 0
3014.65347994 142203 0.8980286438769551 0
3014.67391172 142204 0.8983736908505928 0
3014.69434329 142205 0.9031096236333029 0
3014.71477507 142206 0.9094987037881295 0
3014.73520674 142207 0.9199885221642158 0
3014.75563831 142208 0.9261667894800187 0
3014.77607009 142209 0.9275004547470713 0
3014.79650176 142210 0.9323792858110357 0
3014.81693333 142211 0.9344440927113125 0
3014.8373651 142212 0.9374264031259096 0
3014.85779678 142213 0.9362132453115037 0
3014.87822845 142214 0.9369178581434413 0
3014.89866012 142215 0.936480980361239 0
3014.91909179 142216 0.9402936029367168 0
3014.93952346 142217 0.9425878027092222 0
3014.95995513 142218 0.9470880671907833 0
3015.00081847 142220 0.9511098978062081 0
3015.02125015 142221 0.96188147452461 0
3015.04168182 142222 0.9582675290789678 0
3015.06211349 142223 0.9552656167330001 0
3015.08254515 142224 0.9570216419253573 0
3015.10297682 142225 0.9580981770350557 0
3015.12340839 142226 0.9599890500326929 0
3015.14384016 142227 0.961968645622401 0
3015.16427183 142228 0.9624015022325768 0
3015.1847034 142229 0.9627307099113322 0
3015.20513517 142230 0.9644108432518919 0
3015.22556684 142231 0.973891365536342 0
3015.2459984 142232 0.978985397211208 0
3015.26643017 142233 0.9712395001630988 0
3015.28686184 142234 0.9673400954138929 0
3015.30729361 142235 0.9604484427501707 0
