g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58389.240625,2.48253297660769,21.53532077660769,0.22703475655311106,0.22033,58389.240625,19.0527878,0.0547674336
58389.241088,2.372482731260952,21.53541603126095,0.2271328258175179,0.22033,58389.241088,19.1629333,0.0551725626
58634.424213,2.7067714341424463,21.723796434142447,0.23602653212158853,0.22986424,58634.424213,19.017025,0.0535812937
58634.4251389,2.6643354552888816,21.72388855528888,0.23556354016415937,0.22986424,58634.4251389,19.0595531,0.0515035205
58635.4103935,2.7232441059878347,21.821915105987834,0.24323649266647432,0.236621022,58635.4103935,19.098671,0.0563425533
58635.4113194,2.6459265271342645,21.822007227134264,0.2430806296121712,0.236621022,58635.4113194,19.1760807,0.0556658283
58640.4751852,2.703918468995443,21.725223568995442,0.23605836786575332,0.22986424,58640.4751852,19.0213051,0.0537213571
58640.4756366,2.7211966587108307,21.72516395871083,0.23517066271848386,0.22986424,58640.4756366,19.0039673,0.0496756658
58641.4696759,2.574090274755388,21.598626374755387,0.23024394590299205,0.224673271,58641.4696759,19.0245361,0.0503407978
58641.4710995,2.553005086522841,21.59894358652284,0.23119778306057037,0.224673271,58641.4710995,19.0459385,0.0545374751
58642.446331,2.7522890537581333,21.813637053758132,0.24211525122115446,0.235772252,58642.446331,19.061348,0.0550566986
58642.446794,2.727755671188028,21.81364737118803,0.24152586597198328,0.235772252,58642.446794,19.0858917,0.0524040945
58643.4643171,2.7075070192704196,21.83632171927042,0.2426870534469658,0.236621022,58643.4643171,19.1288147,0.053921219
58643.4647685,2.6967023782074513,21.83633177820745,0.2435784231897309,0.236621022,58643.4647685,19.1396294,0.0578008667
58644.4698495,2.7196869682047193,21.858728868204718,0.248630594575645,0.242630482,58644.4698495,19.1390419,0.0542920046
58644.4703009,2.754029327141751,21.85873892714175,0.24913440241874366,0.242630482,58644.4703009,19.1047096,0.0565543957
58646.4754977,2.6531163346005435,21.696817534600545,0.2376532185115291,0.231328487,58646.4754977,19.0437012,0.0544626787
58646.4759491,2.5667196355612063,21.696817935561207,0.23754024459202477,0.231328487,58646.4759491,19.1300983,0.0539675727
58647.3174306,2.721521690100019,21.69756539010002,0.23715930854954204,0.231328487,58647.3174306,18.9760437,0.0522653684
58647.3202894,2.7618608294583282,21.697567929458327,0.23616680701723256,0.231328487,58647.3202894,18.9357071,0.0475593507
58666.3472222,2.436758010256643,21.489294010256643,0.22413722769470001,0.217345238,58666.3472222,19.052536,0.054758966
58666.3481481,2.483285365885788,21.489480465885787,0.22296574716759832,0.217345238,58666.3481481,19.0061951,0.0497470796
58667.3045949,2.6050300208000827,21.687137520800082,0.23404033774005154,0.227299213,58667.3045949,19.0821075,0.0557669029
58667.311331,2.639042791604858,21.688534691604858,0.23298677034586496,0.227299213,58667.311331,19.0494919,0.0511654466
58668.3433796,2.5480990720778713,21.72071797207787,0.24036879882576406,0.233012199,58668.3433796,19.1726189,0.059012495
58668.3528819,2.6237225440953864,21.720802744095387,0.23891806785962866,0.233012199,58668.3528819,19.0970802,0.0527935438
58669.4157755,2.632928241530063,21.730285041530063,0.2395424813124575,0.233650208,58669.4157755,19.0973568,0.0528032258
58669.4162269,2.569217268564465,21.730289068564463,0.24088289755332595,0.233650208,58669.4162269,19.1610718,0.0585845597
58670.3911921,2.685810349795343,21.760675649795342,0.24146179288703387,0.23579073,58670.3911921,19.0748653,0.0520243123
58670.3916435,2.7709554605740436,21.760690060574042,0.24160826116111322,0.23579073,58670.3916435,18.9897346,0.0526999384
58724.2837153,2.5700613541185646,21.753319454118564,0.24283419344247223,0.235454559,58724.2837153,19.1832581,0.0594104044
58724.2868287,2.663410990368984,21.753775490368984,0.2412495146724661,0.235454559,58724.2868287,19.0903645,0.0525592901
58725.2575926,2.407468154622503,21.564544054622502,0.22978994735332145,0.222235203,58725.2575926,19.1570759,0.0584374405
58725.2607639,2.413578460761915,21.564350560761916,0.22887324336025294,0.222235203,58725.2607639,19.1507721,0.0547218062
58726.2590509,2.3887922266074035,21.503441026607405,0.22524725224542455,0.217940569,58726.2590509,19.1146488,0.0569054745
58726.2622106,2.3218498405098806,21.50324824050988,0.22498716101961533,0.217940569,58726.2622106,19.1813984,0.0558670834
58727.2839005,2.422365077351362,21.494382777351362,0.22429968136193046,0.217345238,58727.2839005,19.0720177,0.055420164
58727.2869792,2.3998860213757887,21.49422352137579,0.2236425658568818,0.217345238,58727.2869792,19.0943375,0.0526976734
59022.4646644,2.0787817132611437,21.045475613261143,0.19201441461883267,0.184847236,59022.4646644,18.9666939,0.0519714803
59022.4651389,2.0775395326601362,21.045599032660135,0.1911155375993952,0.184847236,59022.4651389,18.9680595,0.0485453196
