g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4068634,2.763286777375985,20.691856577375983,0.16316650065056407,0.160580516,58334.4068634,17.9285698,0.0289344918
58334.4073148,2.751454011024027,20.691895111024028,0.1631959763535517,0.160580516,58334.4073148,17.9404411,0.0291002505
58335.36375,2.8281674620125408,20.77354096201254,0.16851039703554155,0.165966511,58335.36375,17.9453735,0.0291696955
58335.364213,2.842992685891762,20.773580485891763,0.16847465800646713,0.165966511,58335.364213,17.9305878,0.0289625209
58336.3482639,2.9567488272812454,20.970947127281246,0.1815415966958494,0.179213524,58336.3482639,18.0141983,0.0289804097
58336.3628009,3.0708457622935867,20.974360662293588,0.18148346628742187,0.179217219,58336.3628009,17.9035149,0.0285908543
58336.3632523,3.055343958695147,20.974466658695146,0.18151715697107132,0.179217219,58336.3632523,17.9191227,0.0288039353
58344.4278819,3.076760865051792,21.175099965051793,0.19509029173103942,0.192753434,58344.4278819,18.0983391,0.0301054083
58345.3354167,3.0312021407832503,21.04482824078325,0.18566905711930562,0.183394551,58345.3354167,18.0136261,0.0289730467
58345.3701157,3.176844586538479,21.03984738653848,0.18552766847086558,0.183394551,58345.3701157,17.8630028,0.0280527081
58347.4121065,2.6845004132679584,20.75197291326796,0.16732199778211773,0.164668083,58347.4121065,18.0674725,0.0296828803
58349.3212384,3.401992859131038,21.567710959131038,0.22292072068739163,0.220744967,58349.3212384,18.1657181,0.0310693942
58350.37375,3.0160128772856645,21.258196577285663,0.20112050411021426,0.198520184,58350.37375,18.2421837,0.0322365277
58351.3631019,2.94786286156911,21.21047426156911,0.19794193846987315,0.195245266,58351.3631019,18.2626114,0.0325622037
58362.3239352,2.635945303383174,20.667119003383174,0.1622098073252912,0.159559846,58362.3239352,18.0311737,0.0292006359
58363.2651968,2.7917237179256738,20.836233617925675,0.17254533472768255,0.170026302,58363.2651968,18.0445099,0.0293759964
58364.3015856,3.0019079794035406,21.00892697940354,0.1838825169053292,0.18159914,58364.3015856,18.007019,0.028888274
58365.2015972,2.8623073898996623,20.90106848989966,0.17717343693357263,0.174733877,58365.2015972,18.0387611,0.0293001533
58370.2827315,3.0806896151467384,21.140046315146737,0.19276399640672037,0.190481901,58370.2827315,18.0593567,0.0295736995
58371.3049537,2.8526198177613047,20.882553717761304,0.1758201746344105,0.17338109,58371.3049537,18.0299339,0.0291844383
58372.309294,3.0069302783454006,21.0855778783454,0.18956138180379808,0.187198877,58372.309294,18.0786476,0.0298345089
58373.2834491,3.160029734500373,21.374465334500375,0.2089147563312228,0.206479788,58373.2834491,18.2144356,0.0318036564
58379.2751157,2.9785249162484995,21.1987016162485,0.19714521323132844,0.194548488,58379.2751157,18.2201767,0.0318923332
58379.2893866,3.126042384257417,21.195080784257417,0.19665601358631585,0.194193602,58379.2893866,18.0690384,0.0310230982
58382.1659838,2.7183528200131413,20.824117220013143,0.1716716775114815,0.168992877,58382.1659838,18.1057644,0.030208813
58388.2395602,2.8678671241146,20.8865095241146,0.17579588397979945,0.17338109,58388.2395602,18.0186424,0.0290377419
58389.241088,3.115659613539023,21.107122313539023,0.19066496040942707,0.188493967,58389.241088,17.9914627,0.0286906175
58389.2879282,3.1534485925129445,21.104662392512946,0.19075029501779905,0.188493967,58389.2879282,17.9512138,0.029252341
58430.1769907,3.112981304155504,21.266782304155505,0.2009773962912556,0.19858861,58430.1769907,18.153801,0.0308946241
58632.4696759,2.732188179035809,20.85974017903581,0.17434649050029186,0.171655059,58632.4696759,18.127552,0.0305162165
58632.4842361,2.857068665456989,20.86412206545699,0.17459114968237063,0.171982765,58632.4842361,18.0070534,0.030066561
58633.4299421,3.016457311514362,21.14873191151436,0.19341235640474935,0.190979004,58633.4299421,18.1322746,0.0305836499
58634.4251389,2.9157394999345208,21.09365129993452,0.1898449538339833,0.187255263,58634.4251389,18.1779118,0.0312501676
58635.4113194,2.883174483676438,21.11755138367644,0.19176892269178547,0.189060926,58635.4113194,18.2343769,0.0321136415
58638.4693171,3.059789383310033,21.435514183310033,0.21314519338803697,0.210337996,58638.4693171,18.3757248,0.0344789922
58639.411794,2.9960659011231208,21.47181970112312,0.21598626293244225,0.212906003,58639.411794,18.4757538,0.0363469347
58640.4756366,2.9783372526074814,21.32370275260748,0.2058521017149493,0.203034043,58640.4756366,18.3453655,0.0339450315
58644.4698495,3.18430933485293,21.44311933485293,0.21340395351127797,0.210914493,58644.4698495,18.25881,0.0325011387
58666.3481481,3.1964099182435604,21.22785831824356,0.1988435307987723,0.196687222,58666.3481481,18.0314484,0.0292042196
58667.311331,3.049006316453166,21.135084916453167,0.1926277537363538,0.190287352,58667.311331,18.0860786,0.0299361851
58668.3528819,2.8834916403491917,21.04235094034919,0.18599089720724027,0.183394551,58668.3528819,18.1588593,0.0309685729
58669.4157755,3.304712233707267,21.487661333707265,0.2163244284254902,0.214044333,58669.4157755,18.1829491,0.0313254185
58670.3911921,3.3057182224035664,21.586788922403567,0.22317758372941168,0.220744967,58670.3911921,18.2810707,0.0328617319
58716.2829745,2.9598087621966798,21.07644886219668,0.18865889973800565,0.186199784,58716.2829745,18.1166401,0.0303615034
58717.2617824,2.9695314871070337,21.038434487107033,0.18578423595729135,0.183394551,58717.2617824,18.068903,0.0297022052
58718.2834838,2.90828957031988,20.99808187031988,0.18335517580985217,0.180886388,58718.2834838,18.0897923,0.0299872495
58719.2624421,2.878367924666886,21.031047324666886,0.18582047811301686,0.183236957,58719.2624421,18.1526794,0.0308782719
58720.2832292,2.9111032557842336,21.017830855784233,0.18478828198053407,0.182300091,58720.2832292,18.1067276,0.0302222762
58722.2622685,3.025022863295149,21.48399196329515,0.21705418595848647,0.214044333,58722.2622685,18.4589691,0.0360214263
58723.2867708,3.164818684672195,21.630341484672194,0.22659569525906845,0.223693848,58723.2867708,18.4655228,0.0361479111
58724.2868287,3.1191180865651766,21.493225486565176,0.216798966114668,0.214044333,58724.2868287,18.3741074,0.0344501846
58725.2607639,2.9072171832011087,21.353048483201107,0.2076728633579537,0.204569101,58725.2607639,18.4458313,0.0357701145
58726.2622106,2.8260454445506937,21.178134344550692,0.1960702419666648,0.193088889,58726.2622106,18.3520889,0.034062013
58727.2869792,2.703484845668104,21.151480945668105,0.1946147881550325,0.191291571,58727.2869792,18.4479961,0.0358113199
58746.1843287,2.9104002830911853,21.026054283091185,0.18528566832152824,0.182783484,58746.1843287,18.115654,0.0303476006
58747.1598843,3.0007928222215163,21.073001222221517,0.1883834581244607,0.186020017,58747.1598843,18.0722084,0.0297469422
58748.1590046,2.9636632237546827,21.06557282375468,0.18803331185748076,0.185599566,58748.1590046,18.1019096,0.0301550571
58749.1604861,2.9100208348647243,21.056499534864724,0.18743959512080716,0.184893727,58749.1604861,18.1464787,0.030788172
58750.1607639,3.15421204110325,21.23129184110325,0.19893387590960937,0.196687222,58750.1607639,18.0770798,0.0298131462
58761.1583912,2.908229527672354,21.002773027672355,0.18405765434424198,0.181587577,58761.1583912,18.0945435,0.0300528202
58762.158125,2.8953523132453434,20.973206513245344,0.1816817648133899,0.179217219,58762.158125,18.0778542,0.0298236832
58763.1593866,2.806359524809551,20.895404124809552,0.1764692785104431,0.173904538,58763.1593866,18.0890446,0.0299769565
