g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58282.4515046,1.9575242436637907,18.84279154366379,0.06096441199657955,0.0576951504,58282.4515046,16.8852673,0.0196959171
58283.3917245,2.0260492185823082,18.979500418582308,0.06471190906096531,0.061529614,58283.3917245,16.9534512,0.0200433973
58285.4131019,2.0976891513455094,19.22079705134551,0.0723568423474267,0.0692438558,58285.4131019,17.1231079,0.020995263
58287.4496759,2.078910180668842,18.89919218066884,0.06231331473179332,0.0592224374,58287.4496759,16.820282,0.0193817466
58288.4531713,2.1253717187587746,18.895448518758773,0.06211972182495896,0.0590943843,58288.4531713,16.7700768,0.0191497672
58289.4506713,1.9739755629522016,18.742429162952202,0.05849984272359111,0.0552792847,58289.4506713,16.7684536,0.019142421
58290.3852662,2.18575715131605,19.34240385131605,0.07676974298567424,0.0737846568,58290.3852662,17.1566467,0.0211994778
58291.4765741,2.056007118158206,18.820646018158207,0.0602947613648661,0.0571811646,58291.4765741,16.7646389,0.019125184
58292.4671181,2.057443472237207,19.001451372237206,0.06526496045435727,0.0621268824,58292.4671181,16.9440079,0.0199941378
58293.4775926,2.0254293755365715,19.011719375536572,0.06563021591134423,0.0624385551,58293.4775926,16.98629,0.020217618
58294.4668171,1.9699208416282552,19.013461841628256,0.0657800478359982,0.0624934249,58294.4668171,17.043541,0.0205325726
58296.3675463,1.9637300647294431,19.126629064729443,0.0694067849896767,0.0660775453,58296.3675463,17.162899,0.0212381687
58297.4165856,2.051890665857666,18.895938165857665,0.062309055053415864,0.0591808408,58297.4165856,16.8440475,0.0194947794
58298.4254977,1.9193508743064136,18.615372874306413,0.05543917058708274,0.0521456636,58298.4254977,16.696022,0.0188236926
58299.4109375,2.080879016409984,18.745536616409986,0.058380712815799735,0.0553077795,58299.4109375,16.6646576,0.0186910983
58300.3987269,1.9631930070575692,18.89782430705757,0.06245157139294985,0.0591808408,58300.3987269,16.9346313,0.0199455973
58301.405,2.1097604880415126,18.973724588041513,0.06437795891892321,0.061324615,58301.405,16.8639641,0.0195911508
58302.3822454,1.9893593326131267,18.877596332613127,0.06185184230461464,0.0586271286,58302.3822454,16.888237,0.0197106618
58303.3680324,2.1576523598740565,19.064669159874057,0.06708637611479952,0.0640964508,58303.3680324,16.9070168,0.019804718
58304.3857176,2.1771418418670585,19.736944841867057,0.09551409693103129,0.0924087018,58304.3857176,17.559803,0.0241572876
58305.3946875,2.0798563593342543,19.370639259334254,0.07809133690235881,0.0749062747,58305.3946875,17.2907829,0.0220750291
58310.4072917,2.0406580007365243,19.046534500736524,0.06671360087330197,0.0635425076,58310.4072917,17.0058765,0.0203237366
58312.4053241,2.0174028790202705,18.980579579020272,0.0647277603832038,0.061529614,58312.4053241,16.9631767,0.0200945158
58313.3918171,1.992778057505074,18.947531957505074,0.0638475303109261,0.0606176183,58313.3918171,16.9547539,0.0200502239
58314.4259838,1.9676317405474748,18.859298140547473,0.06136020561799766,0.0581024215,58314.4259838,16.8916664,0.019727733
58315.3616319,2.0715410533892467,19.291610953389245,0.07482114144150451,0.0716350749,58315.3616319,17.2200699,0.0216013715
58316.3475231,1.9006148966814287,18.95957299668143,0.06422306362320444,0.0608228706,58316.3475231,17.0589581,0.0206199009
58318.3656829,2.092470020588774,19.454229220588775,0.0815960896718754,0.0784097835,58318.3656829,17.3617592,0.0225793645
58320.3920949,2.023607533878785,18.966488133878784,0.0642726743524,0.0610855557,58320.3920949,16.9428806,0.0199882854
58322.4019676,1.9013741024055157,18.847056602405516,0.06123903170642718,0.0578800924,58322.4019676,16.9456825,0.0200028475
58323.4709838,1.9472267165697623,18.975651916569763,0.06468629843807072,0.0613693446,58323.4709838,17.0284252,0.0204480011
58324.4785185,2.078904353812387,19.543654653812386,0.085922543446507,0.0826841816,58324.4785185,17.4647503,0.023366848
58325.2762037,2.192204573700131,19.420865173700133,0.07953892249403202,0.076533623,58325.2762037,17.2286606,0.0216574408
58326.4156366,1.9172551001294593,19.24546970012946,0.07360257924076877,0.070131205,58326.4156366,17.3282146,0.0223372728
58327.3429514,1.608514562432802,19.3541619624328,0.07850218855479814,0.0741057917,58327.3429514,17.7456474,0.0259022247
58329.3665741,2.0478818358298305,19.62771203582983,0.08960633370347557,0.0862394348,58329.3665741,17.5798302,0.0243321788
58330.3615278,1.95516951952429,19.206279619524288,0.07214370662640836,0.0687693134,58330.3615278,17.2511101,0.0218058694
58332.3310417,2.0864669118235852,19.153849711823586,0.07002226040957954,0.0669025183,58332.3310417,17.0673828,0.0206680913
58333.3248032,1.9632970671862466,19.121603167186247,0.06919244729543635,0.0658615381,58333.3248032,17.1583061,0.021209728
58334.3493171,2.027936393758779,19.08287379375878,0.06792961556287727,0.0647317171,58334.3493171,17.0549374,0.0205970258
58336.3482639,2.054478077446646,18.932606177446647,0.06328863953796361,0.0601573959,58336.3482639,16.8781281,0.0196606107
58344.4278819,1.952402393652548,18.806238493652547,0.06012082007509437,0.0568561777,58344.4278819,16.8538361,0.0195419565
58345.3354167,1.8253224571891238,18.841893457189123,0.06118964236076255,0.0576951504,58345.3354167,17.016571,0.0203823932
58347.4121065,2.0477333769883685,18.99217607698837,0.06498335894890103,0.0618302599,58347.4121065,16.9444427,0.0199963972
58349.3212384,1.9566462905183784,18.92160069051838,0.06316100684521617,0.0598760881,58349.3212384,16.9649544,0.0201039016
58350.37375,1.9237211980342934,19.007129598034293,0.06571589923334993,0.0623504147,58350.37375,17.0834084,0.0207606647
58351.3631019,2.0492950765965077,19.19804917659651,0.07164186694873066,0.0684484914,58351.3631019,17.1487541,0.0211509131
58352.2896644,2.009575161967195,19.078209161967195,0.06765737459880154,0.0644209087,58352.2896644,17.068634,0.0206752717
58360.3024884,2.079215490111409,19.112224090111408,0.06870282486984822,0.0655813441,58360.3024884,17.0330086,0.0204735305
58361.2398032,2.0365729582732754,19.391047958273276,0.0791767448291241,0.0759047195,58361.2398032,17.354475,0.0225262176
58362.3239352,2.056913718068021,19.084288018068023,0.0678828177430136,0.0647317171,58362.3239352,17.0273743,0.0204421561
58363.2651968,2.008190833424134,18.745110233424136,0.05845386888542433,0.0552792847,58363.2651968,16.7369194,0.0190014597
58364.3015856,2.044954381651298,18.918287381651297,0.06288653580338006,0.0597419813,58364.3015856,16.873333,0.0196370073
58365.2015972,2.0753960963069815,19.33405739630698,0.0766572578729385,0.0734753832,58365.2015972,17.2586613,0.0218564235
58366.3288542,2.0905616975018972,18.8476054975019,0.06094728907357442,0.0578800924,58366.3288542,16.7570438,0.0190910175
58367.3248727,2.0357343203677765,18.80918322036778,0.0599993734016925,0.0568561777,58367.3248727,16.7734489,0.0191650689
58368.2873148,2.05381386507063,18.75783146507063,0.058675590980354624,0.0555625819,58368.2873148,16.7040176,0.0188580081
58369.1924537,2.0326583660664284,18.815424666066427,0.06007852374452096,0.0569253825,58369.1924537,16.7827663,0.0192075465
58370.2827315,2.083955283982597,19.261319583982598,0.07386348234061134,0.0707171187,58370.2827315,17.1773643,0.0213284586
58371.3049537,2.111246517386455,19.507101417386455,0.08398494854011124,0.0808217004,58371.3049537,17.3958549,0.0228325278
58372.309294,2.040861966527384,18.810898666527383,0.06004416995951003,0.0569086596,58372.309294,16.7700367,0.0191495903
58373.2834491,2.1397092641411213,18.86865216414112,0.061407643646077634,0.0584052764,58373.2834491,16.7289429,0.0189663488
58377.2866088,2.0968640878153053,18.985091587815305,0.06472495969796076,0.0616507269,58377.2866088,16.8882275,0.0197106134
58378.2799306,2.0983517550664637,18.957248055066465,0.06389263495871314,0.0608228706,58378.2799306,16.8588963,0.0195664819
58379.2751157,2.07294458956088,19.17934028956088,0.07094545921163808,0.0677984729,58379.2751157,17.1063957,0.0208955798
58382.1659838,2.147391692663305,19.048278192663304,0.06654814641762608,0.0635425076,58382.1659838,16.9008865,0.0197738595
58383.3101968,2.074799723967878,18.90545382396788,0.062498580067909995,0.059401311,58383.3101968,16.8306541,0.0194308199
58384.1853241,2.0898877967374645,19.159460196737463,0.0701826268847103,0.0670664683,58384.1853241,17.0695724,0.020680666
58385.2262963,2.0496811823391816,19.33335348233918,0.07670581711194253,0.0734753832,58385.2262963,17.2836723,0.0220261309
58386.2543634,2.0735379233251976,19.0242844233252,0.06591977549160465,0.0628032312,58386.2543634,16.9507465,0.0200292524
58387.1653588,1.9299665198273175,19.027767719827317,0.06629146623867871,0.0629289374,58387.1653588,17.0978012,0.0208448395
58388.2395602,2.1166101769339427,19.34718187693394,0.07711605304850036,0.0740087703,58388.2395602,17.2305717,0.021669969
58389.241088,2.124608617714756,19.519334417714756,0.08398263828027894,0.0808217004,58389.241088,17.3947258,0.0228240285
58430.1769907,2.1201601189303148,19.092034318930313,0.06798239102922082,0.0649304464,58430.1769907,16.9718742,0.0201405715
58431.1448958,2.048427746166862,18.909370546166862,0.06265141320526312,0.0595143922,58431.1448958,16.8609428,0.0195764322
58433.1168866,2.0070296455069823,18.880978745506983,0.061924503261453365,0.0587274469,58433.1168866,16.8739491,0.0196400378
58632.4696759,2.0663143724851274,18.674697572485126,0.05672045267492261,0.0536320843,58632.4696759,16.6083832,0.0184610207
58633.4299421,2.06463379699192,18.69776289699192,0.05727483126095596,0.0541839115,58633.4299421,16.6331291,0.0185609814
58634.4251389,2.128070117491653,19.160540817491654,0.07012099372176349,0.0670664683,58634.4251389,17.0324707,0.0204705298
58635.4113194,1.9872013571388614,18.76544155713886,0.05878211124919159,0.0555625819,58635.4113194,16.7782402,0.019186873
58636.4342245,2.0555839179374047,18.926502217937404,0.06311189252295377,0.0599830337,58636.4342245,16.8709183,0.0196251534
58637.4255093,2.04653267816753,19.10611057816753,0.06862074718635329,0.0654483065,58637.4255093,17.0595779,0.0206234362
58638.4693171,2.1786709050604713,19.113164905060472,0.06854714552443937,0.0655813441,58638.4693171,16.934494,0.0199448857
58639.411794,2.223602547925065,19.482349647925066,0.08248017533955178,0.0795314461,58639.411794,17.2587471,0.021856999
58640.4756366,2.1584833123570135,19.184873412357014,0.07105284609908868,0.0680503398,58640.4756366,17.0263901,0.0204366874
58641.4696759,2.0424303061413127,18.983954806141313,0.06480788790722852,0.0616507269,58641.4696759,16.9415245,0.0199812464
58642.446794,2.0407918123186377,18.60575991231864,0.055260276398053275,0.0521456636,58642.446794,16.5649681,0.0182901043
58643.4643171,1.5890761314225479,18.542666531422547,0.05430903926000008,0.0504747927,58643.4643171,16.9535904,0.0200441275
58644.4698495,1.9221945348604201,18.51235873486042,0.053720069123435535,0.0504747927,58644.4698495,16.5901642,0.0183886141
58651.4287963,2.3419894674292756,19.698602667429277,0.09166732223514218,0.088852495,58651.4287963,17.3566132,0.0225417856
58652.4306713,2.1294479300050355,19.582786530005034,0.08707531252798816,0.0839066729,58652.4306713,17.4533386,0.0232761744
58666.3481481,2.065566724420993,18.930026724420994,0.06323579714143063,0.0601236895,58666.3481481,16.86446,0.0195935704
58667.311331,1.9835303745948814,18.88259347459488,0.062023343323581705,0.0587898903,58667.311331,16.8990631,0.0197647139
58668.3528819,2.0925340867296853,19.033040086729685,0.06614420674454972,0.0630556643,58668.3528819,16.940506,0.0199759677
58669.4157755,2.1315525425470483,19.052798142547047,0.06673194751672358,0.0637029111,58669.4157755,16.9212456,0.0198769197
58670.3911921,2.06216771111659,18.90981631111659,0.06263133912402652,0.0595143922,58670.3911921,16.8476486,0.0195120927
58710.1777199,1.8600964026377333,19.781830302637733,0.09784995658481396,0.0938066766,58710.1777199,17.9217339,0.0278374106
58715.2618634,2.2004582097216705,20.06797760972167,0.11523028147169355,0.111971714,58715.2618634,17.8675194,0.0272094291
58716.2829745,2.2151087828449114,19.47109408284491,0.08225842726322621,0.0793065578,58716.2829745,17.2559853,0.0218384694
58717.2617824,2.203897040257033,19.181457040257033,0.07073539687771098,0.0677984729,58717.2617824,16.97756,0.0201708563
58718.2834838,2.1493821764501995,19.3314500764502,0.07651665187438385,0.0734753832,58718.2834838,17.1820679,0.0213580448
58719.2624421,2.1441534032453795,19.06638130324538,0.06710921230585368,0.0640964508,58719.2624421,16.9222279,0.0198819358
58720.2832292,2.011113360527297,18.8983718605273,0.06241486670753628,0.0592224374,58720.2832292,16.8872585,0.0197057985
58722.2622685,2.1061139589035136,19.372391258903512,0.07808677831177911,0.074950628,58722.2622685,17.2662773,0.0219077226
58723.2867708,2.155501736632271,19.38305793663227,0.0784378598546987,0.0753907561,58723.2867708,17.2275562,0.0216502137
58724.2868287,2.1425383751336184,19.49791937513362,0.08331755563297087,0.0802127644,58724.2868287,17.355381,0.0225328095
58725.2607639,2.1111160157926605,19.33929591579266,0.07689658083858747,0.0737846568,58725.2607639,17.2281799,0.0216542967
58726.2622106,2.010375716536945,18.805162216536946,0.05989351261227556,0.0567113496,58726.2622106,16.7947865,0.0192628056
58727.2869792,2.1677258247010727,19.275218224701074,0.07426935173130347,0.0712673813,58727.2869792,17.1074924,0.0209020805
58733.260706,2.125211169774772,19.275823069774773,0.07434301032303961,0.0712673813,58733.260706,17.1506119,0.0211623143
58734.262419,2.188221594744352,19.23184269474435,0.07256301201100028,0.0695973113,58734.262419,17.0436211,0.0205330215
58735.2611111,2.1295786178548113,19.00858401785481,0.06537800787176141,0.0623504147,58735.2611111,16.8790054,0.0196649358
58736.2707986,2.1579915600533077,19.169494760053308,0.07045251189499602,0.0674481243,58736.2707986,17.0115032,0.0203545317
58737.2854282,1.3584632238379832,19.09036252383798,0.06985492574738793,0.0649304464,58737.2854282,17.7318993,0.025763303
58738.1597801,1.964498992100669,19.017101792100668,0.06581592184062082,0.0625143498,58738.1597801,17.0526028,0.0205837712
58739.1585532,2.0863378978134968,18.976726397813497,0.06451778211306876,0.0614297315,58739.1585532,16.8903885,0.0197213665
58740.1597338,2.094882004819933,19.20082000481993,0.07156610859788418,0.0684484914,58740.1597338,17.105938,0.0208928678
58741.1598727,2.13320099354835,19.26018849354835,0.07373806284877038,0.0706789941,58741.1598727,17.1269875,0.0210186038
58743.1603125,2.150775602876223,19.717048302876222,0.09438951544466533,0.0912309662,58743.1603125,17.5662727,0.0242134556
58744.1592361,2.2014294798082332,19.745073479808234,0.09547904908988981,0.0924087018,58744.1592361,17.543644,0.0240183398
58745.1592477,2.130142111418756,18.883003111418756,0.06180617660398048,0.0587898903,58745.1592477,16.752861,0.0190722905
58746.1843287,2.1396139781369996,19.139552978137,0.0696064043147277,0.0665831119,58746.1843287,16.999939,0.0202913955
58747.1598843,2.0768088428754474,19.211206342875446,0.07211617057859006,0.0689715594,58747.1598843,17.1343975,0.0210633818
58748.1590046,2.0053889378199727,18.956692437819974,0.06403677866890202,0.0608228706,58748.1590046,16.9513035,0.02003216
58749.1604861,1.985182355633178,18.79221205563318,0.05962561751600661,0.0564089194,58749.1604861,16.8070297,0.0193196293
58750.1607639,2.0339423039752553,18.909484003975255,0.06267377188530678,0.0595143922,58750.1607639,16.8755417,0.0196478702
58751.1583912,2.1018524571845205,18.962581657184522,0.0641030159714916,0.0610409752,58751.1583912,16.8607292,0.0195753928
58754.1580093,1.95374982871612,18.74682352871612,0.05856365482520298,0.0553077795,58754.1580093,16.7930737,0.0192549005
58759.2021875,1.7514620118029463,18.828915611802945,0.06105795006510136,0.057432577,58759.2021875,17.0774536,0.0207261276
58760.1594097,1.9936570191812848,18.939652319181285,0.06363249077525646,0.060406249,58760.1594097,16.9459953,0.0200044736
58761.1583912,2.036443363556998,19.358987463556996,0.07770313764651601,0.0744353458,58761.1583912,17.3225441,0.0222970154
58762.158125,2.047383210866787,19.011557510866787,0.06559401231577998,0.0624385551,58762.158125,16.9641743,0.0200997833
58763.1593866,2.000467817676526,18.806128017676524,0.06004686847547084,0.0568561777,58763.1593866,16.8056602,0.019313246
58790.1346065,2.0009146990224203,19.15111459902242,0.07015232789246163,0.066885069,58790.1346065,17.1501999,0.0211597886
58791.0869097,2.0574597752250483,19.16898627522505,0.07061974659480326,0.0674481243,58791.0869097,17.1115265,0.0209260397
58797.0983912,2.0806663642533536,19.013859564253355,0.06559694493968155,0.0624934249,58797.0983912,16.9331932,0.0199381802
58977.4535417,2.222839608189453,19.732551808189452,0.09426734879206149,0.0912309662,58977.4535417,17.5097122,0.0237327591
58998.4726389,2.0572329764394404,19.17549617643944,0.07082216627745783,0.0676475912,58998.4726389,17.1182632,0.0209662262
58998.482581,2.066919541983001,19.174982241983002,0.0708042006077766,0.0676475912,58998.482581,17.1080627,0.0209054593
59022.4651389,2.166290895916344,19.259888295916344,0.07368174086088723,0.0706789941,59022.4651389,17.0935974,0.020820152
