g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58316.3475231,1.7056488502884228,16.279108450288422,0.02455266867883052,0.0204153936,58316.3475231,14.5734596,0.0136398403
58318.3656829,1.8224081624369326,16.307389662436933,0.0246210490096169,0.0205195453,58318.3656829,14.4849815,0.0136067746
58320.3920949,1.796864417916419,16.37824621791642,0.024846020011195676,0.0207651872,58320.3920949,14.5813818,0.0136430096
58322.4019676,1.749703899015083,16.346563799015083,0.02475538784976441,0.0206525009,58322.4019676,14.5968599,0.0136493016
58323.4709838,1.7103747681979122,16.310021368197912,0.024653007036575532,0.020528907,58323.4709838,14.5996466,0.0136504481
58324.4785185,1.7662182031691618,16.35270790316916,0.02477246027303162,0.0206757542,58324.4785185,14.5864897,0.0136450715
58325.2762037,1.7716000508697043,16.361164350869704,0.024796282863094064,0.0207034685,58325.2762037,14.5895643,0.0136463195
58326.4156366,1.9155718567524573,16.482456856752457,0.02515501635934935,0.0211376585,58326.4156366,14.566885,0.0136372373
58327.3429514,1.7953569994044187,16.315798099404418,0.026368445512312235,0.022578828,58327.3429514,14.5204411,0.0136195244
58327.3751157,1.8202403556888989,16.3093770556889,0.027144209872114477,0.020528594,58327.3751157,14.4891367,0.017759081
58328.3740625,1.8173796910468578,16.308046091046858,0.027140011450089783,0.0205241479,58328.3740625,14.4906664,0.0177578032
58328.3745139,1.808406302972557,16.308052502972558,0.027135123671753643,0.0205241479,58328.3745139,14.4996462,0.0177503321
58329.3665741,1.7603108536339658,16.322144253633965,0.024680895492409673,0.0205724686,58329.3665741,14.5618334,0.0136352535
58330.3615278,1.8019724845527456,16.352454284552746,0.024762048884546663,0.020672664,58330.3615278,14.5504818,0.0136308484
58330.3949769,1.9000283108970049,16.352730810897004,0.027275790650217457,0.0206757542,58330.3949769,14.4527025,0.0177899394
58330.3954398,1.8683205377277279,16.35273463772773,0.027258249592755215,0.0206757542,58330.3954398,14.4844141,0.0177630335
58332.3310417,1.7760178818674959,16.310943381867496,0.024645955120304156,0.020537395,58332.3310417,14.5349255,0.0136249224
58332.3632639,1.8241746178353075,16.310222317835308,0.027146136896899514,0.020528907,58332.3632639,14.4860477,0.0177616645
58332.3637269,1.8285110568838618,16.31021195688386,0.027148522084112846,0.020528907,58332.3637269,14.4817009,0.0177653097
58333.3248032,1.7844640485785792,16.33515664857858,0.024714163853683916,0.0206152294,58333.3248032,14.5506926,0.0136309285
58333.3534491,1.8556915792299975,16.336042979229997,0.02721584981305604,0.0206168834,58333.3534491,14.4803514,0.0177664459
58333.353912,1.8536240017841799,16.33605730178418,0.027214708102018387,0.0206168834,58333.353912,14.4824333,0.0177646969
58334.3493171,1.7367343234819401,16.30637832348194,0.024636910851652566,0.0205176361,58334.3493171,14.569644,0.0136383278
58334.4068634,1.8067074531931926,16.306578753193193,0.0271315195177028,0.0205195453,58334.4068634,14.4998713,0.017750144
58334.4073148,1.806827325387621,16.30658032538762,0.027131585332939565,0.0205195453,58334.4073148,14.499753,0.0177502446
58335.36375,1.8295076218497552,16.309911521849756,0.02714923634679271,0.020528907,58335.36375,14.4804039,0.0177664012
58335.364213,1.8452553344461702,16.30991313444617,0.02715795584095918,0.020528907,58335.364213,14.4646578,0.0177797228
58336.3482639,1.8444547169897323,16.374670016989732,0.02482383003789263,0.0207516793,58336.3482639,14.5302153,0.0136231547
58336.3628009,1.9336933348430367,16.374217434843036,0.027337218879648368,0.0207477268,58336.3628009,14.4405241,0.0178004317
58336.3632523,1.9191204813533886,16.37420338135339,0.027329058070702576,0.0207477268,58336.3632523,14.4550829,0.0177878961
58344.4278819,1.767973842221144,16.328814442221145,0.02469741946936065,0.0205925461,58344.4278819,14.5608406,0.0136348661
58345.3354167,1.8294149450639932,16.351399045063992,0.026489662267562362,0.0227199309,58345.3354167,14.5219841,0.0136200935
58345.3701157,1.8972197525946424,16.35226255259464,0.02727213860161297,0.020672664,58345.3701157,14.4550428,0.0177879315
58347.4121065,1.7819560418174447,16.330190941817445,0.0264241949632241,0.022637615,58347.4121065,14.5482349,0.0136299841
58349.3212384,1.810550608380188,16.437983408380187,0.02503776040737523,0.0209817905,58349.3212384,14.6274328,0.0136621343
58350.37375,1.8037808209131043,16.420078520913105,0.024975131056104077,0.0209101085,58350.37375,14.6162977,0.0136573985
58351.3631019,1.804344671136933,16.450014571136933,0.02507809523485081,0.0210247617,58351.3631019,14.6456699,0.0136700496
58352.2896644,1.8488551292289692,16.42668162922897,0.024991724517153327,0.0209402367,58352.2896644,14.5778265,0.0136415828
58352.3129282,1.9421097095715254,16.426025009571525,0.02745337899507569,0.0209319796,58352.3129282,14.4839153,0.0177634526
58360.3024884,1.8004942280918552,16.356389128091855,0.02477492500196946,0.0206867065,58360.3024884,14.5558949,0.0136329411
58361.2398032,1.6702414336847653,16.265759533684765,0.026231792841268545,0.0224013068,58361.2398032,14.5955181,0.0136487512
58362.3239352,1.7693623130476261,16.369533413047627,0.024821379833344606,0.0207306594,58362.3239352,14.6001711,0.0136506651
58363.2651968,1.8432697367283843,16.397530036728384,0.024895047588442777,0.0208308324,58363.2651968,14.5542603,0.0136323078
58364.3015856,1.7948711909801656,16.360333290980165,0.024790977322878577,0.0207034685,58364.3015856,14.5654621,0.0136366766
58365.2015972,1.8651297327125782,16.38694503271258,0.024857298106512403,0.020793749,58365.2015972,14.5218153,0.013620032
58366.3288542,1.8511952558155063,16.401756255815506,0.02490670849805126,0.0208457019,58366.3288542,14.550561,0.0136308782
58367.3248727,1.7772104424159139,16.358658042415914,0.024787068811067403,0.0206945967,58367.3248727,14.5814476,0.0136430366
58368.2873148,1.8492139714055202,16.40722507140552,0.02492562873221236,0.0208664201,58368.2873148,14.5580111,0.0136337625
58368.3259954,1.9027551418966713,16.40884914189667,0.02739475816934708,0.0208707396,58368.3259954,14.506094,0.0177449994
58369.1924537,1.8817589608450387,16.445228860845038,0.025041073204189582,0.021002803,58369.1924537,14.5634699,0.0136358943
58370.2827315,1.8187169674526569,16.393685267452657,0.02488842695908229,0.0208175927,58370.2827315,14.5749683,0.013640441
58371.3049537,1.8654124334448792,16.38771793344488,0.024861124359470584,0.0207982045,58371.3049537,14.5223055,0.0136202127
58372.309294,1.8594794575516058,16.372587757551607,0.02481354578436997,0.0207435265,58372.309294,14.5131083,0.0136168338
58373.2834491,1.849119971925381,16.37249067192538,0.02481561741255846,0.0207435265,58373.2834491,14.5233707,0.0136206085
58374.3245255,1.8112737222749384,16.39672772227494,0.026654999907113893,0.0228978712,58374.3245255,14.585454,0.0136446515
58375.1915972,1.839396155628286,16.410849255628285,0.02493818746034868,0.0208779704,58375.1915972,14.5714531,0.0136390449
58376.2045139,1.8455675885467198,16.42734608854672,0.024992590261061782,0.0209402367,58376.2045139,14.5817785,0.0136431688
58377.1250347,1.9094554188248996,16.4423381188249,0.02747462028012431,0.0209939424,58377.1250347,14.5328827,0.0177231245
58377.2866088,1.8483077464442985,16.444751846444298,0.02504828315620376,0.021002803,58377.2866088,14.5964441,0.0136491302
58378.2709375,1.921495037959911,16.44921643795991,0.027497166418886415,0.021019917,58378.2709375,14.5277214,0.0177273024
58378.2799306,1.8624910277062412,16.44925722770624,0.02506048509937824,0.021019917,58378.2799306,14.5867662,0.0136451824
58379.2751157,1.7906485974637807,16.38613709746378,0.024869921311748037,0.02079002,58379.2751157,14.5954885,0.0136487382
58379.2893866,1.8985691548027024,16.3873177548027,0.027345500534734616,0.020793749,58379.2893866,14.4887486,0.0177594032
58382.1659838,1.9205051614126774,16.441561361412678,0.025024852724125482,0.0209939424,58382.1659838,14.5210562,0.0136197517
58383.3101968,1.881896087866684,16.399537187866684,0.02665280710666366,0.0229108874,58383.3101968,14.5176411,0.0136184935
58384.1853241,1.8894949388322129,16.449198738832212,0.025054627740880298,0.021019917,58384.1853241,14.5597038,0.0136344219
58385.2262963,1.8211703591409076,16.395181159140908,0.024891373271431715,0.0208213646,58385.2262963,14.5740108,0.0136400601
58386.2543634,1.8117600625312562,16.379288762531257,0.02484464077689768,0.0207671616,58386.2543634,14.5675287,0.0136374915
58386.2687847,1.8648134222222534,16.379591522222253,0.027311292074022105,0.0207671616,58386.2687847,14.5147781,0.0177378599
58387.1653588,1.7998557316657529,16.398414131665753,0.024908473609159657,0.0208352953,58387.1653588,14.5985584,0.013650001
58388.2395602,1.8517482921442578,16.445364792144257,0.025047651893557007,0.021002803,58388.2395602,14.5936165,0.0136479717
58389.241088,1.888632399287319,16.429750099287318,0.02498923834911257,0.0209465902,58389.241088,14.5411177,0.0136272665
58389.2879282,1.9334285009242738,16.427918200924275,0.027453978557319358,0.0209402628,58389.2879282,14.4944897,0.0177546144
58429.0831366,1.9144578726668406,16.37583977266684,0.02733124896818031,0.0207552258,58429.0831366,14.4613819,0.0177825131
58430.1769907,1.7505759760555506,16.38874907605555,0.0248894163561251,0.0208014995,58430.1769907,14.6381731,0.0136667723
58431.1448958,1.9107108883886355,16.430241188388635,0.02498896506213057,0.0209515169,58431.1448958,14.5195303,0.0136191892
58433.0831134,1.8957612691259573,16.374414269125957,0.027319032889503953,0.0207516793,58433.0831134,14.478653,0.0177678745
58433.1168866,1.8362333197498852,16.372924019749885,0.02481946577262776,0.0207448602,58433.1168866,14.5366907,0.0136255883
58436.1013079,1.8443050390311608,16.35710623903116,0.02476691042577256,0.0206877925,58436.1013079,14.5128012,0.0136167211
58582.4700463,1.820887650234182,16.32565315023418,0.02467737541368772,0.0205824468,58582.4700463,14.5047655,0.013613807
58632.4696759,1.9160065187508213,16.42261831875082,0.024960474322620357,0.020920597,58632.4696759,14.5066118,0.0136144739
58632.4842361,1.950000705339237,16.422304105339236,0.027451034011689395,0.020920597,58632.4842361,14.4723034,0.0177732352
58633.4299421,1.8980187908511041,16.401895490851103,0.02489719477842314,0.0208457019,58633.4299421,14.5038767,0.0136134867
58634.4251389,1.8893660914947645,16.374640391494765,0.02481490122238919,0.0207516793,58634.4251389,14.4852743,0.013606878
58635.4113194,1.8369839642853218,16.35107166428532,0.026485535776099387,0.0227168594,58635.4113194,14.5140877,0.0136171915
58636.4342245,1.8067805024056511,16.35726230240565,0.024778187786854707,0.0206919927,58636.4342245,14.5504818,0.0136308484
58637.4255093,1.8203952873665212,16.36445978736652,0.02479608133946671,0.0207150355,58637.4255093,14.5440645,0.0136283878
58669.4157755,1.8519925628163811,16.37963576281638,0.024837882771500733,0.0207691174,58669.4157755,14.5276432,0.0136221945
58670.3911921,1.844921694510596,16.363353394510597,0.02478784244220216,0.0207114909,58670.3911921,14.5184317,0.013618784
58725.2607639,1.8664187532737273,16.394187853273728,0.024879374943417555,0.0208186898,58725.2607639,14.5277691,0.0136222411
58733.260706,1.8540828641801745,16.394535864180174,0.0248842261796325,0.0208213646,58733.260706,14.540453,0.0136270132
58735.2611111,1.9008063299946407,16.38846192999464,0.024854772354115866,0.0207987949,58735.2611111,14.4876556,0.0136077125
58737.2854282,1.8694200890237394,16.39669228902374,0.02488748085925785,0.0208284967,58737.2854282,14.5272722,0.0136220567
58745.1592477,1.8665797864320908,16.36295198643209,0.024781641191414305,0.020709319,58745.1592477,14.4963722,0.0136107989
58746.1843287,1.848457023576561,16.35565632357656,0.024762830762581955,0.0206842478,58746.1843287,14.5071993,0.0136146862
58749.1604861,1.858219172492431,16.40855887249243,0.024927621229561634,0.0208707396,58749.1604861,14.5503397,0.0136307934
58754.1580093,1.8429930578881546,16.358562757888155,0.02477315124816773,0.0206945967,58754.1580093,14.5155697,0.0136177344
58759.2021875,1.8404831349037583,16.355880234903758,0.024765930848970587,0.020685995,58759.2021875,14.5153971,0.0136176702
58760.1594097,1.8101135554639622,16.355536155463962,0.024770652528654975,0.0206842478,58760.1594097,14.5454226,0.0136289075
58761.1583912,1.860914513836514,16.386003813836513,0.024854843311785918,0.02079002,58761.1583912,14.5250893,0.0136212446
58762.158125,1.832209420889047,16.367120620889047,0.024802177905379,0.0207246151,58762.158125,14.5349112,0.0136249168
58763.1593866,1.9395310234525098,16.46794952345251,0.02510011433453849,0.0210818332,58763.1593866,14.5284185,0.0136224832
58790.1346065,1.8454951386899392,16.39118853868994,0.024876960699581563,0.0208113734,58790.1346065,14.5456934,0.0136290099
58791.0869097,1.8219659661573324,16.384063466157333,0.02485724892305203,0.0207836442,58791.0869097,14.5620975,0.0136353569
58797.0983912,1.777058036107551,16.32157933610755,0.02639621869714354,0.0226058103,58797.0983912,14.5445213,0.013628562
