g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,1.8952092312104227,18.330851431210423,0.05012269305483499,0.046850767,58320.3920949,16.4356422,0.0178126357
58322.4019676,1.9056861275773436,18.337116927577345,0.050221363361952126,0.0469619222,58322.4019676,16.4314308,0.0177978426
58323.4709838,1.8691273513435185,18.37536055134352,0.050953179083030466,0.0476423092,58323.4709838,16.5062332,0.018067563
58324.4785185,1.8010490334873488,18.35132293348735,0.05059858621828255,0.0471991114,58324.4785185,16.5502739,0.0182335079
58325.2762037,1.85373149901681,18.34543259901681,0.050425332517313286,0.0470978804,58325.2762037,16.4917011,0.0180139896
58326.4156366,2.081215557233513,18.50747365723351,0.05327561382269256,0.0502212308,58326.4156366,16.4262581,0.0177797358
58327.3429514,1.9167161394330634,18.275778339433064,0.04915575389191964,0.0459158421,58327.3429514,16.3590622,0.0175506007
58327.3751157,1.917960775442534,18.266858675442535,0.04932510979223034,0.0458148271,58327.3751157,16.3488979,0.0182747934
58328.3740625,1.9308028148125764,18.293174214812577,0.04970712272712732,0.0462139398,58328.3740625,16.3623714,0.0183049124
58328.3745139,1.9238178457860506,18.29319684578605,0.049712986191665934,0.0462139398,58328.3745139,16.369379,0.0183208287
58329.3665741,1.8067934593517485,18.34293385935175,0.05044644525305651,0.0470568165,58329.3665741,16.5361404,0.0181796551
58330.3615278,1.8482908653036318,18.38751356530363,0.05118774316336541,0.0478462093,58330.3615278,16.5392227,0.0181913525
58332.3310417,1.8513273716506013,18.282216471650603,0.04935269361274111,0.0460325181,58332.3310417,16.4308891,0.0177959446
58333.3248032,1.93469016000493,18.32264486000493,0.049947114336800574,0.0467254855,58333.3248032,16.3879547,0.0176477544
58334.3493171,1.9013555526659331,18.377380152665932,0.05093087417599379,0.0476603173,58334.3493171,16.4760246,0.0179568399
58336.3482639,1.9330458801867856,18.422872080186785,0.0517335811428893,0.0484985262,58336.3482639,16.4898262,0.0180071201
58336.3628009,2.048919896835322,18.421405996835322,0.05181734187345114,0.048467759,58336.3628009,16.3724861,0.0183279365
58336.3632523,2.0352844723104297,18.42136047231043,0.05182848763424687,0.048467759,58336.3632523,16.386076,0.0183594245
58344.4278819,1.8836076552861343,18.277948155286133,0.04924498688192641,0.045965828,58344.4278819,16.3943405,0.0176695045
58345.3354167,1.8998208038428075,18.37207650384281,0.0508482279633494,0.0475771353,58345.3354167,16.4722557,0.0179432016
58345.3701157,2.0264132397369536,18.375675439736952,0.05102731662917284,0.0476423092,58345.3701157,16.3492622,0.0182755962
58347.4121065,1.9080054818463168,18.371273781846316,0.05080961259542233,0.0475480705,58347.4121065,16.4632683,0.017910827
58349.3212384,1.9150409220951232,18.310979822095124,0.049764068917627434,0.0465194397,58349.3212384,16.3959389,0.0176749621
58350.37375,1.8819973373344894,18.32039763733449,0.0499516279239661,0.0466639996,58350.37375,16.4384003,0.0178223532
58351.3631019,1.924129385094723,18.42985138509472,0.051839104681461426,0.0485893451,58351.3631019,16.505722,0.0180656668
58352.2896644,1.8775282414645567,18.42440704146456,0.051809378960467556,0.0484997369,58352.2896644,16.5468788,0.0182205178
58352.3129282,2.06073739399546,18.42412159399546,0.051839928392101324,0.0484997369,58352.3129282,16.3633842,0.0183072034
58360.3024884,1.946654505158751,18.26076430515875,0.04888005638046579,0.0456769206,58360.3024884,16.3141098,0.0174034145
58361.2398032,1.8395575870694465,18.206367387069445,0.048143786044546555,0.04482067,58361.2398032,16.3668098,0.0175764523
58362.3239352,1.8664788563880919,18.348891156388092,0.05047913005045936,0.0471684262,58362.3239352,16.4824123,0.0179800484
58363.2651968,1.924518319345033,18.461076519345035,0.05250576529614925,0.0492574647,58363.2651968,16.5365582,0.018181242
58364.3015856,1.9077540132687787,18.38494591326878,0.05106419967076196,0.0478011742,58364.3015856,16.4771919,0.0179610755
58365.2015972,1.9540940310954262,18.372142931095425,0.05078077124760064,0.0475771353,58365.2015972,16.4180489,0.0177511387
58366.3288542,1.9117879584863076,18.306668258486308,0.049688682033253606,0.0464401618,58366.3288542,16.3948803,0.0176713467
58367.3248727,1.9435712516482617,18.397852151648262,0.051249308800976,0.0480296277,58367.3248727,16.4542809,0.0178786609
58368.2873148,1.9518968506241592,18.48152945062416,0.05282911222793544,0.0496115834,58368.2873148,16.5296326,0.0181550514
58368.3259954,2.0044665271217,18.4801554271217,0.05293783609902015,0.0495687537,58368.3259954,16.4756889,0.0185836796
58369.1924537,1.939788643851955,18.449376843851955,0.05222872566019974,0.0489995182,58369.1924537,16.5095882,0.0180800166
58370.2827315,1.8921036074763613,18.316542107476362,0.049884463286564,0.0466107987,58370.2827315,16.4244385,0.0177733824
58371.3049537,1.9119493323167482,18.29317683231675,0.04946076385697392,0.0462139398,58371.3049537,16.3812275,0.0176249519
58372.309294,1.9256695690534968,18.285445069053498,0.04931552607159551,0.0460859425,58372.309294,16.3597755,0.0175529774
58373.2834491,1.9648696662080525,18.443453966208054,0.05207499306639318,0.0488776341,58373.2834491,16.4785843,0.0179661289
58377.2866088,1.9261423833001814,18.30334728330018,0.04961913271676046,0.0463885553,58377.2866088,16.3772049,0.0176113676
58378.2709375,2.061783444703412,18.386665944703413,0.0511988670626246,0.0478462093,58378.2709375,16.3248825,0.01822263
58378.2799306,1.96659356710218,18.38742716710218,0.05103632526266908,0.0478462093,58378.2799306,16.4208336,0.0177608207
58379.2751157,1.9522463659946183,18.56957496599462,0.0547798716342833,0.0515625589,58379.2751157,16.6173286,0.0184969418
58379.2893866,2.0639752657190122,18.57223026571901,0.05483944001022558,0.0515625589,58379.2893866,16.508255,0.018672619
58382.1659838,1.9058204127850153,18.304227412785014,0.04964989174659807,0.0463940613,58382.1659838,16.398407,0.0176834054
58383.3101968,1.933481192756851,18.32859609275685,0.05003793051865623,0.0468133502,58383.3101968,16.3951149,0.0176721457
58384.1853241,2.0027986841824728,18.476904484182473,0.052652400365589436,0.0494982488,58384.1853241,16.4741058,0.0179498922
58385.2262963,1.9553341351237599,18.44972083512376,0.0522093085434301,0.0489995182,58385.2262963,16.4943867,0.0180238485
58386.2543634,1.9127711644406702,18.39992326444067,0.051326641623206444,0.0480678678,58386.2543634,16.4871521,0.0179973394
58386.2687847,2.0053208575447243,18.399651857544725,0.05146166271633784,0.0480678678,58386.2687847,16.394331,0.0183788687
58387.1653588,1.961342155455295,18.382778455455295,0.05097199710231916,0.0477768071,58387.1653588,16.4214363,0.0177629162
58388.2395602,1.9126538793440062,18.294043479344005,0.04947673402104771,0.0462308228,58388.2395602,16.3813896,0.0176254995
58389.241088,1.9490128633078037,18.382610463307802,0.05098683492520241,0.0477768071,58389.241088,16.4335976,0.0178054497
58389.2879282,2.0718012158265644,18.387759215826563,0.05119220910448005,0.0478462763,58389.2879282,16.315958,0.0182037391
58429.0831366,2.041053790761211,18.431903890761212,0.05200213263399188,0.0486491658,58429.0831366,16.3908501,0.0183706414
58430.1769907,1.9345679733766836,18.425069373376683,0.051777238344785904,0.0485441759,58430.1769907,16.4905014,0.0180095918
58431.1448958,1.9073261574192344,18.296970757419235,0.049513382329294135,0.046259366,58431.1448958,16.3896446,0.0176535007
58433.0831134,1.990124057155839,18.30641965715584,0.04988076297476913,0.0464401618,58433.0831134,16.3162956,0.0182044469
58433.1168866,1.903835959093854,18.308489459093853,0.049741408652719005,0.0464838296,58433.1168866,16.4046535,0.0177048389
58632.4696759,1.9914905552976627,18.475352455297664,0.05266060246782783,0.04949411,58632.4696759,16.4838619,0.0179853309
58632.4842361,2.160513427702739,18.47476432770274,0.0527016856176488,0.0494592972,58632.4842361,16.3142509,0.0182001535
58633.4299421,2.0058489917522557,18.436564591752255,0.0518876791230105,0.0487407148,58633.4299421,16.4307156,0.0177953355
58634.4251389,1.927649158007327,18.389078758007326,0.05112498057907347,0.0478873923,58634.4251389,16.4614296,0.0179042257
58635.4113194,1.9435845520000434,18.387622952000044,0.05106472584253572,0.0478462093,58635.4113194,16.4440384,0.0178422667
58636.4342245,1.9854723305531472,18.369387230553148,0.050698404018360066,0.0475328155,58636.4342245,16.3839149,0.0176340472
58637.4255093,1.8984199424625317,18.35099944246253,0.05046965302257599,0.0471991114,58637.4255093,16.4525795,0.017872598
58638.4693171,1.928278506815861,18.369749606815862,0.0507680136989142,0.0475328155,58638.4693171,16.4414711,0.01783319
58639.411794,1.9068630787807486,18.346150278780748,0.050373058911286905,0.0471136644,58639.411794,16.4392872,0.0178254787
58640.4756366,1.8615445520826448,18.253338752082644,0.048866505833515414,0.0455634817,58640.4756366,16.3917942,0.017660819
58641.4696759,1.9147790886438791,18.32453098864388,0.049987832480410735,0.0467407703,58641.4696759,16.4097519,0.0177224092
58642.446794,2.0396536575599242,18.449443657559925,0.052106057169063365,0.0489995182,58642.446794,16.40979,0.0177225396
58643.4643171,1.923244259037606,18.386821559037607,0.051089110062599495,0.0478462093,58643.4643171,16.4635773,0.0179119352
58644.4698495,1.9100646822521021,18.3270835822521,0.05004729661721478,0.046794828,58644.4698495,16.4170189,0.0177475624
58651.4287963,1.851019861037006,18.277155861037006,0.0492686180269737,0.0459488072,58651.4287963,16.426136,0.0177793093
58652.4306713,1.8469549194499102,18.22015051944991,0.04831357414941263,0.0449946262,58652.4306713,16.3731956,0.0175978709
58666.3481481,1.9299401161126504,18.37655341611265,0.05087885658460305,0.0476443693,58666.3481481,16.4466133,0.0178513899
58667.311331,1.8967069596612518,18.31297435966125,0.04980685905296972,0.0465385839,58667.311331,16.4162674,0.0177449547
58668.3528819,1.8414094904606984,18.2569558904607,0.04897789731628649,0.0456512831,58668.3528819,16.4155464,0.0177424569
58669.4157755,1.9671280895728849,18.348159089572885,0.05032923286980043,0.0471425094,58669.4157755,16.381031,0.0176242869
58670.3911921,1.9402352663031692,18.34965146630317,0.050392906552702496,0.0471741706,58670.3911921,16.4094162,0.0177212488
58710.1777199,1.9448637825360393,18.414712382536038,0.051568976453823016,0.0483498983,58710.1777199,16.4698486,0.0179345105
58711.1775116,1.7852507710103325,18.217682971010333,0.04838806307422707,0.0449946262,58711.1775116,16.4324322,0.0178013556
58715.2618634,1.903034436356247,18.366216836356248,0.050734151091323974,0.0474675409,58715.2618634,16.4631824,0.0179105178
58716.2829745,1.9177826916327483,18.38403219163275,0.05102749118660579,0.0477768071,58716.2829745,16.4662495,0.017921539
58717.2617824,1.938924950244207,18.334703650244208,0.05013503598512446,0.0469162762,58717.2617824,16.3957787,0.0176744126
58718.2834838,1.8689748901726801,18.28033279017268,0.049298229180910695,0.0460003801,58718.2834838,16.4113579,0.0177279562
58719.2624421,1.9589810182333522,18.356279818233354,0.050494843641369476,0.0472986326,58719.2624421,16.3972988,0.0176796094
58720.2832292,1.9324056791479727,18.333748079147973,0.050119189989954974,0.0468921587,58720.2832292,16.4013424,0.0176934637
58722.2622685,1.9450656835071882,18.39070238350719,0.05111629890222223,0.0478991382,58722.2622685,16.4456367,0.0178479291
58723.2867708,2.007450578232362,18.443203478232363,0.05202237059721141,0.0488776341,58723.2867708,16.4357529,0.0178130269
58724.2868287,1.952811751541276,18.369555951541276,0.0507376645330749,0.0475328155,58724.2868287,16.4167442,0.0177466068
58725.2607639,1.8804434280768199,18.27576812807682,0.049199538327889356,0.0459158421,58725.2607639,16.3953247,0.017672861
58726.2622106,1.8616654456216253,18.308355045621624,0.04979385752152315,0.0464838296,58726.2622106,16.4466896,0.0178516619
58727.2869792,1.94851727830018,18.40317577830018,0.0513250639717704,0.0481099524,58727.2869792,16.4546585,0.0178800076
58733.260706,1.829763108967704,18.392331808967704,0.051300099706349515,0.0479323678,58733.260706,16.5625687,0.0182808191
58734.262419,1.9578137771782238,18.358463777178223,0.05052727148549395,0.0473289602,58734.262419,16.40065,0.0176910907
58735.2611111,1.946858953995342,18.321715853995343,0.04988851421523296,0.0466795675,58735.2611111,16.3748569,0.0176034607
58736.2707986,1.9650262882503,18.3415406882503,0.0502178647790863,0.0470293052,58736.2707986,16.3765144,0.017609043
58737.2854282,2.0156338943073564,18.397973394307357,0.05116264954434411,0.0480296277,58737.2854282,16.3823395,0.0176287144
58738.1597801,1.954282012297007,18.390891312297008,0.05110517272082939,0.0478991382,58738.1597801,16.4366093,0.0178160388
58739.1585532,2.0147806209064427,18.396212220906442,0.051137953521570176,0.0480044484,58739.1585532,16.3814316,0.0176256411
58740.1597338,1.9312786600650291,18.31979416006503,0.04989027246052845,0.0466639996,58740.1597338,16.3885155,0.017649658
58741.1598727,1.9661779130849553,18.382609313084956,0.05096593839139951,0.0477768071,58741.1598727,16.4164314,0.0177455228
58743.1603125,1.884647849668692,18.343361349668694,0.050354245935236915,0.0470673665,58743.1603125,16.4587135,0.017894499
58744.1592361,1.9198604611420365,18.425780861142037,0.0517970267655826,0.0485441759,58744.1592361,16.5059204,0.0180664044
58745.1592477,1.925939043542435,18.393458843542437,0.0511926213603984,0.0479514226,58745.1592477,16.4675198,0.0179261137
58746.1843287,1.9346922068995518,18.312522706899554,0.049760169469215465,0.0465385839,58746.1843287,16.3778305,0.0176134799
58747.1598843,1.9701707912527802,18.29179169125278,0.049377269602340325,0.046199467,58747.1598843,16.3216209,0.0174276792
58748.1590046,2.0184331406982494,18.40467504069825,0.051282715313797717,0.0481526628,58748.1590046,16.3862419,0.0176419374
58749.1604861,1.8887575928650264,18.349490992865025,0.05045665832827903,0.0471741706,58749.1604861,16.4607334,0.0179017317
58750.1607639,2.0044680535411707,18.37890345354117,0.05082941088127999,0.0476843491,58750.1607639,16.3744354,0.0176020414
58751.1583912,1.9909858471516877,18.39457314715169,0.051133070280035886,0.0479714423,58751.1583912,16.4035873,0.0177011751
58754.1580093,1.8809406104871016,18.3167621104871,0.04989868911713722,0.0466107987,58754.1580093,16.4358215,0.0178132709
58759.2021875,1.8675739812856165,18.319951281285615,0.049969319763825494,0.0466639996,58759.2021875,16.4523773,0.017871879
58760.1594097,1.9122783202049831,18.353001720204983,0.05050281345299608,0.0472504571,58760.1594097,16.4407234,0.0178305488
58761.1583912,1.947603312029102,18.3502446120291,0.050393414375408334,0.0471834689,58761.1583912,16.4026413,0.0176979229
58762.158125,1.8923776709928823,18.302369870992884,0.04964495941778221,0.0463735797,58762.158125,16.4099922,0.0177232362
58763.1593866,1.9211529689731321,18.316597868973133,0.049848882834481176,0.0466107987,58763.1593866,16.3954449,0.0176732726
58790.1346065,1.9269289740617346,18.343978374061734,0.05031664942330513,0.047082752,58790.1346065,16.4170494,0.0177476667
58791.0869097,1.9606184119876922,18.340060611987692,0.05019839244270204,0.0470048115,58791.0869097,16.3794422,0.0176189188
58797.0983912,1.9386021717723096,18.31654137177231,0.04982784386468412,0.0466107987,58797.0983912,16.3779392,0.0176138431
58977.4535417,1.928302360148784,18.367944360148783,0.05072736385705307,0.0474918224,58977.4535417,16.439642,0.0178267285
58998.4726389,1.9715509362641441,18.432629536264145,0.05183876617550394,0.0486491658,58998.4726389,16.4610786,0.0179029703
58998.482581,1.957285300540466,18.432363900540466,0.05185620912913612,0.0486491658,58998.482581,16.4750786,0.0179534145
59022.4651389,1.9688928276750914,18.44797682767509,0.05211353716385994,0.0489180312,59022.4651389,16.479084,0.0179679431
