g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58352.2684028,0.7352882262025631,13.492311126202564,0.025080927814391512,0.0215728488,58352.2684028,12.7570229,0.0127931675
58360.2765741,0.7683863275746461,13.518264227574646,0.02512090986152803,0.0216233693,58360.2765741,12.7498779,0.0127863213
58361.2918403,0.7361353411531564,13.492049041153157,0.022608381676387384,0.0186413787,58361.2918403,12.7559137,0.0127921039
58362.1829514,0.7654057320877463,13.493599932087747,0.025069232561682756,0.0215755999,58362.1829514,12.7281942,0.0127655752
58363.2641782,0.8037976245764451,13.526756224576445,0.02262915189186257,0.018688133,58363.2641782,12.7229586,0.0127605721
58364.2986574,0.7598304564731233,13.504859856473123,0.02261665165795659,0.0186585542,58364.2986574,12.7450294,0.0127816778
58365.2025579,0.7616232394488769,13.518712839448877,0.02263855509662069,0.0186771899,58365.2025579,12.7570896,0.0127932308
58366.323125,0.7334393017810239,13.500781901781023,0.022624032913023836,0.0186528396,58366.323125,12.7673426,0.0128030637
58367.3244097,0.7899990053863082,13.529828105386308,0.022641694122314135,0.0186923034,58367.3244097,12.7398291,0.0127767017
58368.2801852,0.7866098509317343,13.523668450931734,0.025123849630176723,0.0216340348,58368.2801852,12.7370586,0.0127740502
58369.1919907,0.7882326506000688,13.524176450600068,0.022633288435317915,0.0186846629,58369.1919907,12.7359438,0.0127729839
58370.2773032,0.8064472322334169,13.519229132233416,0.025104619136939597,0.0216253921,58370.2773032,12.7127819,0.0127508556
58371.2991667,0.789216756692376,13.541142256692376,0.022661070524374216,0.0187078584,58371.2991667,12.7519255,0.0127882818
58372.3035648,0.7194189107036468,13.515524310703647,0.0226561153863655,0.0186727773,58372.3035648,12.7961054,0.0128307035
58373.2785532,0.8115191742633776,13.554160574263378,0.022670362639264325,0.0187251829,58373.2785532,12.7426414,0.0127793923
58374.3240741,0.71556660171583,13.52400780171583,0.025159310343556163,0.02163467,58374.3240741,12.8084412,0.0128425835
58375.1911343,0.8192017381691947,13.530957538169195,0.022627792075630225,0.0186937861,58375.1911343,12.7117558,0.0127498759
58376.2049653,0.8907184782179982,13.561711378217998,0.022640491902454703,0.0187355522,58376.2049653,12.6709929,0.0127110565
58377.278669,0.7601166122454259,13.538077412245427,0.022671754026431054,0.0187037122,58377.278669,12.7779608,0.012813258
58378.2778704,0.7086274173166949,13.513792717316695,0.022658831552839438,0.0186700765,58378.2778704,12.8051653,0.0128394272
58379.2746528,0.7946098418383603,13.51131514183836,0.022608481236964066,0.0186671801,58379.2746528,12.7167053,0.0127545996
58383.3106481,0.7833555742112672,13.522910974211268,0.025123685482958156,0.0216324329,58383.3106481,12.7395554,0.01277644
58384.185787,0.9331717079316029,13.541549207931602,0.02509214489825712,0.0216690991,58384.185787,12.6083775,0.0126517145
58385.2267593,0.7198715040868642,13.510391204086865,0.025127674143875293,0.0216081217,58385.2267593,12.7905197,0.0128253298
58386.253912,0.7176401225647648,13.476435822564765,0.022592653283997396,0.0186204016,58386.253912,12.7587957,0.0127948672
58387.1662963,0.8494642119819957,13.510059111981995,0.02257714367945772,0.0186656769,58387.1662963,12.6605949,0.012701178
58388.2255208,0.7769361433593502,13.48839244335935,0.022579954002875754,0.0186360478,58388.2255208,12.7114563,0.01274959
58389.240625,0.7810585622492905,13.522711062249291,0.022634731450440808,0.0186826754,58389.240625,12.7416525,0.012778447
58428.1076042,0.7638685092649755,13.512991109264975,0.025111880414982933,0.0216133073,58428.1076042,12.7491226,0.0127855968
58429.1342361,0.7965243728043934,13.502602872804394,0.022593113732971702,0.0186554957,58429.1342361,12.7060785,0.0127444603
58430.1765394,0.7055942843969287,13.497239384396929,0.025105918537506478,0.021582175,58430.1765394,12.7916451,0.0128264129
58431.1453472,0.7745914054738368,13.512740105473837,0.022621531458017253,0.0186689757,58431.1453472,12.7381487,0.0127750942
58433.1079745,0.7440081761338622,13.497234476133862,0.025087094783108194,0.021582175,58433.1079745,12.7532263,0.0127895288
58582.4444792,0.7860591598018054,13.527259559801806,0.02513190045162364,0.0216410439,58582.4444792,12.7412004,0.0127780139
58607.4885764,0.7824909008191465,13.525674000819146,0.025130177632897797,0.0216379222,58607.4885764,12.7431831,0.012779912
58632.4711111,0.8229667134929581,13.497038013492958,0.02504853743811286,0.021582026,58632.4711111,12.6740713,0.0127139837
58633.4290162,0.742630362961517,13.514018462961516,0.022641486904582717,0.0186713431,58633.4290162,12.7713881,0.0128069464
58634.424213,0.8207189021660604,13.516531102166061,0.025091857343063212,0.0216201153,58634.424213,12.6958122,0.0127346739
58635.4103935,0.7410694735578485,13.52401607355785,0.025146795391947495,0.02163467,58635.4103935,12.7829466,0.0128180487
58636.4337731,0.8006004431633187,13.529679643163318,0.025130107193513555,0.021645803,58636.4337731,12.7290792,0.0127664208
58637.4245833,0.8162856284284032,13.560246028428404,0.025189279180481867,0.0217060968,58637.4245833,12.7439604,0.0127806552
58638.4707407,0.7796003158916704,13.54687711589167,0.022676261156223728,0.0187161956,58638.4707407,12.7672768,0.0128030013
58639.4108681,0.8186195452873193,13.500339345287319,0.0225775594080509,0.0186525006,58639.4108681,12.6817198,0.0127212582
58640.4751852,0.7443468454339381,13.511945045433938,0.025119005533652785,0.0216111019,58640.4751852,12.7675982,0.0128033087
58641.4710995,0.817796509909801,13.517582709909801,0.022606352538914867,0.0186756197,58641.4710995,12.6997862,0.0127384616
58642.446331,0.8246104384425124,13.562439638442513,0.02519026137127733,0.0217106901,58642.446331,12.7378292,0.0127747878
58643.4647685,0.8273956654935066,13.531745165493506,0.022624693882584365,0.0186948534,58643.4647685,12.7043495,0.0127428109
58644.4703009,0.8415855352047821,13.533088135204782,0.025117657647914987,0.0216524675,58644.4703009,12.6915026,0.0127305686
58646.4754977,0.8737523170357306,13.53043721703573,0.02509645082785334,0.0216473136,58646.4754977,12.6566849,0.0126974666
58647.3174306,0.8204958176780277,13.530093417678028,0.025121364136712645,0.0216466188,58647.3174306,12.7095976,0.0127478167
58649.2992014,0.7449622081652407,13.519316208165241,0.025134605945767555,0.0216253921,58649.2992014,12.774354,0.0128097944
58650.3406134,0.7858855060286452,13.506623006028645,0.022605570359129034,0.0186610222,58650.3406134,12.7207375,0.0127584506
58651.4283449,0.7196871384453853,13.487604738445386,0.025078694140048607,0.0215640515,58651.4283449,12.7679176,0.012803616
58652.4238542,0.7655459307928609,13.484362730792862,0.022579838168496565,0.0186310988,58652.4238542,12.7188168,0.0127566159
58665.4311227,0.774702870797114,13.540441370797113,0.02266753682039917,0.0187066346,58665.4311227,12.7657385,0.0128015252
58666.3472222,0.8313662112670315,13.549330411267032,0.02515846166800072,0.0216849651,58666.3472222,12.7179642,0.0127558019
58667.3045949,0.6985514903710133,13.485828690371013,0.02261860708434897,0.0186330955,58667.3045949,12.7872772,0.0128222127
58668.3433796,0.810174552195873,13.534391052195874,0.025135666004720725,0.0216549952,58668.3433796,12.7242165,0.0127617745
58669.4162269,0.7722829790400088,13.530617179040009,0.022652442431241374,0.0186932031,58669.4162269,12.7583342,0.0127944248
58670.3916435,0.813481871105056,13.509984571105056,0.02259602781207409,0.018665256,58670.3916435,12.6965027,0.0127353324
58710.1747338,0.7541153527226712,13.494847552722671,0.025077153247528707,0.0215777066,58710.1747338,12.7407322,0.012777566
58711.1745139,0.8137218450768078,13.535005745076807,0.025135277270219872,0.0216561947,58711.1745139,12.7212839,0.0127589731
58714.1746759,0.8078465488373698,13.52229544883737,0.02261959833955347,0.0186821129,58714.1746759,12.7144489,0.0127524463
58715.2587269,0.7302799540211549,13.531770754021155,0.025168988159027853,0.0216498952,58715.2587269,12.8014908,0.0128358873
58716.2798032,0.7344599646448096,13.50064666464481,0.022623405795045723,0.0186528396,58716.2798032,12.7661867,0.0128019555
58717.2586458,0.7317011781148572,13.502935678114858,0.02510585203078742,0.0215937421,58717.2586458,12.7712345,0.0128067993
58718.2803125,0.8403563774133236,13.544269077413324,0.02514249101226434,0.021674322,58718.2803125,12.7039127,0.0127423946
58719.2593056,0.7515388371412062,13.523935837141206,0.02514158499607137,0.021634616,58719.2593056,12.772397,0.012807915
58720.2800694,0.8478622457152802,13.56132604571528,0.025175536490158388,0.0217072964,58720.2800694,12.7134638,0.0127515066
58721.2592245,0.7978361006542478,13.515909000654247,0.022614284390190236,0.0186733156,58721.2592245,12.7180729,0.0127559062
58722.2591088,0.7970443062477983,13.503678806247798,0.022594666165524253,0.0186570138,58722.2591088,12.7066345,0.0127449902
58724.2837153,0.7813112227939385,13.50716802279394,0.022608503012210904,0.0186612308,58724.2837153,12.7258568,0.012763341
58725.2575926,0.9377289775632498,13.47857487756325,0.024953484688531646,0.021545684,58725.2575926,12.5408459,0.0125880856
58726.2590509,0.7089792930942203,13.47690169309422,0.0225978665746726,0.0186207108,58726.2590509,12.7679224,0.0128036207
58727.2839005,0.7860358830432315,13.527527183043231,0.025132524869631363,0.0216416046,58727.2839005,12.7414913,0.0127782924
58733.2575926,0.7505463522955367,13.520205352295537,0.022646931632911357,0.0186790824,58733.2575926,12.769659,0.0128052877
58734.2593171,0.776320600529905,13.504482400529906,0.02260703309381438,0.0186579432,58734.2593171,12.7281618,0.0127655435
58735.2580093,0.7638710880843096,13.529925288084309,0.025148452857127867,0.0216461979,58735.2580093,12.7660542,0.0128018279
58736.2678009,0.7420705488532047,13.515812248853205,0.022644392060298908,0.0186733156,58736.2678009,12.7737417,0.0128092067
58737.2824306,0.7563682000339824,13.512713900033983,0.022631376023157075,0.0186689757,58737.2824306,12.7563457,0.0127925184
58744.365706,0.836893204067561,13.50802150406756,0.025065632598351862,0.0216035116,58744.365706,12.6711283,0.012711185
58750.2646065,0.7615723671107393,13.49867966711074,0.022605480495479384,0.0186502058,58750.2646065,12.7371073,0.0127740977
58754.1434028,0.8304143957303296,13.503942095730329,0.025059689995236185,0.0215952732,58754.1434028,12.6735277,0.0127134668
58760.2788542,0.8085186840183898,13.52112698401839,0.025107692730350652,0.0216290578,58760.2788542,12.7126083,0.0127506899
58763.2541898,0.7635135210321415,13.525321921032141,0.02513887326601286,0.021637477,58763.2541898,12.7618084,0.0127977552
58766.1228472,0.7766003685089604,13.505052068508961,0.02260788781757306,0.0186587889,58766.1228472,12.7284517,0.0127658211
58789.2130787,0.7504034237077448,13.528467223707745,0.022660845547156597,0.0186904203,58789.2130787,12.7780638,0.0128133567
58795.0884954,0.8239556946859974,13.545970094685998,0.025154289648718135,0.021677848,58795.0884954,12.7220144,0.0127596706
58833.0762963,0.7868968087037409,13.516064708703741,0.022620581574788298,0.0186736993,58833.0762963,12.7291679,0.0127665056
58977.4530671,0.8137580550974413,13.53751295509744,0.025140952679903784,0.0216613915,58977.4530671,12.7237549,0.012761333
58998.4707407,0.8762770311947108,13.570365931194711,0.02518316379952145,0.0217269789,58998.4707407,12.6940889,0.0127330329
58998.4816319,0.8186000413431689,13.569998141343168,0.025210887583002193,0.0217269789,58998.4816319,12.7513981,0.012787777
59010.3497106,0.7898470713416543,13.496252671341654,0.02506287018603476,0.0215805061,59010.3497106,12.7064056,0.0127447722
59022.4646644,0.8265911780344091,13.553696278034408,0.025169513495770554,0.0216926504,59022.4646644,12.7271051,0.012764534
