g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.4165856,2.2374521082396974,19.3571192082397,0.07733443358665767,0.0744357407,58297.4165856,17.1196671,0.0209746305
58298.4254977,2.1465696168725863,19.378938116872586,0.0782857610430526,0.0752234086,58298.4254977,17.2323685,0.0216817707
58298.4259491,2.1127241878971716,19.378944287897173,0.07889203675244426,0.0752234086,58298.4259491,17.2662201,0.0237779785
58299.4109375,2.090411570592906,19.438411170592907,0.08082535533737589,0.0776364729,58299.4109375,17.3479996,0.022479238
58299.4114005,2.103601967353274,19.438515267353274,0.0813527854043099,0.0776364729,58299.4114005,17.3349133,0.0243074838
58300.3982639,2.284573858243675,19.671643558243677,0.09290516615029241,0.0895534009,58300.3982639,17.3870697,0.0247297045
58300.3987269,2.3450357687806758,19.671753168780675,0.09229458183899351,0.0895534009,58300.3987269,17.3267174,0.0223266259
58301.405,2.045736812799799,19.2173066127998,0.07233187708044243,0.0691270158,58301.405,17.1715698,0.0212921612
58301.4054514,2.008892447962026,19.217304647962028,0.07296561468191831,0.0691270158,58301.4054514,17.2084122,0.0233545844
58302.3822454,2.1087571940113676,19.21305289401137,0.07205842911549198,0.0689660162,58302.3822454,17.1042957,0.0208831467
58303.3680324,2.1323607451127558,19.261083845112754,0.07372332202129768,0.0706605017,58303.3680324,17.1287231,0.0210290682
58303.3689931,2.1466452176626056,19.261069017662606,0.07421928217853696,0.0706605017,58303.3689931,17.1144238,0.0227067247
58304.3852662,2.041938746489368,19.24375534648937,0.07349315797258422,0.0696993843,58304.3852662,17.2018166,0.0233075116
58304.3857176,2.0569916507328045,19.243686750732806,0.07290692338193695,0.0696993843,58304.3857176,17.1866951,0.0213872697
58305.3946875,2.3353496087009304,20.17167050870093,0.1277199837470569,0.124863364,58305.3946875,17.8363209,0.0268613957
58305.4089236,2.288063156239673,20.184879456239674,0.12840986042341107,0.124863364,58305.4089236,17.8968163,0.0299705286
58307.3917593,2.040434691072555,19.297346891072554,0.07515761401920405,0.0719129816,58307.3917593,17.2569122,0.0218446795
58307.3922106,2.0592768862601716,19.29735218626017,0.07567689633310304,0.0719129816,58307.3922106,17.2380753,0.0235693809
58310.4072917,2.0776070288528317,19.158135328852833,0.0701499299568439,0.0670126975,58310.4072917,17.0805283,0.02074394
58312.4053241,2.1831971776841286,19.78499997768413,0.09944925998921265,0.0963771492,58312.4053241,17.6018028,0.0245275442
58312.405787,2.15873749347643,19.78489139347643,0.10006453063140362,0.0963771492,58312.405787,17.6261539,0.0269138515
58313.3918171,2.0970294081877476,19.542368608187747,0.08625875539002929,0.0830766112,58313.3918171,17.4453392,0.0232131332
58313.3922685,2.0876969063705886,19.54227150637059,0.08684464959561677,0.0830766112,58313.3922685,17.4545746,0.0253035538
58314.4250347,2.0272563986396044,19.247932798639603,0.0737531071054561,0.0699282289,58314.4250347,17.2206764,0.0234427731
58314.4259838,2.0646485431659443,19.247910443165946,0.07311938932134339,0.0699282289,58314.4259838,17.1832619,0.0213655774
58315.3611806,2.078314750976137,19.225882450976137,0.07275072908389339,0.0690427348,58315.3611806,17.1475677,0.022929661
58315.3616319,2.082927520878897,19.225871820878897,0.07219943162428206,0.0690427348,58315.3616319,17.1429443,0.0211153664
58316.3475231,1.9758370554545372,19.118598255454536,0.06904334737051886,0.0657356232,58316.3475231,17.1427612,0.0211142525
58316.3479861,1.9688878146030397,19.11854601460304,0.06962467543715997,0.0657356232,58316.3479861,17.1496582,0.0229439158
58318.3652315,2.250017289621212,19.970153889621212,0.10878678341405483,0.105148815,58318.3652315,17.7201366,0.0278978664
58318.3656829,2.2430826077584385,19.97043470775844,0.108248209311282,0.105148815,58318.3656829,17.7273521,0.0257177278
58319.3541435,2.1378910840189356,20.289382284018934,0.13559484545831407,0.131376952,58319.3541435,18.1514912,0.0335567966
58320.3920949,2.055998383927623,19.480207983927624,0.08279576623517876,0.0795229375,58320.3920949,17.4242096,0.0230486728
58320.3959491,2.069319860994508,19.477378060994507,0.08303195160349912,0.0792089552,58320.3959491,17.4080582,0.0249047466
58322.4004398,2.0235272797240214,19.18524187972402,0.07122337031076437,0.0673983917,58322.4004398,17.1617146,0.023026621
58322.4019676,1.99639011783718,19.18517181783718,0.0707143819330868,0.0673983917,58322.4019676,17.1887817,0.0214004815
58323.4686574,2.0440302384650018,19.220328338465002,0.07258840998600899,0.0688054189,58323.4686574,17.1762981,0.0231277235
58323.4709838,2.067106076080151,19.22041877608015,0.07199119773349547,0.0688054189,58323.4709838,17.1533127,0.0211789254
58324.4785185,1.972227962698252,19.17999546269825,0.07059216471995816,0.0672314465,58324.4785185,17.2077675,0.0215217639
58324.4794676,1.949221935071197,19.180434535071196,0.07122655077947163,0.0672314465,58324.4794676,17.2312126,0.0235192291
58325.2752662,2.087668257073009,19.54858665707301,0.08711786956142803,0.083345294,58325.2752662,17.4609184,0.0253591239
58325.2762037,2.1366897630567827,19.549020363056783,0.0865134127673624,0.0834117755,58325.2762037,17.4123306,0.0229574889
58326.3798958,1.9982470751433823,19.53737637514338,0.08682746599977015,0.0828217044,58326.3798958,17.5391293,0.0260686427
58326.4156366,1.9356490435793852,19.537400343579385,0.08637714989951274,0.0828217044,58326.4156366,17.6017513,0.0245270729
58327.3429514,1.9525048190716419,19.30916951907164,0.07579402018068354,0.0723642483,58327.3429514,17.3566647,0.0225421619
58327.3600926,1.985028814605954,19.304668014605955,0.07617137623426967,0.0722292066,58327.3600926,17.3196392,0.0241871923
58328.337662,2.0055369676797703,19.18871106767977,0.07194224616336826,0.0681070387,58328.337662,17.1831741,0.0231758077
58329.3665741,1.9582755579225584,19.081248057922558,0.06778264859540284,0.0644493625,58329.3665741,17.1229725,0.0209944546
58329.3675926,1.9204971823873223,19.081141682387322,0.068436875750012,0.0644493625,58329.3675926,17.1606445,0.0230192449
58330.3615278,2.121438373542759,19.267449773542758,0.0738225537607874,0.0707327276,58330.3615278,17.1460114,0.021134112
58330.3619907,2.1219737941839085,19.26749309418391,0.07435219119309287,0.0707327276,58330.3619907,17.1455193,0.022915706
58332.3310417,2.0535299023307196,19.54301090233072,0.08635448751891633,0.0830766112,58332.3310417,17.489481,0.0235663783
58332.3315046,2.003310835740688,19.543082835740687,0.0870724483951494,0.0830766112,58332.3315046,17.539772,0.0260746609
58333.3243519,2.1919755185467515,19.413353818546753,0.08045720968673023,0.0769646764,58333.3243519,17.2213783,0.0234478395
58333.3248032,2.1784744717033178,19.41327667170332,0.07990142017701839,0.0768989176,58333.3248032,17.2348022,0.0216977745
58334.3493171,2.1175142699200578,19.280212969920058,0.07449627476623422,0.0714050978,58334.3493171,17.1626987,0.0212369245
58334.3497801,2.086247527236864,19.280205827236863,0.07509548777237747,0.0714050978,58334.3497801,17.1939583,0.0232517589
58336.3482639,2.1432710573591223,19.30614905735912,0.07545734364367376,0.0724068806,58336.3482639,17.162878,0.0212380402
58336.3487269,2.1552184512113293,19.30610885121133,0.07595765894862751,0.0724068806,58336.3487269,17.1508904,0.0229523331
58344.3094097,2.1526134720104757,19.342032272010474,0.07731096304207923,0.0737416446,58344.3094097,17.1894188,0.0232197084
58344.4278819,1.9479656265050096,19.23519132650501,0.07313363601042082,0.0697302148,58344.4278819,17.2872257,0.0220505297
58345.3272917,1.8151422899582172,19.32875698995822,0.07764648280165067,0.0732234716,58345.3272917,17.5136147,0.0258321408
58345.3354167,1.7796373342679743,19.329602234267973,0.07711641611910819,0.0732629374,58345.3354167,17.5499649,0.0240724664
58347.4121065,2.055196962667157,19.240682762667156,0.07315628480382219,0.0699625164,58347.4121065,17.1854858,0.0213796236
58347.4134954,2.073341025138035,19.240667025138034,0.07366658384576179,0.0699625164,58347.4134954,17.167326,0.0230653826
58349.3192824,2.166777413264061,19.342268713264062,0.07734776019326867,0.073810868,58349.3192824,17.1754913,0.0231221057
58349.3212384,2.1415914516201866,19.342242651620186,0.07687175264334899,0.073810868,58349.3212384,17.2006512,0.0214760825
58350.3666898,2.104975092025331,19.34916909202533,0.0777705488000795,0.0740987286,58350.3666898,17.244194,0.0236143321
58350.37375,2.04877455275955,19.35088335275955,0.0773290952827029,0.0740878582,58350.37375,17.3021088,0.0221535154
58351.3617245,2.1705827429874454,19.590769742987444,0.0881932567397151,0.0845735595,58351.3617245,17.420187,0.0250072703
58351.3631019,2.159665784326517,19.591104184326518,0.0876727435702295,0.0845735595,58351.3631019,17.4314384,0.0231046099
58352.2684028,1.9098301058458347,19.719492005845833,0.09543383606894135,0.0909496769,58352.2684028,17.8096619,0.0289097447
58352.2896644,1.9493531230685015,19.7227982230685,0.0947991385423231,0.0911101103,58352.2896644,17.7734451,0.0261882506
58360.2765741,2.092480869121921,19.31924176912192,0.07655316295330862,0.0728612021,58360.2765741,17.2267609,0.0234868471
58360.3024884,2.094811316334777,19.31955231633478,0.0759778907595691,0.0728334039,58360.3024884,17.224741,0.021631809
58361.2398032,2.149599627504056,19.283148327504055,0.07453221554509497,0.0714954659,58361.2398032,17.1335487,0.0210582409
58361.2918403,2.1319766413644174,19.278705141364416,0.07496940129225935,0.0713785961,58361.2918403,17.1467285,0.0229239427
58362.1829514,2.060346648244419,19.20261764824442,0.07232242485826842,0.0686033145,58362.1829514,17.142271,0.0228936318
58362.3239352,2.098126871707727,19.207215771707727,0.07182567258026548,0.0687141493,58362.3239352,17.1090889,0.0209115501
58363.2641782,2.1834408761803807,19.36491747618038,0.07831302461060768,0.0748088434,58363.2641782,17.1814766,0.023163911
58363.2651968,2.1816834202666087,19.365088320266608,0.077800317939131,0.0748088434,58363.2651968,17.1834049,0.0213664789
58364.2986574,2.055860451718143,19.650705251718144,0.09141284812317652,0.0874562934,58364.2986574,17.5948448,0.0266027357
58364.3015856,2.0796667562394404,19.65329805623944,0.09219120870265926,0.0889371186,58364.3015856,17.5736313,0.0242777243
58365.2015972,2.3391995975119038,20.450222497511902,0.1455217793278557,0.142336085,58365.2015972,18.1110229,0.0302824564
58365.2025579,2.379089859111428,20.451073159111427,0.1459667458114379,0.142336085,58365.2025579,18.0719833,0.0323532037
58366.323125,2.108941084516868,19.533402484516866,0.08558145137219716,0.0818352029,58366.323125,17.4244614,0.0250436496
58366.3288542,2.1170265160837687,19.532325016083767,0.08497094958463987,0.0818044841,58366.3288542,17.4152985,0.0229801796
58367.3244097,2.1346941206069125,19.31653692060691,0.07641988180119383,0.0728238449,58367.3244097,17.1818428,0.0231664833
58367.3248727,2.1127021071327867,19.316509907132787,0.07593025645759033,0.0728238449,58367.3248727,17.2038078,0.0214963127
58368.2801852,2.0342481856872148,19.223819585687213,0.0727456403403891,0.0689399987,58368.2801852,17.1895714,0.0232207831
58368.2873148,2.046410533993704,19.224846833993706,0.07259135408413961,0.0693852603,58368.2873148,17.1784363,0.0213351902
58369.1919907,2.143763009303502,19.3551945093035,0.07794575434883982,0.0743578747,58369.1919907,17.2114315,0.0233762078
58369.1924537,2.1539787193531232,19.355261219353125,0.07739825163248104,0.0743578747,58369.1924537,17.2012825,0.0214801263
58370.2773032,2.0774768611502132,19.504875561150214,0.08437509153826112,0.0805649757,58370.2773032,17.4273987,0.0250687208
58370.2827315,2.095599863414673,19.507713063414673,0.08377162497699965,0.0805649757,58370.2827315,17.4121132,0.0229558237
58371.2991667,2.097669884120073,19.793287584120073,0.10060910371406176,0.0967397094,58371.2991667,17.6956177,0.0276336819
58371.3049537,2.132290898180649,19.79380709818065,0.09993724815963521,0.0967397094,58371.3049537,17.6615162,0.0250775237
58372.3035648,2.2375661582275193,19.88553635822752,0.10626837462803145,0.102745481,58372.3035648,17.6479702,0.0271354672
58372.309294,2.205965436318248,19.882246436318248,0.10512084131642867,0.102051198,58372.309294,17.676281,0.0252179354
58373.2785532,2.0706834439180355,19.298136643918035,0.07567478966568389,0.0719361231,58373.2785532,17.2274532,0.0234918706
58373.2834491,2.1066850583802115,19.29910605838021,0.07521089809783253,0.0720951408,58373.2834491,17.192421,0.021423582
58374.3240741,2.0757465734402984,19.2787113734403,0.07509011404638757,0.0713785961,58374.3240741,17.2029648,0.0233156867
58374.3245255,2.070322834311689,19.27870453431169,0.07455374255889431,0.0713785961,58374.3245255,17.2083817,0.0215257183
58375.1911343,2.0484954074192316,19.265574607419232,0.07457784733659514,0.0708061308,58375.1911343,17.2170792,0.0234168135
58375.1915972,2.0522306940550656,19.265567594055067,0.07401515267356705,0.0708061308,58375.1915972,17.2133369,0.0215577055
58376.2045139,2.2423631243113284,19.583873924311327,0.08718625786345903,0.084250994,58376.2045139,17.3415108,0.0224324223
58376.2049653,2.2162332932634534,19.584031193263453,0.08776100418543628,0.084250994,58376.2049653,17.3677979,0.0245716069
58377.278669,2.2169604439957418,19.847831243995742,0.10169516873861903,0.0980560482,58377.278669,17.6308708,0.0269614309
58377.2866088,2.2466245759013326,19.849123575901334,0.10107866046939802,0.0980560482,58377.2866088,17.602499,0.0245337933
58378.2778704,2.159729063433236,20.010467563433235,0.11215523661951084,0.108233243,58378.2778704,17.8507385,0.0294000376
58378.2799306,2.194789594574054,20.010802894574056,0.11146353582068326,0.108233243,58378.2799306,17.8160133,0.0266399123
58379.2746528,2.3851973230358112,20.00022572303581,0.1109174330130523,0.107630432,58379.2746528,17.6150284,0.0268023703
58379.2751157,2.414332042295154,20.000181842295152,0.11035829827033687,0.107630432,58379.2751157,17.5858498,0.0243853256
58382.1659838,2.054051719807198,19.240485519807198,0.07315803675026893,0.0699625164,58382.1659838,17.1864338,0.0213856176
58383.3101968,2.4440091895695986,19.8351205895696,0.10197770722328633,0.0993969589,58383.3101968,17.3911114,0.0227968711
58383.3106481,2.4471360260924406,19.835243326092442,0.10242918814512687,0.0993969589,58383.3106481,17.3881073,0.0247382931
58384.1853241,2.2583523992800423,20.07312209928004,0.11637319972218367,0.113286152,58384.1853241,17.8147697,0.0266264789
58384.185787,2.2299938905642023,20.0732479905642,0.11701622097457223,0.113286152,58384.185787,17.8432541,0.0293094479
58385.2262963,2.162618645856515,20.067632645856516,0.11660939708036754,0.113286152,58385.2262963,17.905014,0.0276405364
58385.2267593,2.1701571024895934,20.067312902489594,0.11718464853887992,0.113286152,58385.2267593,17.8971558,0.0299748164
58386.253912,2.0043290790291906,19.22891367902919,0.0733839708843433,0.0695292503,58386.253912,17.2245846,0.0234710574
58386.2543634,1.95085214598328,19.22895694598328,0.07292318473124365,0.0695292503,58386.2543634,17.2781048,0.0219880473
58387.1653588,2.0987394874811223,19.31627638748112,0.07595538783770696,0.0728238449,58387.1653588,17.2175369,0.021584915
58387.1662963,2.0878658474040996,19.3163662474041,0.07652148897716526,0.0728238449,58387.1662963,17.2285004,0.023499487
58388.2255208,2.0794196855916844,19.279000785591684,0.07508264460006531,0.0713785961,58388.2255208,17.1995811,0.0232916195
58388.2395602,2.0778968789399883,19.279335778939988,0.07454087990435809,0.0713785961,58388.2395602,17.2014389,0.0214811265
58389.240625,2.0701126472502622,19.301077347250263,0.0757988049669407,0.0720582381,58389.240625,17.2309647,0.0235174224
58389.241088,2.1158005546093683,19.30123675460937,0.0751629193259594,0.0720582381,58389.241088,17.1854362,0.0213793069
58428.1076042,2.108941578621849,19.31606627862185,0.07647430247204731,0.0728238449,58428.1076042,17.2071247,0.0233453754
58429.1342361,2.1915735807754047,19.429244480775406,0.08115413575884875,0.0776570514,58429.1342361,17.2376709,0.0235664193
58430.1765394,2.094356602830743,19.971233402830745,0.11253573322358558,0.108540118,58430.1765394,17.8768768,0.029720936
58430.1769907,2.076973542914345,19.971098542914344,0.11197307576622151,0.108540118,58430.1769907,17.894125,0.0275138598
58431.1448958,2.2184995019278375,19.69225820192784,0.09262103520997146,0.0896061808,58431.1448958,17.4737587,0.0234390385
58431.1453472,2.151575845820215,19.692122245820215,0.09326226492287924,0.0895409584,58431.1453472,17.5405464,0.0260819253
58433.1079745,2.077587950082524,19.312287150082525,0.0763640232555544,0.0726437345,58433.1079745,17.2346992,0.0235446785
58433.1168866,2.0313178079027487,19.31115640790275,0.07571610115704015,0.0724495202,58433.1168866,17.2798386,0.0219998863
58582.4444792,2.1285362226122864,19.387294722612285,0.07920510979999451,0.0755692124,58582.4444792,17.2587585,0.0237222165
58582.4700463,2.1626215544301886,19.38696385443019,0.07857187800510126,0.0755361989,58582.4700463,17.2243423,0.0216292087
58607.4885764,2.100085202629824,19.877902002629824,0.10385721233619649,0.0998585299,58607.4885764,17.7778168,0.028541103
58632.4696759,2.016944470028978,19.27051117002898,0.07432099887070427,0.0710450485,58632.4696759,17.2535667,0.0218222812
58632.4711111,2.0218755254643277,19.270618625464326,0.07487737882049529,0.0710450485,58632.4711111,17.2487431,0.0236478951
58633.4290162,2.1067445227573707,19.34233832275737,0.07747711823399102,0.073810868,58633.4290162,17.2355938,0.0235512126
58633.4299421,2.1280903461879603,19.34240764618796,0.07689637334010083,0.073810868,58633.4299421,17.2143173,0.0215640441
58634.424213,2.149193026926099,19.3868048269261,0.07912694179525351,0.0755361989,58634.424213,17.2376118,0.0235659834
58634.4251389,2.1227859833022933,19.386732483302293,0.07864462167166733,0.0755361989,58634.4251389,17.2639465,0.0218919888
58635.4103935,2.1567655727817368,19.379753672781735,0.07882005306331227,0.0752479434,58635.4103935,17.2229881,0.0234594923
58635.4113194,2.133357467470166,19.379794567470167,0.07833512933751263,0.0752479434,58635.4113194,17.2464371,0.0217747446
58636.4337731,2.109905772038168,19.39344837203817,0.07948926855476857,0.0758084133,58636.4337731,17.2835426,0.0239087492
58636.4342245,2.064418508902971,19.39348950890297,0.07903253712564777,0.0758084133,58636.4342245,17.329071,0.0223433748
58637.4245833,2.1866731232024677,19.483742623202467,0.08376535705353154,0.0802499354,58637.4245833,17.2970695,0.0240121409
58637.4255093,2.171792411187809,19.48382701118781,0.08327010186745813,0.0802499354,58637.4255093,17.3120346,0.0222229101
58638.4693171,2.114255490217438,19.38402329021744,0.07853581692243532,0.0754114762,58638.4693171,17.2697678,0.0219313428
58638.4707407,2.150997948604484,19.383957648604483,0.07899775006138765,0.0754114762,58638.4707407,17.2329597,0.0235319734
58639.4108681,2.133749159188284,19.340608759188285,0.07734362383630318,0.0737368166,58639.4108681,17.2068596,0.0233434793
58639.411794,2.0776914663184627,19.340566066318463,0.07691593463080275,0.0737368166,58639.411794,17.2628746,0.0218847636
58640.4751852,2.1286969655048935,19.343704765504892,0.07747963829456272,0.073860988,58640.4751852,17.2150078,0.0234018974
58640.4756366,2.12719924761592,19.34372524761592,0.07694849590403251,0.073860988,58640.4756366,17.216526,0.0215783566
58641.4696759,2.074002708307116,19.303372808307117,0.07536630479358217,0.072186105,58641.4696759,17.2293701,0.02166209
58641.4710995,2.0897737597304697,19.30371345973047,0.07588229817860039,0.072186105,58641.4710995,17.2139397,0.0233942177
58642.446331,2.320046240139689,19.68502124013969,0.09383441695014628,0.0905663371,58642.446331,17.364975,0.0245486535
58642.446794,2.2504143693270784,19.685007569327077,0.09347308597649841,0.0905663371,58642.446794,17.4345932,0.0231291242
58643.4643171,2.22952109192855,19.65230019192855,0.0904396832200619,0.0874562934,58643.4643171,17.4227791,0.0230376441
58643.4647685,2.2104386930620628,19.65220539306206,0.09101237040404618,0.0874562934,58643.4647685,17.4417667,0.0251922272
58644.4698495,2.120418474841351,19.405269574841352,0.07967197370344907,0.076564461,58644.4698495,17.2848511,0.0220342167
58644.4703009,2.102942899298995,19.405223299298996,0.08025352559702603,0.076564461,58644.4703009,17.3022804,0.0240522698
