g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58312.4053241,2.876130756980043,21.331983256980042,0.1868647046643063,0.183495045,58312.4053241,18.4558525,0.0353268497
58313.3918171,2.8824564472979546,21.114098247297953,0.17309819758875178,0.170279384,58313.3918171,18.2316418,0.0311113708
58314.4259838,2.6850871125781595,21.04562561257816,0.16904070117152106,0.165702105,58314.4259838,18.3605385,0.033430092
58315.3616319,2.6617517379489612,20.983675937948963,0.16542720369990602,0.162161708,58315.3616319,18.3219242,0.0327068828
58316.3475231,2.426940385774394,20.610539885774394,0.1429222071746355,0.139670372,58316.3475231,18.1835995,0.0303140972
58318.3656829,3.0836060828097196,21.37798628280972,0.18840673117840723,0.185633659,58318.3656829,18.2943802,0.0322062261
58322.4019676,2.844280484651712,21.084804784651713,0.17133512538128887,0.168458819,58322.4019676,18.2405243,0.0312626213
58333.3248032,2.673134794932782,20.761177994932783,0.15188811669664687,0.149127245,58333.3248032,18.0880432,0.0288281944
58333.3534491,2.686983705421138,20.76449070542114,0.15234753411967608,0.149127245,58333.3534491,18.077507,0.0311582405
58333.353912,2.6899497367701706,20.76454423677017,0.1523380107287163,0.149127245,58333.353912,18.0745945,0.0311116427
58334.3493171,2.748642565744195,20.878830565744195,0.1585650293928643,0.155802846,58334.3493171,18.130188,0.0294676386
58334.4068634,2.823311091792796,20.884304291792795,0.15938846364142592,0.156365395,58334.4068634,18.0609932,0.0308957212
58334.4073148,2.834473828349175,20.884347228349174,0.15935473891686974,0.156365395,58334.4073148,18.0498734,0.030721264
58335.36375,2.880477248070523,20.975322048070524,0.16517522517120387,0.162155747,58335.36375,18.0948448,0.0314383321
58335.364213,2.930303088003278,20.975366088003277,0.16502632077639307,0.162155747,58335.364213,18.045063,0.0306463744
58336.3482639,2.9037157094659776,21.07685150946598,0.1708674237504161,0.168187261,58336.3482639,18.1731358,0.0301450118
58336.3628009,3.0304051154341423,21.080343315434142,0.17097021344070315,0.168187261,58336.3628009,18.0499382,0.0307222903
58336.3632523,2.9999120422896546,21.080451742289654,0.17105795880469885,0.168187261,58336.3632523,18.0805397,0.0312068984
58344.4278819,2.750121071664644,21.010592371664643,0.1671444969261514,0.1641289,58344.4278819,18.2604713,0.0316067562
58345.3354167,2.854025093677887,21.088335293677886,0.17131582574885604,0.168458819,58345.3354167,18.2343102,0.0311566759
58345.3701157,2.9349967434960256,21.091307743496024,0.171993689032544,0.168901086,58345.3701157,18.156311,0.0324692503
58347.4121065,2.490427838003125,20.791285338003124,0.15342308702109547,0.149979591,58347.4121065,18.3008575,0.0323228389
58349.3212384,2.632380761547779,20.822093261547778,0.15648453515635893,0.153500557,58349.3212384,18.1897125,0.0304136276
58350.37375,2.6853415628330026,21.010821062833003,0.1673688387363355,0.1641289,58350.37375,18.3254795,0.032772433
58351.3631019,2.588040222740492,20.895069922740493,0.15990704090747218,0.156583071,58351.3631019,18.3070297,0.0324346051
58352.2896644,2.684812550009088,20.786664950009087,0.15276423055731897,0.149979591,58352.2896644,18.1018524,0.0290350206
58352.3129282,2.8257941567087883,20.783943156708787,0.15282461749825307,0.149979591,58352.3129282,17.958149,0.0293510817
58360.3024884,2.708089674923613,20.991033374923614,0.16621226017597715,0.163102388,58360.3024884,18.2829437,0.0320019759
58361.2398032,2.4223868558768693,20.669159655876868,0.14657804779361647,0.14318192,58361.2398032,18.2467728,0.0313697606
58362.3239352,2.6288543047323856,20.917928204732387,0.16113950482508566,0.157907605,58362.3239352,18.2890739,0.0321111865
58363.2651968,2.691814712149313,21.01206811214931,0.1673500164299586,0.1641289,58363.2651968,18.3202534,0.0326761715
58364.3015856,2.8834183304977685,21.12175683049777,0.17311870651489758,0.170279384,58364.3015856,18.2383385,0.0312252771
58365.2015972,3.0865974965045666,21.332157196504568,0.18615366093176294,0.183495045,58365.2015972,18.2455597,0.0313489065
58366.3288542,3.1538858354407466,21.480164535440746,0.19673007651871935,0.193978667,58366.3288542,18.3262787,0.0327871889
58367.3248727,2.8716558060577704,21.05376940605777,0.1693444098847954,0.16661346,58367.3248727,18.1821136,0.0302900001
58368.2873148,2.824569584514194,20.967452884514195,0.16404748194826618,0.161342978,58368.2873148,18.1428833,0.0296651274
58368.3259954,2.8752023267798634,20.967968126779862,0.16437091928729208,0.161342978,58368.3259954,18.0927658,0.031404499
58369.1924537,2.855020924830786,20.979509724830788,0.16479579553656842,0.162155747,58369.1924537,18.1244888,0.0293797199
58370.2827315,2.858340545432167,20.951533645432168,0.1628432223097125,0.160257339,58370.2827315,18.0931931,0.0289050229
58371.3049537,2.912632288007977,21.00463708800798,0.16614494605698793,0.163614392,58371.3049537,18.0920048,0.0288872607
58372.309294,2.8295219225289614,20.99671632252896,0.16587136022421975,0.163126707,58372.309294,18.1671944,0.0300497189
58373.2834491,2.893976206489395,21.004255306489394,0.16619302267723865,0.163614392,58373.2834491,18.1102791,0.0291625019
58374.3245255,2.8675007542868727,21.063223354286873,0.2119618365971898,0.209754229,58374.3245255,18.1957226,0.0305120237
58375.1915972,2.9379781617099248,21.068471361709925,0.1697293967958885,0.167150974,58375.1915972,18.1304932,0.0294723604
58376.2045139,3.0177707054079654,21.074602105407966,0.1705632521784807,0.168187261,58376.2045139,18.0568314,0.0283701997
58377.1250347,2.96540841695829,21.08017361695829,0.17116082331736687,0.168187261,58377.1250347,18.1147652,0.0317659043
58377.2866088,2.8189505479399735,21.080318347939972,0.17113424254428258,0.168187261,58377.2866088,18.2613678,0.0316223688
58378.2709375,2.757526981639984,21.042015681639985,0.1693211137760143,0.165702105,58378.2709375,18.2844887,0.034820281
58378.2799306,2.7070519378575355,21.041665737857535,0.16894480842308773,0.165702105,58378.2799306,18.3346138,0.0329417773
58379.2751157,2.7092511406733415,21.105624840673343,0.1728748012595019,0.16947341,58379.2751157,18.3963737,0.0341241881
58379.2893866,2.8701751263957824,21.12550042639578,0.17369181150694663,0.170279384,58379.2893866,18.2553253,0.0342604257
58388.2395602,2.7178735861509047,20.962578786150903,0.16421720153250166,0.161200047,58388.2395602,18.2447052,0.0313342325
58389.241088,2.843514186084686,20.926979786084686,0.16224818657748358,0.159678817,58389.241088,18.0834656,0.028760206
58389.2879282,2.919038777668437,20.918146177668437,0.1607224169408146,0.157907605,58389.2879282,17.9991074,0.0299480148
58429.0831366,3.0599654440278634,21.147100744027863,0.17595271092866147,0.173143983,58429.0831366,18.0871353,0.0313132182
58430.1769907,2.7323807710383825,21.08215797103838,0.17143780859967428,0.168187261,58430.1769907,18.3497772,0.0332260057
