g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4775926,2.4944445767805448,20.102995576780543,0.11725344958054552,0.11464636,58293.4775926,17.608551,0.0245882813
58294.4668171,2.383178223597781,19.97698542359778,0.10893778629532197,0.106157169,58294.4668171,17.5938072,0.0244560167
58296.3503819,2.316017164062565,19.911693564062563,0.11921024723541437,0.116560183,58296.3503819,17.5956764,0.0249961354
58296.3508449,2.3003760273331544,19.911692727333154,0.11924327629440268,0.116560183,58296.3508449,17.6113167,0.0251531843
58296.3675463,2.310956444714023,19.911662544714023,0.11911084778733641,0.116560183,58296.3675463,17.6007061,0.0245177038
58297.4165856,2.256854630372729,19.90976673037273,0.10489194216457194,0.101869985,58297.4165856,17.6529121,0.0249965135
58301.405,2.4445544763056546,20.480347776305656,0.14880245702438497,0.145897076,58301.405,18.0357933,0.029261142
58301.4059144,2.5140834170799806,20.47992281707998,0.14884196290280732,0.145897076,58301.4059144,17.9658394,0.0294613838
58301.4091319,2.5172020127166377,20.47842751271664,0.14882885846719804,0.145897076,58301.4091319,17.9612255,0.0293951072
58302.3822454,2.1109328125919085,20.02618171259191,0.11272848160186537,0.109256826,58302.3822454,17.9152489,0.0277607013
58303.3680324,2.3547271692115714,20.26359216921157,0.13021310958316237,0.127235845,58303.3680324,17.908865,0.0276856218
58304.3857176,2.399945211407001,20.111348111407,0.11799217946822005,0.115190618,58304.3857176,17.7114029,0.0255592633
58305.3946875,2.352580791999248,20.028602391999247,0.11242879058524947,0.109564655,58305.3946875,17.6760216,0.0252154581
58310.4072917,2.366882524672608,19.95762652467261,0.10760634905319852,0.104796767,58310.4072917,17.590744,0.0244287532
58312.4053241,2.3988460099113027,20.176109609911304,0.12303572077706044,0.120207638,58312.4053241,17.7772636,0.0262280833
58313.3918171,2.293808004127534,20.110542304127534,0.11823273230125626,0.115190618,58313.3918171,17.8167343,0.0266477112
58314.4259838,2.406365242852768,20.204827142852768,0.12496312625071557,0.122131459,58314.4259838,17.7984619,0.0264516473
58315.3616319,2.4036152936503115,20.24956259365031,0.12850292089464546,0.125641316,58315.3616319,17.8459473,0.0269677658
58316.3475231,2.3340488185748107,20.14665941857481,0.12083815388256784,0.117873363,58316.3475231,17.8126106,0.0266031902
58318.3656829,2.33528673886277,20.08242193886277,0.11615641714462223,0.113228105,58318.3656829,17.7471352,0.0259173587
58320.3920949,2.406803295364007,20.00687809536401,0.11079666570175174,0.108051196,58320.3920949,17.6000748,0.0245120414
58322.4019676,2.2775093735677707,19.89241187356777,0.10376922101917205,0.100799985,58322.4019676,17.6149025,0.0246457756
58323.4709838,2.3182575027067784,19.98083230270678,0.10934266086831157,0.106425717,58323.4709838,17.6625748,0.0250875317
58330.3615278,2.1047289857835842,19.947727485783584,0.10764501374919075,0.104220681,58330.3615278,17.8429985,0.0269350819
58330.3949769,2.2402612373324544,19.957531137332456,0.1080429814284168,0.104796767,58330.3949769,17.7172699,0.026285423
58330.3954398,2.163622309451032,19.95766680945103,0.10826524901376645,0.104796767,58330.3954398,17.7940445,0.027184587
58332.3310417,2.257889303779198,20.0677038037792,0.11533966374773308,0.112236843,58332.3310417,17.8098145,0.0265730899
58332.3632639,2.366635249485391,20.06933494948539,0.13157171107548438,0.128952444,58332.3632639,17.7026997,0.026122449
58332.3637269,2.4119658873781624,20.069358387378163,0.13147495848731505,0.128952444,58332.3637269,17.6573925,0.0256306827
58333.3248032,2.2302831128647718,19.971143112864773,0.1089140418307821,0.105801024,58333.3248032,17.74086,0.0258536618
58333.3534491,2.4127447214574325,19.96776412145743,0.10831704797047842,0.105486721,58333.3534491,17.5550194,0.0245994832
58333.353912,2.3506670190498156,19.967709519049816,0.10845763700164876,0.105486721,58333.353912,17.6170425,0.0252113212
58334.3493171,2.358483768648803,19.982131468648802,0.10926015553004778,0.106425717,58334.3493171,17.6236477,0.0247254595
58334.4068634,2.3933792537508403,19.98003005375084,0.10930130085458262,0.106425717,58334.4068634,17.5866508,0.0249066483
58334.4073148,2.4064700700031274,19.980013570003127,0.10927209265819843,0.106425717,58334.4073148,17.5735435,0.0247781556
58335.36375,2.4295692813015037,19.945087481301503,0.10695260984257703,0.104171887,58335.36375,17.5155182,0.0242297072
58335.364213,2.4483359739572244,19.945070573957224,0.10691409110910759,0.104171887,58335.364213,17.4967346,0.0240591113
58336.3482639,2.137635066639742,19.712841866639742,0.0934816678524402,0.0902703926,58336.3482639,17.5752068,0.0242915303
58336.3628009,2.246392919091324,19.716951119091323,0.09436583902070074,0.0913082212,58336.3628009,17.4705582,0.0238268822
58336.3632523,2.2449031187706545,19.717078718770654,0.09436941435618956,0.0913082212,58336.3632523,17.4721756,0.0238410383
58344.4278819,2.418151825717576,20.291128125717577,0.13202309540847304,0.129175752,58344.4278819,17.8729763,0.0272712819
58345.3354167,2.442835446434703,20.251555046434703,0.12864476262413724,0.125872836,58345.3354167,17.8087196,0.0265613273
58345.3701157,2.5130443956093487,20.250041995609347,0.1285455799212626,0.125782311,58345.3701157,17.7369976,0.0265099294
58347.4121065,2.370699393685765,20.053818193685764,0.11419525965031471,0.111361116,58347.4121065,17.6831188,0.0252835751
58349.3212384,2.4208320794060896,20.06357617940609,0.11451745447480932,0.111777276,58349.3212384,17.6427441,0.0249015652
58350.37375,2.2987528679870657,19.936101067987067,0.10637646961368992,0.103432857,58350.37375,17.6373482,0.0248515066
58351.3631019,2.3718964070385695,20.02363740703857,0.11206751873607211,0.109246746,58351.3631019,17.651741,0.0249855407
58352.2896644,2.182763091282478,19.861611391282477,0.1022998951968992,0.0991366878,58352.2896644,17.6788483,0.0252425373
58352.3129282,2.3111369686394063,19.857207068639408,0.11513145292538961,0.112491317,58352.3129282,17.5460701,0.0245143846
58360.3024884,2.3142185279393352,20.200992627939335,0.12500526086580235,0.121958859,58360.3024884,17.8867741,0.0274290349
58361.2398032,2.2044251307137372,20.043891230713736,0.1137786447897905,0.11055398,58361.2398032,17.8394661,0.0268960502
58362.3239352,2.2734326646378094,20.01544466463781,0.11174321365608651,0.108708464,58362.3239352,17.742012,0.0258653369
58363.2651968,2.4248238049642126,20.096271604964212,0.11687936059105149,0.114136614,58363.2651968,17.6714478,0.0251717754
58364.3015856,2.3619075106543654,20.013873610654365,0.11132304335682736,0.108482428,58364.3015856,17.6519661,0.0249876529
58365.2015972,2.4044141629557565,20.029807062955758,0.11238658229941513,0.1096294,58365.2015972,17.6253929,0.0247414336
58366.3288542,2.4260962494174443,20.106645849417443,0.11760502765705028,0.11486049,58366.3288542,17.6805496,0.0252588671
58367.3248727,2.420198876916995,20.135096076916994,0.11972423913253527,0.116956621,58367.3248727,17.7148972,0.025593793
58368.2873148,2.3854325911740126,20.079917291174013,0.11595488127632052,0.113140188,58368.2873148,17.6944847,0.0253935494
58368.3259954,2.4246851418448863,20.084702141844886,0.11631006346036478,0.113444567,58368.3259954,17.660017,0.0256585479
58369.1924537,2.4207490876677475,20.19188438766775,0.1240231409332358,0.121231899,58369.1924537,17.7711353,0.0261642151
58370.2827315,2.3978242482847563,20.175148948284757,0.12303585618709405,0.120207638,58370.2827315,17.7773247,0.0262287185
58371.3049537,2.4953096895175797,20.31412678951758,0.1336702449955068,0.130982563,58371.3049537,17.8188171,0.0266702566
58372.309294,2.4655788147617024,20.2742755147617,0.13041302345632205,0.127679542,58372.309294,17.8086967,0.0265610851
58373.2834491,2.434523248460817,20.277973748460816,0.1309005444297075,0.128098339,58373.2834491,17.8434505,0.0269400831
58374.3245255,2.2915797162958036,20.163051116295804,0.12204673552396969,0.118964761,58374.3245255,17.8714714,0.0272541977
58375.1915972,2.227624846187549,20.11880294618755,0.11902004532587797,0.115804285,58375.1915972,17.8911781,0.0274797883
58376.2045139,2.2325783532117285,20.06711205321173,0.11528191728237196,0.112113521,58376.2045139,17.8345337,0.0268417373
58377.1250347,2.3830474829877595,20.02013628298776,0.1119376894187931,0.109013744,58377.1250347,17.6370888,0.0254175123
58377.2866088,2.326546040879201,20.015407840879202,0.11162255878076448,0.108708464,58377.2866088,17.6888618,0.0253390111
58378.2709375,2.596121126605606,20.151998826605606,0.12078672889627454,0.118253522,58378.2709375,17.5558777,0.0246076901
58378.2799306,2.5257748597343124,20.153246759734312,0.12086796392448232,0.118304618,58378.2799306,17.6274719,0.024760494
58379.2751157,2.2745367782059205,19.92072357820592,0.10530646694849971,0.102312103,58379.2751157,17.6461868,0.0249336231
58379.2893866,2.4022903625735132,19.910041862573514,0.10469546281718736,0.101869985,58379.2893866,17.5077515,0.0241587684
58382.1659838,2.344229474370163,20.028958074370163,0.11244757723328452,0.109564655,58382.1659838,17.6847286,0.0252990909
58383.3101968,2.4740952221936467,20.187413122193647,0.12375680555612466,0.121084698,58383.3101968,17.7133179,0.025578171
58384.1853241,2.6068789805482986,20.4408747805483,0.1449556929689034,0.14244996,58384.1853241,17.8339958,0.0268358309
58385.2262963,2.069960438483726,19.870098938483725,0.10303989751224488,0.0995820537,58385.2262963,17.8001385,0.0264695119
58386.2543634,2.1000002479938296,20.01518044799383,0.11219689084548137,0.108708464,58386.2543634,17.9151802,0.0277599022
58386.2687847,2.228437067358147,20.015634167358147,0.1120358214128249,0.108708464,58386.2687847,17.7871971,0.0271015707
58387.1653588,2.1831737593643155,20.043841959364315,0.11383469579863381,0.11055398,58387.1653588,17.8606682,0.0271321852
58388.2395602,2.3804840517122123,20.31611485171221,0.1340374476152654,0.131079569,58388.2395602,17.9356308,0.0280032847
58389.241088,2.5623437290689637,20.396839229068963,0.14037589978519896,0.137785837,58389.241088,17.8344955,0.0268413182
58389.2879282,2.628944205469395,20.388749905469396,0.14036324813857415,0.137785837,58389.2879282,17.7598057,0.0267750733
58429.0831366,2.64432824622423,20.33134754622423,0.13535636930234993,0.132845625,58429.0831366,17.6870193,0.0259496942
58430.1769907,2.482992954058769,20.391901754058768,0.14053988436929185,0.137785837,58430.1769907,17.9089088,0.0276861377
58431.1448958,2.5714100505598054,20.349402250559805,0.13648012802764592,0.133934736,58431.1448958,17.7779922,0.0262356978
58433.0831134,2.804835792537066,20.559333292537065,0.15471157191425539,0.152387977,58433.0831134,17.7544975,0.0267128237
58433.1168866,2.7524588815207593,20.56743848152076,0.1546970766881014,0.152387977,58433.1168866,17.8149796,0.0266287439
58632.4696759,2.4577138964008363,20.281617896400835,0.1310353661534784,0.128280997,58632.4696759,17.823904,0.026725512
58632.4842361,2.586442980959749,20.28221708095975,0.13089842755717826,0.128280997,58632.4842361,17.6957741,0.0260458086
58633.4299421,2.5604156826762328,20.321134982676234,0.13414873941169161,0.131593868,58633.4299421,17.7607193,0.0260564424
58634.4251389,2.48828329196828,20.27674879196828,0.13045538884525815,0.127767414,58634.4251389,17.7884655,0.0263457093
58635.4113194,2.552076540241341,20.256117040241342,0.12878911516603675,0.126242056,58635.4113194,17.7040405,0.0254868492
58636.4342245,2.485165669843198,20.1549807698432,0.12094965095005152,0.118304618,58636.4342245,17.6698151,0.0251562204
58637.4255093,2.3801174082752254,20.053808208275225,0.11417527981408926,0.111361116,58637.4255093,17.6736908,0.0251931809
58638.4693171,2.4439976969153,20.0604412969153,0.11438028897298384,0.111690402,58638.4693171,17.6164436,0.0246597771
58639.411794,2.421640440357365,19.970827140357365,0.10850354272270535,0.105801024,58639.411794,17.5491867,0.024065787
58640.4756366,2.3614375746064624,19.944164974606462,0.10675937764213558,0.103943571,58640.4756366,17.5827274,0.0243577249
58641.4696759,2.4522885734893194,20.01980487348932,0.1116727915145796,0.109013744,58641.4696759,17.5675163,0.024224285
58642.446794,2.498180795575518,20.090946595575517,0.11639693023596122,0.113800712,58642.446794,17.5927658,0.0244467445
58643.4643171,2.4971890019864986,20.1518597019865,0.12086995759878753,0.118253522,58643.4643171,17.6546707,0.0250130203
58644.4698495,2.502631492281857,20.212518092281858,0.1255319270372635,0.122905463,58644.4698495,17.7098866,0.0255443119
58651.4287963,2.448667419791825,20.147815619791825,0.12058719562728268,0.117873363,58651.4287963,17.6991482,0.0254389867
58652.4306713,2.3760790564529017,20.084060156452903,0.11614371442503851,0.113304056,58652.4306713,17.7079811,0.025525542
58666.3481481,2.450419579337151,20.061732479337152,0.11445510576115403,0.111777276,58666.3481481,17.6113129,0.0246132445
58667.311331,2.5058584637142047,20.067137763714204,0.11468929373392707,0.112113521,58667.311331,17.5612793,0.0241700746
58668.3528819,2.300547225162749,19.900192825162748,0.10405412622366442,0.101126701,58668.3528819,17.5996456,0.0245081931
58669.4157755,2.4521094033962036,19.997330703396205,0.11017967601466498,0.107526891,58669.4157755,17.5452213,0.0240318272
58670.3911921,2.4456493369324726,20.028237536932473,0.11215136323504594,0.109474607,58670.3911921,17.5825882,0.0243564919
58710.1777199,2.404863415086375,20.069675515086374,0.13137419993146704,0.128952444,58710.1777199,17.6648121,0.0251087155
58711.1775116,2.2203207036034343,19.819661103603433,0.0992248889705413,0.0961512402,58711.1775116,17.5993404,0.0245054606
58715.2618634,2.464459049315135,20.079731549315134,0.11579413764276902,0.113140188,58715.2618634,17.6152725,0.0246491414
58716.2829745,2.3316903890628815,20.06100328906288,0.11464389787618987,0.111717552,58716.2829745,17.7293129,0.0257373638
58717.2617824,2.380036444278378,20.12977514427838,0.11939342793878714,0.116540574,58717.2617824,17.7497387,0.0259438865
58718.2834838,2.431315532266243,20.216593832266245,0.12569041534630251,0.122905463,58718.2834838,17.7852783,0.0263121203
58719.2624421,2.4818935415882386,20.30010414158824,0.1325037443560725,0.129793257,58719.2624421,17.8182106,0.0266636964
58720.2832292,2.4866379265244696,20.30385292652447,0.13280129920246167,0.130099222,58720.2832292,17.817215,0.026652908
58722.2622685,2.2838681832068666,20.085437183206867,0.11649511990418826,0.113444567,58722.2622685,17.801569,0.0264847726
58723.2867708,2.464939090415747,20.19961549041575,0.12465613181761376,0.121958859,58723.2867708,17.7346764,0.0257912371
58724.2868287,2.4635146254460345,20.136286125446034,0.11985027812035887,0.11717438,58724.2868287,17.6727715,0.0251843967
58725.2607639,2.253422477841852,19.87286447784185,0.1025964745376228,0.0995820537,58725.2607639,17.619442,0.0246870648
58726.2622106,2.3159842136151028,19.8717703136151,0.10246210816459927,0.0995820537,58726.2622106,17.5557861,0.024122566
58727.2869792,2.419386246030882,20.014154746030883,0.11120680575896116,0.108482428,58727.2869792,17.5947685,0.0244645961
58733.260706,2.284768825360878,20.08952692536088,0.11681301043211038,0.113763042,58733.260706,17.8047581,0.0265188552
58734.262419,2.4901786637758967,20.287812763775896,0.13157583328661815,0.128891334,58734.262419,17.7976341,0.0264428426
58735.2611111,2.4945507544918897,20.22342875449189,0.12631063672350262,0.123661593,58735.2611111,17.728878,0.0257330015
58736.2707986,2.309451290010397,20.073949090010398,0.11560875612010037,0.1126251,58736.2707986,17.7644978,0.0260954276
58737.2854282,2.322437320018473,19.921882620018472,0.10520613159392969,0.102312103,58737.2854282,17.5994453,0.0245064013
58738.1597801,2.1501197125209224,19.79084011252092,0.0978309552860075,0.0946136564,58738.1597801,17.6407204,0.0248827618
58739.1585532,2.2524089605925752,19.807907060592576,0.09896129855385352,0.0959768742,58739.1585532,17.5554981,0.0241200794
58740.1597338,2.288266582103237,19.830769982103238,0.10012765263077061,0.0972066522,58740.1597338,17.5425034,0.0240086149
58741.1598727,2.400382558804502,19.9888034588045,0.1094715383713085,0.106715798,58741.1598727,17.5884209,0.0244081169
58743.1603125,2.5857102281683666,20.198556628168365,0.12404389953671731,0.12157464,58743.1603125,17.6128464,0.0246271379
58744.1592361,2.5831010483986248,20.251205248398623,0.12835882493518463,0.125872836,58744.1592361,17.6681042,0.0251399502
58745.1592477,2.3877416224226096,20.09539462242261,0.11695535625256644,0.114136614,58745.1592477,17.707653,0.0255223177
58746.1843287,2.3887196089574765,20.145601308957477,0.12060324297130752,0.117763571,58746.1843287,17.7568817,0.026016986
58747.1598843,2.581533656739115,20.348024556739116,0.13645717654919606,0.133934736,58747.1598843,17.7664909,0.0261160396
58748.1590046,2.7160933701517216,20.49332647015172,0.14952449434394594,0.147206247,58748.1590046,17.7772331,0.0262277573
58749.1604861,2.5426837633397774,20.302521863339777,0.13256039514765877,0.129976124,58749.1604861,17.7598381,0.0260473713
58750.1607639,2.3464178512273186,20.028874851227318,0.11244265562420495,0.109564655,58750.1607639,17.682457,0.0252772067
58751.1583912,2.4556680454402375,20.086346245440236,0.11618016995563994,0.113504581,58751.1583912,17.6306782,0.0247899573
58754.1580093,2.3538040308642145,19.960800530864216,0.1078320583421307,0.104994565,58754.1580093,17.6069965,0.0245742574
58759.2021875,2.396990426059169,20.053454026059168,0.11389289302019771,0.111108489,58759.2021875,17.6564636,0.0250298772
58760.1594097,2.385842301819668,20.13872620181967,0.12011681817183016,0.117274448,58760.1594097,17.7528839,0.0259760246
58761.1583912,2.320918434915253,20.096640934915253,0.11710779214374223,0.114136614,58761.1583912,17.7757225,0.0262119882
58762.158125,2.660416105747327,20.42351580574733,0.14309674261500377,0.140699893,58762.158125,17.7630997,0.0260809865
58763.1593866,2.4994879986984344,20.320950598698435,0.1342750194910111,0.131593868,58763.1593866,17.8214626,0.0266989656
58790.1346065,2.590699502015738,20.35800490201574,0.13683891484528077,0.134322003,58790.1346065,17.7673054,0.0261244737
58791.0869097,2.638526314400057,20.423066514400055,0.14313762318680873,0.140699893,58791.0869097,17.7845402,0.0263043586
58797.0983912,2.2595067380071328,19.931652538007132,0.10631235037189785,0.103287764,58797.0983912,17.6721458,0.0251784362
58998.4726389,2.407075653137305,20.060956753137305,0.1144818413170956,0.111717552,58998.4726389,17.6538811,0.0250056107
58998.482581,2.4479701336895268,20.060789833689526,0.1143997165459581,0.111717552,58998.482581,17.6128197,0.0246268902
59022.4651389,2.5193885101209332,20.481241510120935,0.14862060822985582,0.145897076,59022.4651389,17.961853,0.0283218715
