g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58378.2709375,2.3927793228237313,18.856699922823733,0.059027615853854076,0.0564855598,58378.2709375,16.4639206,0.0171359554
58378.2778704,2.3540596136837735,18.857593913683772,0.05974935023700042,0.0564855598,58378.2778704,16.5035343,0.0194773301
58379.2746528,2.309341413474261,18.82389451347426,0.05882404475130726,0.0554896928,58379.2746528,16.5145531,0.0195233766
58379.2893866,2.3339565357249263,18.812838335724926,0.05779923574699028,0.0551856905,58379.2893866,16.4788818,0.0171840396
58383.3106481,2.356660393181592,18.828828393181592,0.058902523371816146,0.0556340963,58383.3106481,16.472168,0.0193482451
58384.185787,2.237852459497063,18.74975625949706,0.05688987422523091,0.0534390211,58384.185787,16.5119038,0.0195122734
58385.2267593,2.3444607788176945,18.840710978817693,0.059258549403061925,0.0559766591,58385.2267593,16.4962502,0.0194470901
58386.253912,2.2472029912676845,18.734496191267684,0.0564804822048884,0.0530404747,58386.253912,16.4872932,0.019410124
58386.2687847,2.2314758606761345,18.735063560676135,0.055779747802667076,0.0530404747,58386.2687847,16.5035877,0.0172652341
58387.1662963,2.280414374084895,18.769302174084896,0.05735569751772243,0.0539691411,58387.1662963,16.4888878,0.0194166899
58388.2255208,2.320927695539204,18.829630895539204,0.0589765865667505,0.055659961,58388.2255208,16.5087032,0.0194988847
58389.240625,2.327711995322865,18.823868695322865,0.05879864159094629,0.0554896928,58389.240625,16.4961567,0.0194467027
58389.2879282,2.3431997388972334,18.827052138897233,0.058176595002090103,0.0555757992,58389.2879282,16.4838524,0.0172001962
58428.1076042,2.332374222892323,18.814290622892322,0.05853924055328119,0.055235371,58428.1076042,16.4819164,0.0193880498
58429.0831366,2.340156083255202,18.768516083255204,0.06257320852016424,0.0602126233,58429.0831366,16.42836,0.0170248765
58429.1342361,2.254601179473262,18.76615207947326,0.0572974764145108,0.0538732745,58429.1342361,16.5115509,0.0195107944
58430.1765394,2.2925718989701487,18.814189798970148,0.0585941119609469,0.055235371,58430.1765394,16.5216179,0.0195531007
58431.1453472,2.409179806840811,18.892736506840812,0.060744984088521185,0.0575655773,58431.1453472,16.4835567,0.0193947777
58433.0831134,2.298641651889419,18.768482651889418,0.06260870627305608,0.0602126233,58433.0831134,16.469841,0.0171548855
58433.1079745,2.2699712974547417,18.768803997454743,0.06327847745645429,0.0602126233,58433.1079745,16.4988327,0.0194577929
58582.4444792,2.301344074801328,18.79672067480133,0.05807172232056415,0.0547199808,58582.4444792,16.4953766,0.0194434728
58607.4885764,2.2974101637244644,18.807980663724464,0.058384859475230706,0.0550298169,58607.4885764,16.5105705,0.0195066929
58632.4711111,2.18578060702243,18.70069030702243,0.0556003399251818,0.0520593598,58632.4711111,16.5149097,0.0195248779
58632.4842361,2.28312299092795,18.70254129092795,0.05496933590594529,0.0522753075,58632.4842361,16.4194183,0.0169976503
58633.4290162,2.3179398202367345,18.835781120236735,0.059154055514238,0.0558345802,58633.4290162,16.5178413,0.0195371937
58634.424213,2.3332459305106923,18.84812323051069,0.05948267704905917,0.0561869517,58634.424213,16.5148773,0.0195247363
58635.4103935,2.2805497876149268,18.782125287614928,0.06370563656081335,0.060657721,58635.4103935,16.5015755,0.0194691811
58636.4337731,2.3367076406845726,18.83112104068457,0.059000606128140655,0.0557061732,58636.4337731,16.4944134,0.0194394905
58637.4245833,2.36874597136001,18.88510527136001,0.060554181978656155,0.0573179759,58637.4245833,16.5163593,0.019530965
58638.4707407,2.3462572083295683,18.849061008329567,0.05950486701879106,0.0562279411,58638.4707407,16.5028038,0.0194742866
58639.4108681,2.308632284310143,18.83012428431014,0.059008514002099714,0.0556749664,58639.4108681,16.521492,0.0195525661
58640.4751852,2.298962887635497,18.8249581876355,0.05886295747266825,0.0555139668,58640.4751852,16.5259953,0.019571593
58641.4710995,2.3296854754908622,18.840553575490862,0.0592785450535571,0.0559766591,58641.4710995,16.5108681,0.0195079353
58642.446331,2.2402943163319016,18.7823704163319,0.06375805875623099,0.060657721,58642.446331,16.5420761,0.0196400341
58643.4647685,2.3727484367582754,18.871316036758277,0.06012438915239372,0.0568891838,58643.4647685,16.4985676,0.0194566939
58644.4703009,2.277333740778378,18.792867140778377,0.06409221609617737,0.0610449761,58644.4703009,16.5155334,0.0195274949
58646.4754977,2.3372010562658794,18.86148925626588,0.05987078195893639,0.0565839708,58646.4754977,16.5242882,0.0195643753
58647.3174306,2.331065086461262,18.846350586461263,0.05941359007593949,0.0561132096,58647.3174306,16.5152855,0.0195264537
58649.2992014,2.308714556748793,18.798494956748794,0.0581161872526104,0.0547753647,58649.2992014,16.4897804,0.0194203667
58650.3406134,2.2541724714931277,18.764727771493128,0.05727506339162629,0.0538509451,58650.3406134,16.5105553,0.0195066296
58651.4283449,2.284260259699952,18.76591915969995,0.05725543968515094,0.0538732745,58651.4283449,16.4816589,0.0193869974
58652.4238542,2.276584189854077,18.771533489854075,0.05743071242751028,0.054039862,58652.4238542,16.4949493,0.0194417089
58665.4311227,2.2735921025589185,18.78750430255892,0.05786223419097354,0.0544699989,58665.4311227,16.5139122,0.0195206907
58666.3472222,2.3143969485712823,18.829918948571283,0.05900019534248587,0.0556749664,58666.3472222,16.515522,0.0195274465
58667.3045949,2.253761431852741,18.76164263185274,0.057182082144444195,0.0537560955,58667.3045949,16.5078812,0.0194954537
58668.3433796,2.293076476252242,18.81282137625224,0.06473601160998797,0.0617149584,58668.3433796,16.5197449,0.0195452068
58669.4162269,2.3478671969171714,18.87872619691717,0.060393494556962496,0.0571272224,58669.4162269,16.530859,0.0195922088
58670.3916435,2.360117347207712,18.85887754720771,0.05977137062644163,0.0565156862,58670.3916435,16.4987602,0.0194574911
58710.1747338,2.309217408330408,18.844728408330408,0.05942695642949524,0.0560975298,58710.1747338,16.535511,0.0196119938
58711.1745139,2.367220200726358,18.889227200726356,0.060643305651715676,0.0574040301,58711.1745139,16.522007,0.0195547398
58715.2587269,2.2335822417153253,18.754250241715326,0.05702552677927118,0.0535699874,58715.2587269,16.520668,0.019549096
58716.2798032,2.3175204591237204,18.840494459123722,0.05929530980332571,0.0559766591,58716.2798032,16.522974,0.019558819
58717.2586458,2.2992464593863637,18.799338059386365,0.05815795040915753,0.0548045449,58717.2586458,16.5000916,0.0194630176
58718.2803125,2.297327677482656,18.820826177482655,0.058762340002238525,0.0554109961,58718.2803125,16.5234985,0.0195610356
58719.2593056,2.2978707362204496,18.81127943622045,0.05849178488938377,0.0551390424,58719.2593056,16.5134087,0.0195185784
58720.2800694,2.320162413009804,18.828303013009805,0.058941084713895545,0.0556231663,58720.2800694,16.5081406,0.019496534
58721.2592245,2.2938506645679375,18.805645664567937,0.05833430176545083,0.0549743548,58721.2592245,16.511795,0.0195118189
58722.2591088,2.260101997012992,18.78142039701299,0.06373094600169803,0.060657721,58722.2591088,16.5213184,0.0195518378
58724.2837153,2.374239729544513,18.872715729544513,0.060146522552346954,0.0569127053,58724.2837153,16.498476,0.0194563139
58725.2575926,2.335760877018707,18.838892777018707,0.05923469317606911,0.0559414662,58725.2575926,16.5031319,0.0194756575
58726.2590509,2.2827742497849073,18.778715449784908,0.057604835573424586,0.0542234033,58726.2590509,16.4959412,0.0194458123
58727.2839005,2.3291385928338997,18.8523013928339,0.05960646804991632,0.0563058816,58727.2839005,16.5231628,0.0195596199
58733.2575926,2.298399764084202,18.8036831640842,0.05827510792197071,0.0549211986,58733.2575926,16.5052834,0.0194846131
58734.2593171,2.272241097711884,18.794953797711884,0.0580658542970118,0.0546730198,58734.2593171,16.5227127,0.0195577182
58735.2580093,2.2915284108058245,18.804246610805823,0.05830449556312481,0.0549413525,58735.2580093,16.5127182,0.0195156857
58736.2678009,2.312543398261763,18.818133798261762,0.05867080647206914,0.0553404316,58736.2678009,16.5055904,0.0194858965
58737.2824306,2.262037511691201,18.7511351116912,0.0627293652795884,0.059648402,58737.2824306,16.4890976,0.0194175541
58789.2130787,2.355546967925598,18.842164967925598,0.05928941298697921,0.0560231134,58789.2130787,16.486618,0.0194073506
58977.4530671,2.2241186612737174,18.733107961273717,0.05651145986353405,0.0530404747,58977.4530671,16.5089893,0.0195000805
58998.4707407,2.2884864326386243,18.812465632638624,0.0647414064424655,0.0617149584,58998.4707407,16.5239792,0.0195630677
58998.4816319,2.313569086879234,18.812331186879234,0.06470958516425315,0.0617149584,58998.4816319,16.4987621,0.0194575004
59022.4646644,2.320609677658563,18.838576877658564,0.05922570228490991,0.0559102967,59022.4646644,16.5179672,0.0195377208
