g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58304.3852662,2.5774116790204467,21.110809379020445,0.19533220217378364,0.191061974,58304.3852662,18.5333977,0.0406200849
58304.3857176,2.576286431255479,21.110931531255478,0.194712981968916,0.191061974,58304.3857176,18.5346451,0.0375295542
58305.3946875,2.6288969066472383,21.146379706647238,0.1970039595168928,0.193464041,58305.3946875,18.5174828,0.0371782854
58305.4089236,2.7013775363616865,21.146705336361688,0.19492283673799643,0.191025853,58305.4089236,18.4453278,0.0387819
58307.3917593,2.6972974816115354,21.230927881611535,0.20008563009207156,0.196538448,58307.3917593,18.5336304,0.0375086367
58307.3922106,2.690755582446979,21.230937682446978,0.20072207117437357,0.196538448,58307.3922106,18.5401821,0.0407674909
58310.4072917,2.8864546461169915,21.284648046116992,0.20582241914205865,0.202844739,58310.4072917,18.3981934,0.0348838083
58312.4053241,2.694275078987843,21.108263178987844,0.19153995495117782,0.188282728,58312.4053241,18.4139881,0.0351734087
58312.405787,2.6321469421482533,21.108232642148252,0.19236266778481445,0.188282728,58312.405787,18.4760857,0.0394082516
58313.3918171,2.5953579887903544,21.057754588790356,0.19088856196335183,0.187446356,58313.3918171,18.4623966,0.0360874869
58313.3922685,2.610169385893794,21.057978585893792,0.19142634678026776,0.187446356,58313.3922685,18.4478092,0.0388318151
58314.4250347,2.442488240867789,20.912071740867788,0.17959962878486435,0.175252795,58314.4250347,18.4695835,0.0392744765
58314.4259838,2.5132638778610072,20.912384177861007,0.1786941547226443,0.175252795,58314.4259838,18.3991203,0.0349006988
58315.3611806,2.74529733556912,21.22024433556912,0.19964497258554564,0.195721626,58315.3611806,18.474947,0.0393847711
58315.3616319,2.762892400330937,21.220392900330936,0.19900367830012566,0.195721626,58315.3616319,18.4575005,0.0359931812
58316.3475231,2.744406378540866,21.099577578540867,0.19333514548891487,0.190301299,58316.3475231,18.3551712,0.0341158919
58316.3479861,2.7296364372858797,21.09939313728588,0.19392443124374836,0.190301299,58316.3479861,18.3697567,0.0373108648
58318.3652315,2.44012322766401,21.03313312766401,0.1879938005962938,0.183254719,58318.3652315,18.5930099,0.0419449285
58318.3656829,2.5243128395344954,21.033109539534497,0.18695315754978895,0.183254719,58318.3656829,18.5087967,0.0370025821
58319.3541435,2.5145419439657424,20.981457043965744,0.18405741541655124,0.179830313,58319.3541435,18.4669151,0.0392197743
58320.3920949,2.64864045047468,21.09302025047468,0.19064905522292486,0.187268615,58320.3920949,18.4443798,0.035742525
58320.3959491,2.6723283920519947,21.093230692051996,0.1911442417192026,0.187268615,58320.3959491,18.4209023,0.0382960439
58322.4004398,2.309624995935099,20.811696395935098,0.1729203192692202,0.168242097,58322.4004398,18.5020714,0.0399503894
58322.4019676,2.3275743505685043,20.811251250568503,0.17215639151009196,0.168242097,58322.4019676,18.4836769,0.0365023278
58323.4686574,2.589989616832291,20.99306961683229,0.18453482734499446,0.180590868,58323.4686574,18.40308,0.0379478708
58323.4709838,2.5808892121081257,20.992094512108125,0.18397451657156697,0.180590868,58323.4709838,18.4112053,0.0351220891
58324.4785185,2.0513105846849946,20.572783484684994,0.15806560755298485,0.153611422,58324.4785185,18.5214729,0.0372594595
58324.4794676,2.011241605448557,20.572440805448558,0.15904826010269515,0.153611422,58324.4794676,18.5611992,0.0412296019
58325.2752662,1.5708463192624151,20.285112119262415,0.13211201527210129,0.124263741,58325.2752662,18.7142658,0.0448565185
58325.2762037,1.7031810282880002,20.284773628288,0.13009698317814375,0.124263741,58325.2762037,18.5815926,0.0385194458
58334.3493171,2.5828872988847422,21.070382698884742,0.18940979737886302,0.185844421,58334.3493171,18.4874954,0.0365776233
58334.3497801,2.467150441424419,21.07037804142442,0.19057073542275252,0.185844421,58334.3497801,18.6032276,0.0421788618
58336.3482639,2.794071200601259,21.163818400601258,0.19514817806253512,0.192097187,58336.3482639,18.3697472,0.0343726948
58336.3487269,2.7642854790107023,21.1637510790107,0.19579597734258203,0.192097187,58336.3487269,18.3994656,0.0378779024
58344.3094097,2.9266794002512277,21.35878540025123,0.20885363942923987,0.205271125,58344.3094097,18.432106,0.0385176316
58344.4278819,2.315511017769367,20.905925017769366,0.18079024493640877,0.176597357,58344.4278819,18.590414,0.038710285
58345.3272917,2.6160772163921173,21.016742516392117,0.18848113753928533,0.184631109,58345.3272917,18.4006653,0.0379010923
58345.3354167,2.5635047086376623,21.017743608637662,0.1857875916643285,0.182280064,58345.3354167,18.4542389,0.0359305926
58345.3701157,2.702217619386005,21.022018919386007,0.18581965046368368,0.182393432,58345.3701157,18.3198013,0.0355187058
58347.4121065,2.693576558221711,21.15955515822171,0.19516747441430313,0.191789031,58347.4121065,18.4659786,0.0361567512
58347.4134954,2.649385294542462,21.159211994542463,0.19593929336784308,0.191789031,58347.4134954,18.5098267,0.0401145145
58349.3192824,2.8182358631505906,21.26331376315059,0.20524538042861737,0.201549053,58349.3192824,18.4450779,0.0387768671
58349.3212384,2.8081657642954134,21.263987764295415,0.20473204672500678,0.201549053,58349.3212384,18.455822,0.0359609537
58350.3666898,2.7315246286581605,21.24232592865816,0.2016153061605634,0.197580099,58350.3666898,18.5108013,0.0401352234
58350.37375,2.750993413540712,21.24543351354071,0.20096244981150643,0.197580099,58350.37375,18.4944401,0.0367152654
58351.3617245,3.1141679867769483,21.68029578677695,0.23534136708140377,0.231682181,58351.3617245,18.5661278,0.041339159
58351.3631019,3.139182656773489,21.68090205677349,0.23472561407119583,0.231682181,58351.3631019,18.5417194,0.0376759991
58352.2684028,2.451426653114499,20.9190417531145,0.18013701996772352,0.175812483,58352.2684028,18.4676151,0.0392341278
58352.2896644,2.4638938005474706,20.89963140054747,0.18014576897771203,0.176597357,58352.2896644,18.4357376,0.0355790891
58352.3129282,2.560106279524529,20.87839317952453,0.17675142103170524,0.173152089,58352.3129282,18.3182869,0.0354882926
58364.2986574,2.7308274966052046,21.358837296605206,0.20967641727265585,0.205271125,58364.2986574,18.6280098,0.0427547097
58364.3015856,2.763112850770927,21.357417850770926,0.2087361715624259,0.205099344,58364.3015856,18.594305,0.0387949534
58365.2015972,2.4471779552740394,20.92113695527404,0.17952320606892208,0.175812483,58365.2015972,18.473959,0.036311876
58365.2025579,2.456783055660395,20.920671255660395,0.18012043057969362,0.175812483,58365.2025579,18.4638882,0.0391578898
58366.323125,2.4234703592935816,20.90191925929358,0.1809516158828523,0.176597357,58366.323125,18.4784489,0.0394570753
58366.3288542,2.539149409330083,20.906186209330084,0.1799022223713703,0.176597357,58366.3288542,18.3670368,0.0343246721
58367.3244097,2.956519849651407,21.608798749651406,0.22675267403320953,0.222574115,58367.3244097,18.6522789,0.0433305725
58367.3248727,2.9750958777014738,21.608705677701472,0.22608130060543286,0.222574115,58367.3248727,18.6336098,0.0396675915
58368.2801852,2.7546876119532016,21.3297608119532,0.21029360346747794,0.206150174,58368.2801852,18.5750732,0.0415392034
58368.2873148,2.824518185342388,21.329334285342387,0.20943058029804917,0.206150174,58368.2873148,18.5048161,0.0369225368
58368.3259954,2.8359924277209494,21.32702022772095,0.20985239334006844,0.206150174,58368.3259954,18.4910278,0.0392445251
58369.1919907,2.9320535665218834,21.275212266521883,0.20314556189985036,0.199781775,58369.1919907,18.3431587,0.0368152373
58369.1924537,2.9426612676576553,21.275184567657654,0.20260808490103877,0.199781775,58369.1924537,18.3325233,0.0337235592
58370.2773032,2.7816876611865133,21.364024061186512,0.21283085969523752,0.208705187,58370.2773032,18.5823364,0.0417027548
58370.2827315,2.822584654304233,21.364830554304234,0.21208054805074958,0.208705187,58370.2827315,18.5422459,0.0376869179
58371.2991667,2.543080221180805,21.148026321180804,0.19563555076647765,0.191025853,58371.2991667,18.6049461,0.0422183871
58371.3049537,2.5635534485381086,21.148827148538107,0.19488650780381597,0.191025853,58371.3049537,18.5852737,0.0385988913
58372.3035648,2.743774585566552,21.118244385566552,0.19530190739022846,0.191687465,58372.3035648,18.3744698,0.0373998769
58372.309294,2.8045719375782667,21.120121837578267,0.1945815250614621,0.191687465,58372.309294,18.3155499,0.0334347971
58373.2785532,2.9099388845502254,21.428981884550225,0.21406864340914428,0.210238934,58373.2785532,18.519043,0.0403109752
58373.2834491,2.918604567973688,21.427197167973688,0.21281856320682138,0.209577799,58373.2834491,18.5085926,0.0369984731
58374.3240741,2.560919933224284,21.129428033224283,0.19661913962994987,0.19221282,58374.3240741,18.5685081,0.0413922444
58374.3245255,2.588151581498934,21.129548681498935,0.1958692008782274,0.19221282,58374.3245255,18.5413971,0.0376692936
58375.1911343,2.909447199090213,21.361172199090213,0.20892650973369026,0.205271125,58375.1911343,18.451725,0.0389108174
58375.1915972,2.99470732103412,21.36129592103412,0.20811985423205207,0.205271125,58375.1915972,18.3665886,0.0343167447
58376.2045139,3.211156092431139,21.63202399243114,0.22535613371622162,0.222574115,58376.2045139,18.4208679,0.0353008546
58376.2049653,3.0964867407057923,21.632144640705793,0.22625917117718625,0.222574115,58376.2049653,18.5356579,0.0406691022
58377.1250347,2.8310614434653054,21.249949543465306,0.20145810742156653,0.197917461,58377.1250347,18.4188881,0.0376038253
58377.278669,2.613647924685825,21.184776724685825,0.2005017889579353,0.19617033,58377.278669,18.5711288,0.0414508022
58377.2866088,2.6054693404659695,21.18474444046597,0.1999067426127664,0.19617033,58377.2866088,18.5792751,0.0384695642
58378.2709375,2.841010836859194,21.180742036859193,0.19914577999349284,0.195878983,58378.2709375,18.3397312,0.0359230526
58378.2778704,2.6903478468206607,21.180713846820662,0.19986254758842645,0.195878983,58378.2778704,18.490366,0.0397046842
58378.2799306,2.7577203697897907,21.18070546978979,0.19904147414868872,0.195878983,58378.2799306,18.4229851,0.0353402384
58379.2746528,2.720299119466798,21.136680919466798,0.19418210106764294,0.190386176,58379.2746528,18.4163818,0.0382072292
58379.2751157,2.70193140429949,21.13666000429949,0.19367863768879645,0.190386176,58379.2751157,18.4347286,0.0355600715
58379.2893866,2.818386303566914,21.136015203566913,0.1933997277481368,0.190118313,58379.2893866,18.3176289,0.0354750864
58388.2395602,2.5194727124791854,21.019459312479185,0.18607392378926269,0.182393432,58388.2395602,18.4999866,0.0368258208
58389.241088,2.871677164162211,21.32620026416221,0.20925891283335882,0.206150174,58389.241088,18.4545231,0.0359360315
58389.2879282,2.92656279717335,21.31874989717335,0.20589149133326076,0.202535391,58389.2879282,18.3921871,0.0370232575
58429.0831366,2.676767651533588,20.97352055153359,0.18307775087817937,0.179689288,58429.0831366,18.2967529,0.0350602716
58429.1342361,2.485811578978918,20.94963297897892,0.18427633270244123,0.180068135,58429.1342361,18.4638214,0.0391565263
58607.4885764,2.7650574530610292,21.30182925306103,0.20819106071347318,0.204175353,58607.4885764,18.5367718,0.0406932794
58632.4696759,2.7009945579741874,21.113266057974187,0.19189906905577336,0.188653946,58632.4696759,18.4122715,0.0351417325
58632.4711111,2.651084935710905,21.113210735710904,0.19266768692623376,0.188653946,58632.4711111,18.4621258,0.0391219407
58632.4842361,2.8246799099127244,21.112704809912724,0.19185298282256844,0.188653946,58632.4842361,18.2880249,0.0348891914
58633.4290162,2.6393970288624544,21.076286628862455,0.19257629711124316,0.188665509,58633.4290162,18.4368896,0.0386128984
58633.4299421,2.679106638447479,21.07625093844748,0.1918599045838069,0.188665509,58633.4299421,18.3971443,0.03486472
58634.424213,2.9430351137745454,21.486825913774545,0.2210459495797768,0.217239261,58634.424213,18.5437908,0.0408462398
58634.4251389,3.016139719712381,21.48708121971238,0.2202434632846791,0.217239261,58634.4251389,18.4709415,0.0362530909
58635.4103935,2.7487612625508433,21.265879762550842,0.2030737190034544,0.19904089,58635.4103935,18.5171185,0.0402698331
58635.4113194,2.781026566883966,21.265657166883965,0.20236370084269995,0.19904089,58635.4113194,18.4846306,0.0365211107
58636.4337731,2.8000526642299484,21.266880064229948,0.20286775720651554,0.19904089,58636.4337731,18.4668274,0.0392179936
58636.4342245,2.8573467244224062,21.266885024422407,0.20211056808988914,0.19904089,58636.4342245,18.4095383,0.0350913927
58637.4245833,2.6595081459580037,21.277767545958003,0.2042578693015869,0.199781775,58637.4245833,18.6182594,0.0425266922
58637.4255093,2.6957465212752183,21.277777721275218,0.20346310112273785,0.199781775,58637.4255093,18.5820312,0.0385288969
58638.4693171,2.539013370211162,21.015137170211162,0.18807593364329475,0.184528947,58638.4693171,18.4761238,0.0363541543
58638.4707407,2.503640068456985,21.015799368456985,0.18884937744764316,0.184528947,58638.4707407,18.5121593,0.0401641019
58639.411794,3.047642188267364,21.453537388267364,0.21668544538582205,0.213836074,58639.411794,18.4058952,0.0350245014
58640.4751852,2.6445518284083995,21.1413265284084,0.19718323923006043,0.193116784,58640.4751852,18.4967747,0.0398388952
58640.4756366,2.624068244727301,21.1412820447273,0.19666191875611208,0.193116784,58640.4756366,18.5172138,0.037172813
58641.4696759,2.512657338712568,21.050235938712568,0.1906692259372223,0.18692708,58641.4696759,18.5375786,0.0375901647
58642.446331,2.643875890522402,21.1060226905224,0.19471829151276293,0.190747619,58642.446331,18.4621468,0.039122358
58642.446794,2.6227205223515355,21.106094122351536,0.19420772121691166,0.190747619,58642.446794,18.4833736,0.0364963673
58643.4643171,2.7748024869903105,21.25794918699031,0.20163289972489096,0.198303223,58643.4643171,18.4831467,0.0364918895
58643.4647685,2.7696188434756692,21.257861943475667,0.20223035455185034,0.198303223,58643.4647685,18.4882431,0.0396604091
58644.4698495,2.64250124350092,21.08918894350092,0.1929465484992298,0.189598799,58644.4698495,18.4466877,0.035786394
58644.4703009,2.6299745539451536,21.089367053945153,0.19358170968106908,0.189598799,58644.4703009,18.4593925,0.0390662737
58666.3481481,2.7905211816716537,21.187665481671655,0.19671891536007324,0.193604708,58666.3481481,18.3971443,0.03486472
58667.3045949,2.840051879573796,21.405729479573797,0.2120755532735181,0.208009481,58667.3045949,18.5656776,0.0413291194
58667.311331,2.8976275302907872,21.407381730290787,0.21494692958766248,0.211734653,58667.311331,18.5097542,0.0370218754
58668.3433796,2.9507824991322167,21.495914199132216,0.21825941586494574,0.214397669,58668.3433796,18.5451317,0.040875569
58668.3528819,2.981840470988111,21.49367557098811,0.2205251468627462,0.217388153,58668.3528819,18.5118351,0.0370638818
58669.4157755,2.8835026608117644,21.243270560811766,0.20051757249324464,0.197580099,58669.4157755,18.3597679,0.0341965109
58669.4162269,2.832891616373974,21.243164216373973,0.2012177209278444,0.197580099,58669.4162269,18.4102726,0.0380877368
58670.3911921,2.6162966302789954,21.214755830278996,0.19951367789168442,0.195687532,58670.3911921,18.5984592,0.0388856977
58670.3916435,2.678242279616242,21.21464787961624,0.1998722254991501,0.195687532,58670.3916435,18.5364056,0.0406853333
58715.2587269,2.5139687563011925,21.000636356301193,0.18777257728819918,0.183543444,58715.2587269,18.4866676,0.0396275781
58715.2618634,2.577649866819282,21.001142266819283,0.18691655064841906,0.183543444,58715.2618634,18.4234924,0.0353496969
58716.2798032,2.68868350666596,21.16533370666596,0.19880519534690907,0.194857836,58716.2798032,18.4766502,0.0394199118
58716.2829745,2.690286030346453,21.165845230346452,0.19821806099587014,0.194857836,58716.2829745,18.4755592,0.0363431349
58717.2586458,2.4687844543578272,21.003799554357826,0.18822408946895644,0.183781028,58717.2586458,18.5350151,0.0406551547
58717.2617824,2.580096701751561,21.00416900175156,0.18715189134779245,0.183781028,58717.2617824,18.4240723,0.035360489
58718.2803125,2.6233402317797747,21.124137531779773,0.1936129333470197,0.189452052,58718.2803125,18.5007973,0.0399235263
58718.2834838,2.654937066346058,21.12451106634606,0.19288452392582334,0.189452052,58718.2834838,18.469574,0.0362265036
58719.2593056,2.668539942437505,21.172018942437504,0.19673322850363403,0.192628026,58719.2593056,18.503479,0.03998008
58719.2624421,2.6714429446317,21.1709394446317,0.19611470316363808,0.192628026,58719.2624421,18.4994965,0.0368160345
58720.2800694,2.709332110247125,21.196674910247125,0.20099005909775916,0.197041988,58720.2800694,18.4873428,0.0396416299
58720.2832292,2.6992241039431732,21.196782703943175,0.20044480252946753,0.197041988,58720.2832292,18.4975586,0.0367773548
58721.2592245,2.277284199475254,20.869185999475253,0.17731323858003104,0.172286749,58721.2592245,18.5919018,0.0419196934
58722.2591088,2.193270407931056,20.604067507931056,0.16039853899794093,0.15580833,58722.2591088,18.4107971,0.0380979739
58722.2622685,2.203302616099432,20.60322971609943,0.15967254312851006,0.15580833,58722.2622685,18.3999271,0.0349154025
58723.2867708,2.6239327904222804,21.12369439042228,0.19299712346328624,0.189452052,58723.2867708,18.4997616,0.0368213207
58724.2837153,2.653698832096861,21.30704963209686,0.206331871570077,0.201725245,58724.2837153,18.6533508,0.043356277
58724.2868287,2.7327327050186447,21.306678705018644,0.20533923279383118,0.201725245,58724.2868287,18.573946,0.0383552611
58725.2575926,2.635279477012322,21.07866937701232,0.19289354395831465,0.188962698,58725.2575926,18.4433899,0.0387429744
58725.2607639,2.641467309645293,21.077916409645294,0.1922855358543843,0.188962698,58725.2607639,18.4364491,0.0355925001
58726.2590509,2.7731385029627056,21.240278702962705,0.2034717220335736,0.199655175,58726.2590509,18.4671402,0.0392243899
58726.2622106,2.810856576511039,21.24082257651104,0.2007387897476553,0.197580099,58726.2622106,18.429966,0.0354706384
58727.2839005,2.5867443575378744,21.147750857537876,0.19542365172977666,0.191025853,58727.2839005,18.5610065,0.0412253216
58727.2869792,2.5945258982581265,21.147449098258125,0.19475121011273794,0.191025853,58727.2869792,18.5529232,0.0379098579
58733.2575926,2.3339370816708396,20.88848348167084,0.18043704066099575,0.175697923,58733.2575926,18.5545464,0.0410824232
58733.260706,2.4182342227097706,20.888262122709772,0.17939553915273224,0.175697923,58733.260706,18.4700279,0.0362353325
58744.1592361,2.4044295244795926,20.911582124479594,0.1791097012860543,0.175252795,58744.1592361,18.5071526,0.0369694866
58744.365706,2.403999659943743,20.902778959943742,0.18104453459823117,0.176597357,58744.365706,18.4987793,0.0398810357
58745.1592477,2.4922475783400984,20.868945078340097,0.17570635143307478,0.172286749,58745.1592477,18.3766975,0.0344963484
58746.1843287,2.5918560654006164,21.155536665400618,0.19554395896302354,0.191789031,58746.1843287,18.5636806,0.0381366946
58747.1598843,2.6988486387146224,21.145458138714623,0.19674576516496134,0.193464041,58747.1598843,18.4466095,0.0357849263
58762.158125,2.6505194692961958,21.035437669296197,0.18916631438832646,0.185966969,58762.158125,18.3849182,0.0346436277
58998.4707407,2.688385008938777,21.133731808938776,0.19403360138634043,0.190118313,58998.4707407,18.4453468,0.0387822837
58998.4726389,2.6781260856511935,21.133520785651193,0.1934879135098122,0.190118313,58998.4726389,18.4553947,0.0359527431
58998.4816319,2.6759780319743456,21.132521031974346,0.1940789206584822,0.190118313,58998.4816319,18.456543,0.0390083902
58998.482581,2.77006892033096,21.13241552033096,0.19317732622148204,0.190118313,58998.482581,18.3623466,0.0342418812
59022.4646644,2.607270094460006,21.063093994460004,0.19178291956258592,0.187776923,59022.4646644,18.4558239,0.038993787
59022.4651389,2.6386217360442537,21.063107936044254,0.19107873422389837,0.187776923,59022.4651389,18.4244862,0.0353682041
