g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4666551,2.0363953866875946,20.436177586687595,0.13137352953765774,0.126624629,58292.4666551,18.3997822,0.0350029655
58293.4790278,1.7397886382946055,20.291386238294606,0.12155777048686213,0.115419984,58293.4790278,18.5515976,0.0381381549
58300.3982639,1.7311490739472433,20.108712573947244,0.10891974975329968,0.103285395,58300.3982639,18.3775635,0.0345780142
58301.4054514,1.7243530392992632,20.058226739299265,0.10521843360780062,0.0996532217,58301.4054514,18.3338737,0.0337661691
58301.4059144,1.8283533176872808,20.05822701768728,0.10413900804525571,0.0996532217,58301.4059144,18.2298737,0.0302352179
58301.4091319,1.7640547522735481,20.05822895227355,0.1044713347316554,0.0996532217,58301.4091319,18.2941742,0.0313607268
58303.3689931,1.5962935570851684,20.069691757085167,0.1068493600016652,0.100432143,58303.3689931,18.4733982,0.036471501
58304.3852662,1.8315166703961374,20.261877470396136,0.11906361778002887,0.113616362,58304.3852662,18.4303608,0.0356015079
58305.4089236,1.4291266718932576,19.86962887189326,0.0953427284710238,0.0883648023,58305.4089236,18.4405022,0.0358035974
58316.3479861,2.0505500093108893,20.64564470931089,0.14558472215930668,0.140231609,58316.3479861,18.5950947,0.039115306
58318.3652315,1.4346291420649422,19.80172504206494,0.10130636803805665,0.0952940211,58318.3652315,18.3670959,0.0343806595
58319.3541435,1.6243375200407293,19.92513592004073,0.09723186746053329,0.0913983285,58319.3541435,18.3007984,0.0331720002
58320.3959491,1.9995409096264787,20.543699809626478,0.13940435738265422,0.134132385,58320.3959491,18.5441589,0.0379747041
58322.4004398,1.5768438669741016,20.2660051669741,0.12113108813103513,0.113851875,58322.4004398,18.6891613,0.0413580835
58323.4686574,1.9039034422357872,20.639373242235788,0.14620352185889232,0.139880776,58323.4686574,18.7354698,0.0425304398
58324.4794676,1.6848827624616831,20.139834962461684,0.11121789545285078,0.105197906,58324.4794676,18.4549522,0.0360946096
58325.2752662,1.5116557122705068,19.780282912270508,0.08915125302104619,0.0829729214,58325.2752662,18.2686272,0.0326104313
58330.3619907,1.5086539096645275,20.197872409664527,0.11667426216383592,0.109097548,58330.3619907,18.6892185,0.0413595028
58330.3949769,1.4307347344896577,20.183757834489658,0.12740241229302446,0.12045408,58330.3949769,18.7530231,0.0414992683
58330.3954398,1.5176852626659638,20.183559762665965,0.12668910163190256,0.12045408,58330.3954398,18.6658745,0.0392548479
58332.3315046,1.8883382378219515,20.47063273782195,0.14809460335308985,0.142915055,58332.3315046,18.5822945,0.0388239436
58332.3632639,1.8480882113206683,20.47581951132067,0.1479642431426101,0.142915055,58332.3632639,18.6277313,0.0383236781
58332.3637269,1.8944723262161602,20.47589512621616,0.14768556577927985,0.142915055,58332.3637269,18.5814228,0.0372332297
58333.3243519,1.9588902546308447,20.603648454630843,0.14351264034771746,0.137744904,58333.3243519,18.6447582,0.0402767844
58333.3534491,2.0170697077228468,20.607426507722845,0.1429385668995681,0.137948036,58333.3534491,18.5903568,0.0374402627
58333.353912,1.9666098118139885,20.60748661181399,0.1432578107412249,0.137948036,58333.353912,18.6408768,0.0386411659
58334.3497801,1.730855330703136,20.451047330703137,0.14738598550359744,0.141233757,58334.3497801,18.720192,0.0421385169
58334.4068634,1.7457245989408747,20.449828098940873,0.14684869288630154,0.141233757,58334.4068634,18.7041035,0.0402189568
58334.4073148,1.7488792575707848,20.449818457570785,0.14682653258788075,0.141233757,58334.4073148,18.7009392,0.040137969
58335.36375,1.8416750330986709,20.42939013309867,0.1312486284475924,0.125813439,58335.36375,18.5877151,0.0373788849
58335.364213,1.872846443966285,20.429380243966285,0.13104705263375974,0.125813439,58335.364213,18.5565338,0.0366648138
58336.3487269,1.8519403782294432,20.521879378229443,0.13892639150483505,0.132774115,58336.3487269,18.669939,0.0408849195
58336.3628009,1.8572263426404945,20.523751242640493,0.13846001147376835,0.132774115,58336.3628009,18.6665249,0.039270971
58336.3632523,1.862960779558719,20.523811279558718,0.13842022029634177,0.132774115,58336.3632523,18.6608505,0.0391304456
58344.3094097,1.8393589044760041,20.389629004476003,0.12861187881139494,0.122836173,58344.3094097,18.5502701,0.0381089225
58345.3272917,1.9987862064702568,20.449799806470256,0.1457533832300339,0.141233757,58345.3272917,18.4510136,0.036014922
58345.3701157,2.0726196017995875,20.44513810179959,0.131022453412816,0.126845241,58345.3701157,18.3725185,0.0328202397
58347.4134954,2.0527028216993735,20.604384321699374,0.14292767231320017,0.137744904,58347.4134954,18.5516815,0.0381400175
58349.3192824,1.982360021401714,20.554278521401713,0.1537098008453325,0.148786783,58349.3192824,18.5719185,0.0385901034
58350.3666898,1.5169048448804148,20.151372944880414,0.11329597446907762,0.105987802,58350.3666898,18.6344681,0.0400320329
58351.3617245,1.6865212211918497,20.04051562119185,0.10443651109751861,0.0987000763,58351.3617245,18.3539944,0.0341361947
58352.2684028,1.5619905829875762,19.796506682987577,0.08945618376051655,0.0835245252,58352.2684028,18.2345161,0.0320322104
58352.3129282,1.5303677957397994,19.7841214957398,0.08896917466089643,0.0835245252,58352.3129282,18.2537537,0.0306458436
58361.2918403,1.8373594233989898,20.39668182339899,0.12930498059167667,0.123499788,58361.2918403,18.5593224,0.0383090116
58362.1829514,1.7742482397655301,20.27252403976553,0.12001061613671929,0.114167973,58362.1829514,18.4982758,0.036989484
58363.2641782,1.8266024520385287,20.50275185203853,0.13768398900287743,0.131426215,58363.2641782,18.6761494,0.0410369448
58364.2986574,1.7568223939379273,20.328103793937927,0.12462936665012993,0.118509017,58364.2986574,18.5712814,0.0385757945
58365.2025579,1.6072433550975163,20.085057055097515,0.10787531204867502,0.101490185,58365.2025579,18.4778137,0.0365626216
58366.323125,1.6248304407308432,19.961599540730845,0.09911634013440145,0.0931682512,58366.323125,18.3367691,0.0338190161
58367.3244097,1.680626524162335,20.203377424162333,0.12743808541905483,0.121792674,58367.3244097,18.5227509,0.0375101343
58368.2801852,1.9718768960059592,20.64205439600596,0.1460717517168399,0.140231609,58368.2801852,18.6701775,0.0408907384
58368.3259954,2.0469664992784544,20.627815199278455,0.14413479590525888,0.139246225,58368.3259954,18.5808487,0.0372199975
58369.1919907,1.9566944484177604,20.358637648417762,0.1250510621872054,0.120040134,58369.1919907,18.4019432,0.0350447483
58370.2773032,1.692404917568112,19.90376581756811,0.09672304255594114,0.0913983285,58370.2773032,18.2113609,0.0316495262
58371.2991667,1.4171076672298,19.380276767229798,0.06964644906992291,0.0637670308,58371.2991667,17.9631691,0.0280070286
58372.3035648,1.3440378524284995,19.7843778524285,0.090873602125864,0.0835245252,58372.3035648,18.44034,0.0358003527
58373.2785532,1.8141644090537206,20.39375810905372,0.12913092057510464,0.123175628,58373.2785532,18.5795937,0.03876286
58374.3240741,1.7160296588142465,20.061553458814245,0.10546644440703246,0.0998426601,58374.3240741,18.3455238,0.0339796133
58375.1911343,1.788892493225113,20.487588593225112,0.13692498406162815,0.130454019,58375.1911343,18.6986961,0.0415956751
58376.2049653,1.7384148844500409,20.22820678445004,0.11737086221074121,0.111448765,58376.2049653,18.4897919,0.0368115753
58377.1250347,1.3444554287852917,19.73564882878529,0.08818481402995391,0.0817034021,58377.1250347,18.3911934,0.0331830606
58377.278669,1.495181132986211,19.669306832986212,0.08301548574085728,0.0769898966,58377.278669,18.1741257,0.0310503896
58378.2709375,1.7394102093086623,20.08439230930866,0.10650483899001632,0.101490185,58378.2709375,18.3449821,0.0322958678
58378.2778704,1.7354343780636228,20.087292478063624,0.10706463322415927,0.101490185,58378.2778704,18.3518581,0.0340965986
58379.2746528,1.7288124035632606,20.18250580356326,0.12573848400137386,0.12045408,58379.2746528,18.4536934,0.0360691138
58379.2893866,1.7183278874756738,20.191888187475673,0.1145302379047824,0.109097548,58379.2893866,18.4735603,0.0348554216
58383.3106481,1.5041177013056775,19.840423301305677,0.0927190455895935,0.0863346308,58383.3106481,18.3363056,0.0338105448
58384.185787,1.6134995893161523,19.62590498931615,0.08049097980965292,0.075213097,58384.185787,18.0124054,0.0286668427
58385.2267593,1.6181737437158183,20.123184343715817,0.10996329673322625,0.103504434,58385.2267593,18.5050106,0.0371316411
58386.253912,2.0000625407285497,20.41725884072855,0.12996173132721447,0.125064,58386.253912,18.4171963,0.0353418663
58386.2687847,1.983885304569565,20.421516904569565,0.12969935201503474,0.125133306,58386.2687847,18.4376316,0.0341112539
58387.1662963,2.1107164689525426,20.678475068952544,0.14749470687807084,0.142382145,58387.1662963,18.5677586,0.0384969264
58388.2255208,2.2572044928733277,20.904518592873327,0.16153160489812632,0.156413913,58388.2255208,18.6473141,0.0403379127
58389.240625,1.826045000545676,20.434916500545675,0.13262247893804344,0.126624629,58389.240625,18.6088715,0.0394325405
58389.2879282,1.8028978077855946,20.443149007785596,0.13259592933262612,0.126845241,58389.2879282,18.6402512,0.0386259668
58428.1076042,1.887724306186282,20.61146390618628,0.14446565166194214,0.138155818,58428.1076042,18.7237396,0.0422290713
58429.0831366,1.7104651802488497,20.46894148024885,0.13546370817305142,0.128903389,58429.0831366,18.7584763,0.0416453183
58429.1342361,1.7901942428472104,20.45975564284721,0.14764037449130468,0.141869158,58429.1342361,18.6695614,0.0408756919
58430.1765394,1.7861782456895021,20.5391899456895,0.14047917512031588,0.133740544,58430.1765394,18.7530117,0.0429868065
58431.1453472,1.6495644704404597,20.26059887044046,0.120003554083137,0.113322422,58431.1453472,18.6110344,0.0394826755
58433.0831134,1.8932027804682257,20.494486780468225,0.13599775410700637,0.130669162,58433.0831134,18.601284,0.0376956128
58433.1079745,1.895299416485578,20.50850631648558,0.13776564583797232,0.131971598,58433.1079745,18.6132069,0.0395331569
58582.4444792,1.5541983246954487,20.00284682469545,0.1025358323695156,0.0960206091,58582.4444792,18.4486485,0.035967201
58607.4885764,1.861820965855152,20.608174065855152,0.14443889287283163,0.137948036,58607.4885764,18.7463531,0.0428127684
58632.4711111,1.5052804707669516,19.87030127076695,0.09480344660349939,0.0883648023,58632.4711111,18.3650208,0.0343417414
58632.4842361,1.5150341037013888,19.88023220370139,0.09455732120636512,0.0887306631,58632.4842361,18.3651981,0.0326796025
58633.4290162,1.9209443894245517,20.59509298942455,0.14320077232712858,0.137209535,58633.4290162,18.6741486,0.0409878604
58634.424213,2.173193607335957,20.994412107335958,0.16849235803622442,0.162419796,58634.424213,18.8212185,0.044827275
58635.4103935,2.132123526125934,20.896386726125932,0.16131176938095362,0.155396461,58635.4103935,18.7642632,0.0432831012
58636.4337731,2.0878553222903378,20.84356782229034,0.158439450805488,0.152476549,58636.4337731,18.7557125,0.0430576541
58637.4245833,2.115446102448786,20.795974702448785,0.15504894153318627,0.149490118,58637.4245833,18.6805286,0.0411446095
58638.4707407,2.1095036891888874,20.87980358918889,0.1608346899660538,0.154856324,58638.4707407,18.7702999,0.0434432551
58639.4108681,2.1140953436843937,20.756980543684392,0.1523018906775647,0.146891952,58639.4108681,18.6428852,0.040232081
58640.4751852,1.9981975905922233,20.698266990592224,0.14945260613564607,0.143537521,58640.4751852,18.7000694,0.0416300558
58641.4710995,1.973046167556216,20.710945967556217,0.1505113626120498,0.144358873,58641.4710995,18.7378998,0.0425932631
58642.446331,1.9843017974524173,20.664467997452416,0.14741356414797593,0.141557813,58642.446331,18.6801662,0.0411356837
58643.4647685,1.9088745090543604,20.58113860905436,0.14238370183678908,0.13637042,58643.4647685,18.6722641,0.0409417525
58644.4703009,1.8641314741758777,20.49817807417588,0.13709190308666588,0.131119892,58644.4703009,18.6340466,0.0400220416
58646.4754977,2.042516244287416,20.521356144287417,0.13772198023986995,0.132774115,58646.4754977,18.4788399,0.036583852
58647.3174306,1.947966341804289,20.473372241804288,0.14777013733254207,0.142915055,58647.3174306,18.5254059,0.0375672802
58649.2992014,1.6563100659196337,20.330800065919632,0.12539967700527221,0.118509017,58649.2992014,18.67449,0.0409962423
58650.3406134,1.688701802247273,20.234985502247273,0.11775587540482904,0.111448765,58650.3406134,18.5462837,0.0380212963
58651.4283449,1.8247646623203444,20.157806762320345,0.11156737090477525,0.106339768,58651.4283449,18.3330421,0.0337510295
58652.4238542,1.629561516987227,20.090012616987227,0.11940284409088717,0.113781109,58652.4238542,18.4604511,0.0362063311
58665.4311227,1.8123118971005248,20.337624297100525,0.12480305979666274,0.119015351,58665.4311227,18.5253124,0.037565276
58666.3472222,2.0157748715049095,20.63980977150491,0.14542889703829665,0.139880776,58666.3472222,18.6240349,0.0397860855
58667.3045949,1.973106797211745,20.674229097211747,0.14795947354487915,0.141974449,58667.3045949,18.7011223,0.0416564718
58668.3433796,2.082832691477641,20.915047091477643,0.16279556472789433,0.156413913,58668.3433796,18.8322144,0.0451340638
58669.4162269,2.1050267237456737,21.152927923745672,0.17970658763091463,0.172090888,58669.4162269,19.0479012,0.0517608337
58670.3916435,1.9948693987728738,20.730552798772873,0.15225312356652485,0.146190643,58670.3916435,18.7356834,0.0425359793
58715.2587269,1.8945375895819438,20.561812089581945,0.14103422919194641,0.134997725,58715.2587269,18.6672745,0.0408199467
58716.2798032,1.8158098827108446,20.460991582710843,0.14747844652841866,0.141869158,58716.2798032,18.6451817,0.0402868986
58717.2586458,2.002238840516732,20.63020474051673,0.14484407526161758,0.139246225,58717.2586458,18.6279659,0.0398785025
58718.2803125,1.75900005469299,20.40453455469299,0.1304589253470125,0.124079883,58718.2803125,18.6455345,0.0402953327
58719.2593056,1.7462304138049198,20.37743881380492,0.12826096341501964,0.121878937,58719.2593056,18.6312084,0.0399549678
58720.2800694,1.8198982107096384,20.40738071070964,0.13018280886674863,0.124222025,58720.2800694,18.5874825,0.0389416516
58721.2592245,1.8821557352726046,20.588689135272606,0.15674607005793623,0.151071906,58721.2592245,18.7065334,0.0417924598
58722.2591088,1.9975313551324128,20.777980255132412,0.15505653788599985,0.148766875,58722.2591088,18.7804489,0.043714378
58723.2836458,1.8898760258651457,20.752096825865145,0.1539218910746068,0.146891952,58723.2836458,18.8622208,0.0459858999
58724.2837153,1.6789211647855211,20.27154966478552,0.1206645118316709,0.114167973,58724.2837153,18.5926285,0.0390589088
58725.2575926,1.9391635202146418,20.79277832021464,0.1563310157682577,0.149490118,58725.2575926,18.8536148,0.0457393825
58726.2590509,1.5837399627821895,20.021674862782188,0.10357161625070657,0.0972052217,58726.2590509,18.4379349,0.0357522666
58727.2839005,1.7347540535714288,20.08955525357143,0.11879579824984558,0.113781109,58727.2839005,18.3548012,0.0341511481
58730.2593171,1.8284461116306758,20.466187211630675,0.13469446258155038,0.128583878,58730.2593171,18.6377411,0.0401096568
58732.2579861,1.86147898104619,20.42948358104619,0.1315730123784928,0.125813439,58732.2579861,18.5680046,0.0385024175
58733.2575926,1.2999588139484715,19.45570531394847,0.07319042165517263,0.0664119348,58733.2575926,18.1557465,0.0307618715
58734.2593171,1.4581279642565725,19.868646564256572,0.09512189487133532,0.0883648023,58734.2593171,18.4105186,0.0352113135
58735.2580093,2.016543071261264,20.688383771261265,0.14862335858333733,0.14287591,58735.2580093,18.6718407,0.0409313701
58736.2678009,1.808662109594387,20.476434409594386,0.14863368496775645,0.142915055,58736.2678009,18.6677723,0.0408320874
58737.2824306,1.760140561737586,20.238312861737587,0.11729533333071279,0.111448765,58737.2824306,18.4781723,0.0365700424
58998.4707407,2.119777939379606,20.781782439379604,0.15423168020190658,0.148766875,58998.4707407,18.6620045,0.0406918675
58998.4816319,2.0253973867874357,20.780152386787435,0.1548656864246677,0.148766875,58998.4816319,18.754755,0.0430325195
59022.4646644,1.5957534063816396,20.283180906381638,0.12202583008429012,0.114818841,59022.4646644,18.6874275,0.0413150936
