g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58335.36375,2.4430005459891184,20.95633674598912,0.18258163311434827,0.178196788,58335.36375,18.5133362,0.0397738293
58335.364213,2.504807312652982,20.956337812652983,0.18227318442159002,0.178196788,58335.364213,18.4515305,0.038332995
58344.4278819,2.4814095223345696,21.10561032233457,0.1921428010945782,0.188048124,58344.4278819,18.6242008,0.0394557863
58345.3354167,2.6123888831044226,21.27224948310442,0.20335585006932602,0.199329019,58345.3354167,18.6598606,0.0402683988
58345.3701157,2.7832747225176853,21.278620822517684,0.203679676974577,0.199843168,58345.3701157,18.4953461,0.0393461436
58347.4121065,2.4850911248055105,21.18078512480551,0.19760040020352057,0.193276167,58347.4121065,18.695694,0.0411125459
58349.3212384,2.4409730204388325,21.215184920438833,0.20019495925216937,0.195508361,58349.3212384,18.7742119,0.0430639349
58350.37375,2.4354634537629494,21.04837085376295,0.1884380989568317,0.184314847,58350.37375,18.6129074,0.0392040089
58351.3631019,2.6627172535579753,21.260980053557976,0.20218465628982976,0.198410869,58351.3631019,18.5982628,0.0388813876
58352.2896644,2.2278951095594195,20.80813340955942,0.17255280865009684,0.168205142,58352.2896644,18.5802383,0.0384902842
58352.3129282,2.343487820406697,20.795865120406695,0.171102890952378,0.166749239,58352.3129282,18.4523773,0.0383521914
58364.3015856,2.5064182237783115,21.21499252377831,0.19984838909554054,0.195508361,58364.3015856,18.7085743,0.0414229333
58365.2015972,2.6259074923257835,21.304980792325782,0.2057887701863212,0.201720357,58365.2015972,18.6790733,0.0407175086
58366.3288542,2.829251587732415,21.575488387732413,0.22629184577848746,0.222293258,58366.3288542,18.7462368,0.0423521772
58367.3248727,2.3652451601449194,21.05994156014492,0.18961371740665764,0.185108304,58367.3248727,18.6946964,0.0410886556
58368.2873148,2.6659040225781574,21.332013122578157,0.20723187645818444,0.203253031,58368.2873148,18.6661091,0.0404135622
58368.3259954,2.765661670153243,21.336267870153243,0.20738311788218441,0.203253031,58368.3259954,18.5706062,0.041182071
58369.1924537,2.841836830389724,21.431575630389723,0.21433839524247011,0.210816503,58369.1924537,18.5897388,0.0386956036
58370.2827315,2.626938759496028,21.262757259496027,0.2027853663352853,0.198857784,58370.2827315,18.6358185,0.0397175848
58371.3049537,2.523524877009887,21.090068477009886,0.19067332033579706,0.186808109,58371.3049537,18.5665436,0.0381974541
58372.309294,2.5596823453334956,21.216887945333497,0.19959989869985026,0.195508361,58372.309294,18.6572056,0.0402069688
58373.2834491,2.6296393925631953,21.273705292563196,0.20344542313233452,0.199493408,58373.2834491,18.6440659,0.039905142
58379.2751157,2.4285555132842482,21.04444411328425,0.18814758636268347,0.184003711,58379.2751157,18.6158886,0.0392701998
58379.2893866,2.5258545714538236,21.011105071453823,0.18593212667092116,0.18177247,58379.2893866,18.4852505,0.0391091406
58383.3101968,1.8835067696258143,20.528215369625816,0.15466024840378334,0.149419546,58383.3101968,18.6447086,0.039919816
58384.1853241,1.789316587418508,20.520012287418506,0.15457400326799173,0.148768544,58384.1853241,18.7306957,0.0419647805
58429.0831366,2.5581887302171467,21.146609630217146,0.19553633332296633,0.191052318,58429.0831366,18.5884209,0.0416349545
58430.1769907,2.310178642833961,21.03836434283396,0.1887146099247631,0.184003711,58430.1769907,18.7281857,0.0419027247
58431.1448958,2.2876706191442473,20.951592019144247,0.18250490628486174,0.177985668,58431.1448958,18.6639214,0.0403626412
58634.4251389,2.56785980127486,21.19558730127486,0.19820001062198994,0.194216967,58634.4251389,18.6277275,0.0395349711
58635.4113194,2.6320677146398204,21.25332361463982,0.2022830585023497,0.198410869,58635.4113194,18.6212559,0.0393898822
58636.4342245,2.6725181538284666,21.310545353828466,0.20605278450788977,0.202178836,58636.4342245,18.6380272,0.0397676788
58637.4255093,2.676007240208115,21.365998240208114,0.20983437159699175,0.205794573,58637.4255093,18.689991,0.0409763008
58638.4693171,2.456028125925666,21.181591125925667,0.19775262109425196,0.193276167,58638.4693171,18.725563,0.0418380499
58639.411794,2.506518233564556,21.204142433564556,0.1991703479252762,0.194871187,58639.411794,18.6976242,0.041158814
58640.4756366,2.513402979750378,21.17562297975038,0.1969673976888835,0.192795753,58640.4756366,18.66222,0.0403231122
58644.4698495,2.6180849723788313,21.27041537237883,0.20332149545642628,0.199329019,58644.4698495,18.6523304,0.040094547
58666.3481481,2.447484022750583,21.142409322750584,0.19508940575330472,0.190712214,58666.3481481,18.6949253,0.0410941318
58667.311331,2.643560348703364,21.351304948703365,0.20876192073131913,0.204615116,58667.311331,18.7077446,0.0414028242
58668.3528819,2.5358490881993987,21.1972336881994,0.19849006666422928,0.19435513,58668.3528819,18.6613846,0.040303722
58669.4157755,2.681569467103685,21.298594867103684,0.205174575788002,0.201376438,58669.4157755,18.6170254,0.0392955057
58670.3911921,2.5758631451264087,21.18312674512641,0.19722533805516929,0.19331491,58670.3911921,18.6072636,0.0390791446
58716.2829745,2.3218799644324974,20.9411159644325,0.18124040255544702,0.176918268,58716.2829745,18.619236,0.0393447578
58717.2617824,2.4941092328874497,21.11271003288745,0.19304452657497845,0.188995481,58717.2617824,18.6186008,0.0393306166
58722.2622685,2.7313108206022534,21.479168820602254,0.21751099336789054,0.213339806,58722.2622685,18.747858,0.042392917
58723.2867708,2.7781866265410784,21.501378826541078,0.2188556571540209,0.214830756,58723.2867708,18.7231922,0.0417797193
58724.2868287,2.6373770737796463,21.254154473779646,0.20226362957975758,0.198410869,58724.2868287,18.6167774,0.0392899849
58725.2607639,2.52704226493832,21.17615686493832,0.1969057037314102,0.192795753,58725.2607639,18.6491146,0.040020667
58726.2622106,2.2031438198626887,20.81800241986269,0.17285698753282477,0.168342471,58726.2622106,18.6148586,0.0392473005
58727.2869792,2.5646392457218568,21.215365545721856,0.19956987642907523,0.195508361,58727.2869792,18.6507263,0.0400576629
58733.260706,2.311528653849848,20.95691825384985,0.18261689690527008,0.178196788,58733.260706,18.6453896,0.0399353951
58734.262419,2.3137888297937437,20.935492929793742,0.181052715845072,0.176713705,58734.262419,18.6217041,0.0393999033
58746.1843287,2.361896028855842,21.06066842885584,0.18963491738889135,0.185108304,58746.1843287,18.6987724,0.0411863774
58747.1598843,2.7518611532138415,21.48356965321384,0.2174579414595115,0.213365436,58747.1598843,18.7317085,0.0419898443
58754.1580093,2.5090910790838308,21.13459077908383,0.19424972758918232,0.190194368,58754.1580093,18.6254997,0.0394849218
58761.1583912,2.5066855225816234,21.140293422581625,0.19445182743394054,0.190362811,58761.1583912,18.6336079,0.0396675356
58762.158125,2.5212156638271708,21.143106663827172,0.19474041931996033,0.190712214,58762.158125,18.621891,0.0394040905
59022.4651389,2.3479832208853324,21.05638392088533,0.18953056110288571,0.184949517,59022.4651389,18.7084007,0.0414187126
