g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58269.4242014,1.686483816095297,20.1070675160953,0.11291408785004196,0.106223747,58269.4242014,18.4205837,0.0382897742
58269.4246644,1.8008593045343986,20.107055504534397,0.11106082628958779,0.106223747,58269.4246644,18.3061962,0.0324194804
58270.4333681,1.8472898699151905,20.17127596991519,0.11543228025472012,0.110690489,58270.4333681,18.3239861,0.032744877
58270.4343171,1.7758914896194327,20.17133828961943,0.11696687529182538,0.110690489,58270.4343171,18.3954468,0.0378003381
58271.4533796,1.9336362150467608,20.23825891504676,0.11947496364427473,0.115000404,58271.4533796,18.3046227,0.0323909558
58271.4543171,1.9242735795591521,20.238320479559153,0.12058908881142293,0.115000404,58271.4543171,18.3140469,0.0362854712
58272.4573495,2.2865312857472695,20.40960868574727,0.14515623422721402,0.141327903,58272.4573495,18.1230774,0.0331173092
58272.4729861,2.2922285989467674,20.41496839894677,0.1305401161231162,0.127197221,58272.4729861,18.1227398,0.0293528344
58273.4220486,2.152675170395181,20.74027587039518,0.1534419207063755,0.14763248,58273.4220486,18.5876007,0.0418219306
58273.4229861,2.258619714621478,20.740597214621477,0.15192900572077708,0.14763248,58273.4229861,18.4819775,0.0358758084
58274.4710417,1.4140121287085634,20.92398752870856,0.1735364465179247,0.158152819,58274.4710417,19.5099754,0.0714323744
58274.4714931,1.4851786439935992,20.9240042439936,0.17299681710875395,0.158152819,58274.4714931,19.4388256,0.07011123
58275.4054051,2.616669887836906,20.958586887836905,0.1650756438313828,0.160923243,58275.4054051,18.341917,0.036792364
58276.4538194,2.3253709815851487,20.54324358158515,0.1560203080022339,0.152129531,58276.4538194,18.2178726,0.0346257463
58276.4547685,2.2911804200853076,20.543003820085307,0.13942917936513652,0.135834336,58276.4547685,18.2518234,0.0314567834
58277.4002662,2.176649933206413,20.304152333206414,0.13667823461501336,0.132588431,58277.4002662,18.1275024,0.0331850536
58277.4027083,2.239122310271931,20.30353541027193,0.12276549194622714,0.119416252,58277.4027083,18.0644131,0.0284802523
58278.4469907,2.340985672554517,20.398431172554517,0.13007893397761464,0.126045376,58278.4469907,18.0574455,0.0321417525
58278.4502199,2.3302761472708795,20.39800604727088,0.14320884367943781,0.14033848,58278.4502199,18.0677299,0.0285286512
58279.4076505,2.178923281405474,20.271959981405473,0.12169970579907687,0.11723429,58279.4076505,18.0930367,0.032664042
58280.3638079,2.3490316871070434,20.478494887107043,0.15087357912465896,0.147171974,58280.3638079,18.1294632,0.0332151614
58280.3647454,2.374545019271217,20.478602319271218,0.1500151809239664,0.147171974,58280.3647454,18.1040573,0.0290682744
58281.4505787,2.260582490573558,20.813383590573558,0.15740468695733437,0.1519593,58281.4505787,18.5528011,0.0410439596
58281.4534144,2.249884911622864,20.812646211622862,0.15655566419010047,0.1519593,58281.4534144,18.5627613,0.0376569666
58282.4515046,2.1295318460171586,20.372686346017158,0.14169850074434875,0.138196588,58282.4515046,18.2431545,0.0313076377
58282.4529514,2.136747184866266,20.373033384866265,0.14254339348168465,0.138196588,58282.4529514,18.2362862,0.0349331088
58283.3907755,2.2969548672095925,20.597985967209592,0.15983174000407263,0.155712485,58283.3907755,18.3010311,0.036052838
58283.3917245,2.3201317005161997,20.5982136005162,0.1589496656112158,0.155712485,58283.3917245,18.2780819,0.0319157988
58285.4121644,2.231306972608202,20.251273072608203,0.11985976367561367,0.115616895,58285.4121644,18.0199661,0.0316084884
58285.4131019,2.2046104118417524,20.251111611841754,0.11901142117903182,0.115616895,58285.4131019,18.0465012,0.0282214805
58287.4492245,2.625241710998278,20.57825801099828,0.1414797594120758,0.138109446,58287.4492245,17.9530163,0.0306969583
58287.4496759,2.5344182290490345,20.578128929049033,0.14095537759910268,0.138109446,58287.4496759,18.0437107,0.0281815436
58288.4531713,2.248078719690376,20.313733519690377,0.13641436641094543,0.133404359,58288.4531713,18.0656548,0.0284983572
58288.4536343,2.2443096748902214,20.313796274890223,0.13726285671693547,0.133404359,58288.4536343,18.0694866,0.0323166959
58289.4506713,2.5201700496050385,20.60540564960504,0.1425391040619354,0.139602065,58289.4506713,18.0852356,0.0287864488
58289.4511343,2.4727093903883173,20.60533689038832,0.1435103492282505,0.139602065,58289.4511343,18.1326275,0.033263851
58290.3843171,2.3582541524909786,20.46675175249098,0.13494511658500336,0.130874157,58290.3843171,18.1084976,0.0328958891
58290.3852662,2.3813905035208087,20.46661080352081,0.13400258387779332,0.130874157,58290.3852662,18.0852203,0.0287862383
58291.4765741,2.312912411320518,20.58839271132052,0.1584767017220018,0.155239105,58291.4765741,18.2754803,0.0318698175
58291.4775926,2.263108014712678,20.588249914712677,0.1594691031367677,0.155239105,58291.4775926,18.3251419,0.036485821
58292.4666551,2.206966249315027,20.412738649315028,0.14570923798985955,0.14158392,58292.4666551,18.2057724,0.0344263799
58292.4671181,2.269466479112854,20.412715979112853,0.14465948305934676,0.14158392,58292.4671181,18.1432495,0.029670855
58293.4775926,2.272459272012778,20.434118472012777,0.14648179619493143,0.143384904,58293.4775926,18.1616592,0.0299614072
58293.4790278,2.284037887831655,20.434111887831655,0.147254205979899,0.143384904,58293.4790278,18.150074,0.0335346162
58294.4663657,2.495653234192023,20.660760934192023,0.1470546483270818,0.143124342,58294.4663657,18.1651077,0.0337711759
58294.4668171,2.4646456328105764,20.660640932810576,0.1463414952340618,0.143124342,58294.4668171,18.1959953,0.0305164866
58296.336713,2.071032616495998,20.163542816495998,0.12592443186780622,0.121616341,58296.336713,18.0925102,0.0326562114
58296.3675463,2.100986609736278,20.155346009736277,0.11262646984669773,0.109004028,58296.3675463,18.0543594,0.0283344947
58297.4165856,1.847921202614657,19.876466602614656,0.10511169716033686,0.101323031,58297.4165856,18.0285454,0.0279662702
58298.4254977,2.0097509844166837,20.023930184416685,0.11464384805815399,0.111230895,58298.4254977,18.0141792,0.0277650841
58298.4259491,2.011709333430712,20.02400223343071,0.11560557864499317,0.111230895,58298.4259491,18.0122929,0.0315013938
58299.4109375,2.122659146530747,20.181218546530747,0.11470009782359222,0.111129761,58299.4109375,18.0585594,0.0283952225
58299.4114005,2.2111558470493584,20.18129244704936,0.11535245891263109,0.111129761,58299.4114005,17.9701366,0.0309251677
58300.3982639,2.0924514133604326,20.39503321336043,0.14461264786728562,0.140039355,58300.3982639,18.3025818,0.0360804237
58300.3987269,2.0610663686647896,20.395134668664788,0.14385934865543248,0.140039355,58300.3987269,18.3340683,0.0329316147
58301.405,1.6619341964406331,20.615635196440632,0.1640590808832892,0.156775117,58301.405,18.953701,0.048341956
58301.4054514,1.5419540098855826,20.615734109885583,0.1663025171075504,0.156775117,58301.4054514,19.0737801,0.0554805361
58302.3822454,2.094423402489337,20.829775002489338,0.17674064996888664,0.171696901,58302.3822454,18.7353516,0.0419217311
58303.3680324,2.3554791526299326,20.608864652629933,0.15963392130285012,0.156498432,58303.3680324,18.2533855,0.0314837992
58303.3689931,2.3958310576852035,20.608630157685205,0.16026510041983333,0.156498432,58303.3689931,18.2127991,0.0345419049
58304.3852662,2.7072976138847444,20.953969313884745,0.18385913713579496,0.18047595,58304.3852662,18.2466717,0.0351085998
58304.3857176,2.7452536804767966,20.954114080476796,0.18307331253643055,0.18047595,58304.3857176,18.2088604,0.0307289641
58305.3946875,2.350804629147362,20.42495092914736,0.1454091122724167,0.142564207,58305.3946875,18.0741463,0.0286226626
58305.4089236,2.3989035367068254,20.416630436706825,0.1312990325032841,0.127445355,58305.4089236,18.0177269,0.0315771662
58307.3917593,2.1062374384933342,20.221853238493335,0.11730094157733907,0.113597155,58307.3917593,18.1156158,0.0292437561
58307.3922106,2.115934145319226,20.221883545319226,0.11825365316026144,0.113597155,58307.3922106,18.1059494,0.0328574628
58310.4072917,2.373424868036519,20.573845268036518,0.15696071735077005,0.153951168,58310.4072917,18.2004204,0.03058929
58312.4053241,2.2838667296006854,20.472082029600685,0.1496553952914391,0.146537483,58312.4053241,18.1882153,0.030389199
58312.405787,2.308888229030373,20.472018029030373,0.15037158611999812,0.146537483,58312.405787,18.1631298,0.0337398872
58313.3918171,2.382438372893862,20.475312872893863,0.14985918878339105,0.147046089,58313.3918171,18.0928745,0.0289002452
58313.3922685,2.371594974269236,20.475179274269237,0.13544067454755385,0.13140358,58313.3922685,18.1035843,0.0328218751
58314.4250347,2.3038861647447746,20.311568964744776,0.13681952576205278,0.133158833,58314.4250347,18.0076828,0.0314373635
58314.4259838,2.3323024223381346,20.311756422338135,0.13592642967829097,0.133158833,58314.4259838,17.979454,0.0272895489
58315.3611806,2.4730418818097455,20.496467981809744,0.13666342831489503,0.132946327,58315.3611806,18.0234261,0.0316570178
58315.3616319,2.4498461184782947,20.496557118478293,0.13590933604858557,0.132946327,58315.3616319,18.046711,0.0282244887
58316.3475231,2.2883622666012364,20.325429666601238,0.12416831004405553,0.120949976,58316.3475231,18.0370674,0.0280868746
58316.3479861,2.2498596811847023,20.325341081184703,0.1252155969609704,0.120949976,58316.3479861,18.0754814,0.03240446
58318.3652315,2.2573536078243777,20.35462840782438,0.12715358626489193,0.122869678,58318.3652315,18.0972748,0.0327273086
58318.3656829,2.25916393478996,20.354706834789962,0.12623190036610313,0.122869678,58318.3656829,18.0955429,0.0289401952
58319.3541435,2.2749109473516924,20.501217847351693,0.13799884585293107,0.133547783,58319.3541435,18.2263069,0.0347659476
58320.3920949,2.1887275824615315,20.62954068246153,0.14535979098015608,0.141079068,58320.3920949,18.4408131,0.0350166447
58320.3959491,2.233995830136415,20.629927030136415,0.14605778205897116,0.141079068,58320.3959491,18.3959312,0.0378096849
58322.4004398,2.227404997598711,20.28392159759871,0.1349082859297982,0.131026775,58322.4004398,18.0565166,0.032128334
58322.4019676,2.2764950204707795,20.28364572047078,0.13391606516626794,0.131026775,58322.4019676,18.0071507,0.0276676118
58323.4686574,2.228197161616677,20.298015661616677,0.12330642342302457,0.118994921,58323.4686574,18.0698185,0.0323215537
58323.4709838,2.25730702367494,20.297647423674942,0.1222754363705395,0.118994921,58323.4709838,18.0403404,0.0281334519
58332.3310417,2.2752164827070906,20.23252808270709,0.11762465221452936,0.114485264,58332.3310417,17.9573116,0.0269941315
58332.3315046,2.235647247748396,20.232421947748396,0.1186833814034614,0.114485264,58332.3315046,17.9967747,0.0312868878
58333.3243519,2.296788241792658,20.265536341792657,0.13320898051261446,0.129573986,58333.3243519,17.9687481,0.0309065469
58333.3248032,2.274841368095988,20.265510668095988,0.13244792500136604,0.129573986,58333.3248032,17.9906693,0.027441483
58334.3493171,1.9939685750071483,20.029346075007147,0.11471633334172192,0.111230895,58334.3493171,18.0353775,0.0280628782
58334.3497801,1.9409691305435537,20.029472030543555,0.11590881209008003,0.111230895,58334.3497801,18.0885029,0.0325966366
58336.3482639,2.3935514950154335,20.551043195015435,0.1557289276183583,0.152832508,58336.3482639,18.1574917,0.0298952069
58336.3487269,2.3418324436843427,20.550980843684343,0.15667408882348743,0.152832508,58336.3487269,18.2091484,0.0344818011
58344.3094097,2.3359659660503844,20.421411366050386,0.14606870168062766,0.142395496,58344.3094097,18.0854454,0.0325513184
58344.4278819,2.337069997606193,20.466189897606192,0.13414698623831717,0.130874157,58344.4278819,18.1291199,0.0294511281
58345.3272917,2.5090379575896833,20.659844357589684,0.1470031154015967,0.143124342,58345.3272917,18.1508064,0.0335460678
58345.3354167,2.4842942742487253,20.661593774248725,0.14627832515585987,0.143124342,58345.3354167,18.1772995,0.0302121025
58347.4121065,1.8846263022026584,20.622737802202657,0.14719686032065332,0.141079068,58347.4121065,18.7381115,0.0419953838
58347.4134954,1.92907346354896,20.62250536354896,0.14788124506186115,0.141079068,58347.4134954,18.6934319,0.0443346277
58349.3192824,2.3565252542383774,20.476713054238378,0.15071957143065776,0.147046089,58349.3192824,18.1201878,0.0330732055
58349.3212384,2.3087283815376516,20.47648728153765,0.15008691228995863,0.147046089,58349.3212384,18.1677589,0.0300587583
58350.3666898,2.211919369043329,20.21799236904333,0.11786102225771108,0.113597155,58350.3666898,18.006073,0.0314150751
58350.37375,2.2605899874067745,20.222099687406775,0.1167732815221487,0.113597155,58350.37375,17.9615097,0.0270496886
58351.3617245,2.389792131823981,20.79686043182398,0.15578269904886363,0.151070595,58351.3617245,18.4070683,0.0380253159
58351.3631019,2.38450524344832,20.79766174344832,0.1730965335299373,0.169632316,58351.3631019,18.4131565,0.0344570354
58352.2684028,2.2168213792077864,20.623552079207787,0.14611204236401043,0.141079068,58352.2684028,18.4067307,0.0380187519
58352.2896644,2.1683231499253424,20.61725574992534,0.16067459247160615,0.156775117,58352.2896644,18.4489326,0.0351836234
58360.2765741,2.2065743339118207,20.20544513391182,0.11692594532996305,0.112654358,58360.2765741,17.9988708,0.031315688
58360.3024884,2.1797738535636384,20.204790653563638,0.11606180035416867,0.112654358,58360.3024884,18.0250168,0.0279166102
58361.2398032,2.1408066788973485,20.23473217889735,0.13024225595894814,0.126991779,58361.2398032,18.0939255,0.0289159697
58361.2918403,2.1097593577347133,20.248835557734715,0.12033447956717562,0.115616895,58361.2918403,18.1390762,0.0333634615
58362.1829514,2.3683744513349865,20.490349351334988,0.13674609222189515,0.132679507,58362.1829514,18.1219749,0.0331004858
58362.3239352,2.312499900560965,20.454164400560966,0.14818462527537352,0.145188823,58362.3239352,18.1416645,0.0296460595
58363.2641782,2.1201528970505485,20.54369489705055,0.1568883913747666,0.152129531,58363.2641782,18.423542,0.0383480527
58363.2651968,2.11158288874708,20.54379188874708,0.1560682358093049,0.152129531,58363.2651968,18.432209,0.0348410681
58364.2986574,2.399666742802623,20.982085142802624,0.18667891014111482,0.181960821,58364.2986574,18.5824184,0.0417046174
58364.3015856,2.3662806400520964,20.981473040052098,0.18606905986975616,0.181960821,58364.3015856,18.6151924,0.0388838612
58365.2015972,2.1951582283556377,20.79333712835564,0.173569098883076,0.169250011,58365.2015972,18.5981789,0.0384794213
58365.2025579,2.178310106311187,20.793136306311187,0.17449155120733473,0.169250011,58365.2025579,18.6148262,0.0424468517
58366.323125,2.382504155878081,20.943981855878082,0.1845057557707369,0.179838777,58366.323125,18.5614777,0.0412357636
58366.3288542,2.4086959755754975,20.9417369755755,0.18360282431379277,0.179838777,58366.3288542,18.533041,0.0369866379
58367.3244097,2.153991459688413,20.420062759688413,0.1465161044650481,0.142165169,58367.3244097,18.2660713,0.0354405642
58367.3248727,2.1855836583900228,20.420263858390022,0.14554060060603805,0.142165169,58367.3248727,18.2346802,0.0311629772
58368.2801852,2.201070010113792,20.528771610113793,0.15546279135338809,0.151109457,58368.2801852,18.3277016,0.036532335
58368.2873148,2.2262857144351393,20.52896671443514,0.1545346743031617,0.151109457,58368.2873148,18.302681,0.0323557965
58369.1919907,2.3457710279240622,20.553723527924063,0.1566697659186269,0.152832508,58369.1919907,18.2079525,0.0344621539
58369.1924537,2.413416398102129,20.55373619810213,0.15567729306139497,0.152832508,58369.1924537,18.1403198,0.0296250582
58370.2773032,2.266157271957848,20.485933471957846,0.15185435134528602,0.147846594,58370.2773032,18.2197762,0.0346573032
58370.2827315,2.3205787742605963,20.487021674260596,0.13567393393871835,0.132307038,58370.2827315,18.1664429,0.0300377104
58371.2991667,2.460168297475313,20.797625997475315,0.1735591563758844,0.169632316,58371.2991667,18.3374577,0.0367104635
58371.3049537,2.504729201018037,20.797476701018038,0.17265710957827857,0.169632316,58371.3049537,18.2927475,0.0321769305
58372.3035648,2.2933853419754016,20.7929600419754,0.1738890392040018,0.169250011,58372.3035648,18.4995747,0.039897766
58372.309294,2.3780345918088237,20.795633291808823,0.15497016074251851,0.151070595,58372.309294,18.4175987,0.034545999
58373.2785532,2.3123511171227555,21.227939517122756,0.18402046288324736,0.176982522,58373.2785532,18.9155884,0.0504055321
58373.2834491,2.324594636397279,21.22816293639728,0.18305466606023083,0.176982522,58373.2834491,18.9035683,0.0467567928
58374.3240741,2.1303308683126794,20.83867056831268,0.1600168094246086,0.153644562,58374.3240741,18.7083397,0.0447071344
58374.3245255,2.177431899533289,20.83857419953329,0.15876788372481018,0.153644562,58374.3245255,18.6611423,0.0400073677
58375.1911343,2.3032555526109704,20.65356305261097,0.14694648150254666,0.142225742,58375.1911343,18.3503075,0.0369473509
58375.1915972,2.328110628713553,20.653464228713553,0.14595218808569044,0.142225742,58375.1915972,18.3253536,0.032770101
58376.2045139,2.522386551815316,20.728084551815318,0.15028105604567157,0.14711678,58376.2045139,18.205698,0.0306765195
58376.2049653,2.4748239465085256,20.728131246508525,0.15127426421356707,0.14711678,58376.2049653,18.2533073,0.0352215283
58377.278669,2.2393993571319726,20.371141857131974,0.12847821980532953,0.124101073,58377.278669,18.1317425,0.0332502127
58377.2866088,2.2932578474369585,20.371352347436957,0.127372147438115,0.124101073,58377.2866088,18.0780945,0.0286807884
58378.2778704,2.3648441673717358,20.397631467371735,0.1438938184128705,0.14033848,58378.2778704,18.0327873,0.0317890234
58378.2799306,2.372428984884305,20.397686084884306,0.14308883592601643,0.14033848,58378.2799306,18.0252571,0.0279199928
58379.2746528,2.3392585892290114,20.41480678922901,0.13126022169170115,0.127197221,58379.2746528,18.0755482,0.0324054435
58379.2751157,2.3489120059481117,20.41489100594811,0.1303516746066595,0.127197221,58379.2751157,18.065979,0.0285030883
58386.2543634,2.1854263357707318,20.20551453577073,0.11604520109171695,0.112654358,58386.2543634,18.0200882,0.0278475191
58387.1653588,2.2606005558695337,20.392241955869533,0.14296555833140862,0.139890969,58387.1653588,18.1316414,0.0294901282
58388.2395602,2.402056353373851,20.600950853373853,0.14267851130934517,0.139366388,58388.2395602,18.1988945,0.0305641536
58429.1342361,2.444394022067055,20.781195522067055,0.17223033963134352,0.168275118,58429.1342361,18.3368015,0.0366984271
58430.1765394,2.130487851346267,20.271179651346266,0.12189614586556838,0.11723429,58430.1765394,18.1406918,0.0333884954
58430.1769907,2.15577822335187,20.27128342335187,0.12082622689454264,0.11723429,58430.1769907,18.1155052,0.0292420648
58431.1448958,2.2098209661262693,20.298520266126268,0.1224394501739212,0.118994921,58431.1448958,18.0886993,0.0288379565
58431.1453472,2.3444917998273915,20.298448399827393,0.12289369020615429,0.118994921,58431.1453472,17.9539566,0.0307094101
58433.1079745,2.1508555198153267,20.173575819815326,0.11512568812241042,0.110690489,58433.1079745,18.0227203,0.0316471122
58433.1168866,2.095825450645439,20.173940950645438,0.11434592314149265,0.110690489,58433.1168866,18.0781155,0.028681105
58436.1013079,2.098414076053416,20.318407676053415,0.12434690300658721,0.120442614,58436.1013079,18.2199936,0.0309148673
58582.4444792,2.336784187076944,20.742324687076945,0.1524434878046814,0.14763248,58582.4444792,18.4055405,0.037995629
58582.4700463,2.3320447080926456,20.750789708092647,0.1524563403727282,0.148485422,58582.4700463,18.418745,0.0345689915
58607.4885764,2.2730127811456633,20.842630981145664,0.15923046838213367,0.153749704,58607.4885764,18.5696182,0.0414170325
58632.4696759,2.4621395606203116,21.490578160620313,0.19983730948984546,0.193262577,58632.4696759,19.0284386,0.0508382395
58632.4711111,2.3368851243300455,21.490161524330045,0.20186402211033141,0.193262577,58632.4711111,19.1532764,0.0582980253
58633.4290162,1.98741278866839,21.21208318866839,0.2070717474801503,0.197885036,58633.4290162,19.2246704,0.0609936155
58633.4299421,2.065145001362687,21.211814401362687,0.20542236975744624,0.197885036,58633.4299421,19.1466694,0.0551349483
58634.424213,2.1246085314738394,20.92317913147384,0.16500745449427084,0.158152819,58634.424213,18.7985706,0.0470653363
58634.4251389,2.151233344168137,20.922910344168137,0.1638695317499993,0.158152819,58634.4251389,18.771677,0.0429058187
58635.4103935,1.6406102569790626,20.942736156979063,0.19092284509855775,0.179838777,58635.4103935,19.3021259,0.0641057491
58635.4113194,1.6850506226683883,20.942763922668387,0.1894547145282947,0.179838777,58635.4113194,19.2577133,0.0595911331
58636.4337731,2.263639543510692,20.97342504351069,0.18722147645248605,0.181796312,58636.4337731,18.7097855,0.0447435156
58636.4342245,2.310852379996536,20.973438579996536,0.1861541681882841,0.181796312,58636.4342245,18.6625862,0.0400434174
58637.4245833,2.2910286459060103,21.00313724590601,0.16957993552746198,0.163554668,58637.4245833,18.7121086,0.0448020659
58637.4255093,2.267359514594137,21.00316501459414,0.16884482881972065,0.163554668,58637.4255093,18.7358055,0.0419338383
58638.4693171,2.4801722220607942,20.541703322060794,0.13877934309437234,0.135834336,58638.4693171,18.0615311,0.0284383409
58638.4707407,2.39187028226819,20.54144648226819,0.13975450137585438,0.135673404,58638.4707407,18.1495762,0.0335268266
58639.4108681,2.3807648377913857,20.371832737791387,0.14167667612701126,0.138196588,58639.4108681,17.9910679,0.0312087107
58639.411794,2.3732716908932865,20.371665690893288,0.1271216574294365,0.124101073,58639.411794,17.998394,0.027547041
58640.4751852,2.2551695474550897,20.44855944745509,0.14862086045709452,0.144626573,58640.4751852,18.1933899,0.0342244729
58640.4756366,2.269286768386067,20.448697668386068,0.14775547073966944,0.144626573,58640.4756366,18.1794109,0.0302462149
58641.4696759,2.3916121403303414,20.79075154033034,0.17266658410073704,0.169250011,58641.4696759,18.3991394,0.0341786928
58641.4710995,2.3843734780126624,20.79128337801266,0.17346831496423437,0.169250011,58641.4710995,18.4069099,0.0380222313
58642.446331,2.5141710019890127,21.254710601989014,0.18428588912074523,0.178573489,58642.446331,18.7405396,0.0455279909
58642.446794,2.605827614867213,21.254741914867214,0.1829341095404744,0.178573489,58642.446794,18.6489143,0.0397038721
58643.4643171,2.635293831021734,21.317350231021734,0.20958473536547445,0.20562768,58643.4643171,18.6820564,0.0405341648
58643.4647685,2.6545111873321616,21.317190887332163,0.21019526415063203,0.20562768,58643.4647685,18.6626797,0.0435810313
58644.4698495,2.548177606925318,21.09875860692532,0.17387315758415722,0.169807553,58644.4698495,18.550581,0.0373800732
58644.4703009,2.4591269108477576,21.098662810847756,0.17517392391838307,0.169807553,58644.4703009,18.6395359,0.0430267192
58666.3481481,2.1490958323769043,20.179796532376905,0.11454226448842662,0.11106807,58666.3481481,18.0307007,0.0279966816
58667.3045949,2.2109644317577555,20.255789031757754,0.13317190221932573,0.129279912,58667.3045949,18.0448246,0.0319602862
58667.311331,2.3134861631402686,20.25638206314027,0.13202955386101956,0.129279912,58667.311331,17.9428959,0.0268049892
58668.3433796,2.343442403634228,20.424428403634227,0.14621852713215824,0.142564207,58668.3433796,18.080986,0.0324854515
58668.3528819,2.384022592155098,20.430924292155098,0.14575449119554806,0.142995089,58668.3528819,18.0469017,0.0282272249
58669.4157755,2.460673859727393,21.157531359727393,0.1774943390797232,0.17271471,58669.4157755,18.6968575,0.0409129485
58669.4162269,2.4783279422914717,21.15783994229147,0.17822902763894977,0.17271471,58669.4162269,18.679512,0.0439910814
58670.3911921,2.573827039756246,21.226708639756247,0.18140289471741175,0.176982522,58670.3911921,18.6528816,0.0398019738
58670.3916435,2.5826552739280615,21.22648077392806,0.18216172286434207,0.176982522,58670.3916435,18.6438255,0.0431286469
58710.1747338,1.8877175563969395,20.07281045639694,0.11959353982075589,0.114631854,58710.1747338,18.1850929,0.0340903625
58710.1777199,1.911707137842722,20.072832337842723,0.11848054168075133,0.114631854,58710.1777199,18.1611252,0.0299529098
58711.1745139,2.057544112269639,20.080136612269637,0.11980251559600245,0.115547463,58711.1745139,18.0225925,0.0316453241
58711.1775116,2.0454676787175288,20.08015857871753,0.11890414158652278,0.115547463,58711.1775116,18.0346909,0.0280531403
58715.2587269,2.3521133944006394,20.85966269440064,0.17867722022406865,0.174127102,58715.2587269,18.5075493,0.0400662124
58715.2618634,2.357480610772278,20.858140510772277,0.17786573584264423,0.174127102,58715.2618634,18.5006599,0.036276333
58716.2798032,2.2678120270586213,21.02889562705862,0.19141364215420187,0.185788393,58716.2798032,18.7610836,0.046063602
58716.2829745,2.3290645403389796,21.02948304033898,0.19025961835389882,0.185788393,58716.2829745,18.7004185,0.0410048217
58717.2586458,1.946296771433957,20.548393371433956,0.15809772358572213,0.152374625,58717.2586458,18.6020966,0.042152863
58717.2617824,2.0313490210744973,20.547933421074497,0.15671399168529013,0.152374625,58717.2617824,18.5165844,0.0366230644
58718.2803125,2.3063140828429276,20.39857638284293,0.13020608317344057,0.126045376,58718.2803125,18.0922623,0.0326525234
58718.2834838,2.32582854408248,20.39811134408248,0.14322213650578558,0.14033848,58718.2834838,18.0722828,0.0285953041
58719.2593056,2.3376196035538612,20.40446450355386,0.13047256926354892,0.126416817,58719.2593056,18.0668449,0.0322781615
58719.2624421,2.304515108633339,20.40478440863334,0.14392531997074012,0.140971094,58719.2624421,18.1002693,0.0290111769
58720.2800694,2.3389137249147005,20.4186905249147,0.13151602475984092,0.127445355,58720.2800694,18.0797768,0.0324676186
58720.2832292,2.388572991951502,20.4179918919515,0.13048034372653844,0.127445355,58720.2832292,18.0294189,0.0279785916
58721.2592245,2.080231642316253,20.343430542316252,0.12718454178107277,0.122161284,58721.2592245,18.2631989,0.0353910774
58722.2591088,2.187784499926643,20.371946599926645,0.142335618019956,0.138196588,58722.2591088,18.1841621,0.0340753756
58722.2622685,2.164547712540056,20.372036712540055,0.14156683202515188,0.138196588,58722.2622685,18.207489,0.0307062045
