g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4671181,1.9966633000028686,17.65765590000287,0.041020140589265425,0.0378948003,58292.4671181,15.6609926,0.0157046504
58293.4775926,2.024809278522161,17.682490778522162,0.04125093794925048,0.0381473638,58293.4775926,15.6576815,0.0156977233
58294.4668171,1.9676038097063806,17.64101420970638,0.035885001691769364,0.032253325,58294.4668171,15.6734104,0.0157307461
58296.3503819,1.9547006867109484,17.568993786710948,0.040881167430459095,0.0369969606,58296.3503819,15.6142931,0.0173923764
58296.3508449,1.9570507595933435,17.569007359593343,0.04088078152446202,0.0369969606,58296.3508449,15.6119566,0.0173914693
58296.3675463,1.92100696248683,17.56949696248683,0.040233084365477394,0.0370524414,58296.3675463,15.64849,0.0156785734
58297.4165856,1.9640954345116235,17.600249634511623,0.04046676816920796,0.0373167768,58297.4165856,15.6361542,0.0156530347
58298.4254977,1.9280909809947602,17.54324618099476,0.03993499892107495,0.0367577523,58298.4254977,15.6151552,0.0156099899
58298.4378819,1.8972390841133286,17.54251228411333,0.040670352606163994,0.0367577523,58298.4378819,15.6452732,0.0174053218
58299.4109375,1.990107059910601,17.5733055599106,0.03506519291812931,0.0314309597,58299.4109375,15.5831985,0.0155454986
58300.3987269,1.9583874078234658,17.608188707823466,0.04054553874216556,0.0373903401,58300.3987269,15.6498013,0.0156813003
58301.405,1.9847451688337188,17.634490168833718,0.04079433572035215,0.0376600362,58301.405,15.649745,0.015681183
58301.4059144,2.0304508580840555,17.634434758084055,0.041480552782733215,0.0376600362,58301.4059144,15.6039839,0.0173884425
58301.4091319,2.027879384235412,17.63423978423541,0.041480925245380815,0.0376600362,58301.4091319,15.6063604,0.017389331
58302.3822454,1.9645066178256325,17.575271117825633,0.040230419171406746,0.0370822549,58302.3822454,15.6107645,0.0156010576
58303.3680324,1.9813839775092408,17.64112637750924,0.03587242514966155,0.032253325,58303.3680324,15.6597424,0.0157020353
58304.3857176,2.0457792370811916,17.689204237081192,0.04129916220997676,0.0382116809,58304.3857176,15.643425,0.0156680644
58305.3946875,1.9956515756386999,17.6527627756387,0.040970268533827355,0.0378441773,58305.3946875,15.6571112,0.015696533
58310.4072917,1.9296291238896242,17.570238823889625,0.04022672137856972,0.0370524414,58310.4072917,15.6406097,0.015662238
58312.4053241,1.9711786041887205,17.64913610418872,0.04094804867384826,0.0378019065,58312.4053241,15.6779575,0.015740348
58313.3918171,1.947679703268573,17.618404603268573,0.04066999077347007,0.0375069305,58313.3918171,15.6707249,0.0157250855
58314.4259838,1.9407491416800031,17.600623141680003,0.0405010351336447,0.0373332463,58314.4259838,15.659874,0.0157023109
58315.3616319,1.9758223762540084,17.628477976254008,0.04074336045551335,0.0376022868,58315.3616319,15.6526556,0.0156872384
58316.3475231,1.9220319751909702,17.58262497519097,0.040338358316192736,0.0371560678,58316.3475231,15.660593,0.0157038141
58318.3656829,1.9899405607497265,17.655937160749726,0.04101026049180776,0.0378797539,58318.3656829,15.6659966,0.0157151427
58320.3920949,1.9865925166383676,17.653551316638367,0.04098274588395826,0.0378491245,58320.3920949,15.6669588,0.0157171637
58322.4019676,1.9409129168143586,17.62606781681436,0.040747111528988966,0.0375777595,58322.4019676,15.6851549,0.015755605
58323.4709838,1.928463049815882,17.605888449815883,0.04056514414158,0.0373872668,58323.4709838,15.6774254,0.0157392249
58324.4785185,1.9348805842831016,17.6086037842831,0.04059192695248003,0.0374196135,58324.4785185,15.6737232,0.0157314036
58325.2762037,1.9370342772467666,17.584865277246767,0.040351340388714206,0.0371813923,58325.2762037,15.647831,0.0156772044
58326.4156366,1.9893226126712555,17.673912012671256,0.04119279854761293,0.0380610749,58326.4156366,15.6845894,0.0157544035
58327.3429514,1.9319988878935117,17.611162787893512,0.04060475607289202,0.0374286957,58327.3429514,15.6791639,0.0157429017
58327.3751157,2.0073666839917284,17.60864118399173,0.04126197316520247,0.0374196135,58327.3751157,15.6012745,0.0173874367
58328.3740625,2.0028584101619487,17.619807510161948,0.04135401367547288,0.0375183076,58328.3740625,15.6169491,0.0173934195
58328.3745139,2.0048369240117694,17.61981572401177,0.041353687802040774,0.0375183076,58328.3745139,15.6149788,0.0173926447
58329.3665741,1.9879986368174603,17.63786763681746,0.04082839432928109,0.0376968198,58329.3665741,15.649869,0.01568144
58330.3615278,1.9000736453493001,17.5641113453493,0.04017763655961948,0.0369784534,58330.3615278,15.6640377,0.01571103
58330.3949769,2.019127206122503,17.562293406122503,0.03580310277435893,0.0313078761,58330.3949769,15.5431662,0.0173689108
58330.3954398,1.9943265477756231,17.562268247775624,0.03580660033877531,0.0313078761,58330.3954398,15.5679417,0.0173761193
58332.3310417,1.938910733986111,17.62179873398611,0.03567451268956122,0.0320091136,58332.3310417,15.682888,0.0157507937
58332.3632639,2.076125329413596,17.622862029413596,0.03643645292045646,0.032029707,58332.3632639,15.5467367,0.0173698869
58332.3637269,2.0844623078795976,17.622877307879598,0.03643538383993838,0.032029707,58332.3637269,15.538415,0.0173676442
58333.3248032,1.9244765523402627,17.606384252340263,0.04056882723133129,0.0373872668,58333.3248032,15.6819077,0.015748715
58333.3534491,2.059970932583198,17.605744432583197,0.03624164614027189,0.0318080671,58333.3534491,15.5457735,0.0173696224
58333.353912,2.0339481934923374,17.605734093492337,0.03624533990091901,0.0318080671,58333.353912,15.5717859,0.0173773281
58334.3493171,2.0154661733578507,17.66230147335785,0.04105226990114311,0.0379417837,58334.3493171,15.6468353,0.0156751368
58334.4068634,2.071828058528366,17.661053858528366,0.0417215808237009,0.0379277878,58334.4068634,15.5892258,0.0173831303
58334.4073148,2.096859872089663,17.661044072089663,0.04171817686217275,0.0379277878,58334.4073148,15.5641842,0.0173749588
58335.36375,2.0517825733743322,17.64030837337433,0.04153117872359225,0.0377183519,58335.36375,15.5885258,0.0173828863
58335.364213,2.0954489354453756,17.640298335445376,0.04152552366333266,0.0377183519,58335.364213,15.5448494,0.0173693709
58336.3482639,2.013922068196173,17.692857168196173,0.04136792712256024,0.0382554792,58336.3482639,15.6789351,0.0157424174
58336.3628009,2.1483082880944284,17.692023788094428,0.04200859980214431,0.0382496826,58336.3628009,15.5437155,0.0173690598
58336.3632523,2.1067909101433884,17.69199791014339,0.042013846806003216,0.0382496826,58336.3632523,15.585207,0.0173817463
58344.4278819,1.9464334058797181,17.63454280587972,0.0358271655819115,0.0321737267,58344.4278819,15.6881094,0.0157618877
58345.3354167,1.9766485017365003,17.6323940017365,0.040777097438320704,0.0376361534,58345.3354167,15.6557455,0.0156936813
58345.3701157,2.0841951436143287,17.63231184361433,0.04145125337065857,0.0376361534,58345.3701157,15.5481167,0.0173702724
58347.4121065,1.999083199851377,17.646941799851376,0.040907691468637264,0.0377844237,58347.4121065,15.6478586,0.0156772621
58349.3212384,1.9900360686450398,17.67625336864504,0.04121622412894272,0.038084995,58349.3212384,15.6862173,0.0157578643
58350.37375,1.9745201554301435,17.637290455430144,0.04082991287594735,0.0376872495,58350.37375,15.6627703,0.0157083739
58351.3631019,1.9901670558129805,17.65836275581298,0.04103158283225233,0.037900921,58351.3631019,15.6681957,0.0157197639
58352.2896644,1.968675375605951,17.66021897560595,0.04106931515079221,0.0379212461,58352.2896644,15.6915436,0.0157692023
58352.3129282,2.1384685447660843,17.660240944766084,0.041707456990000835,0.0379212461,58352.3129282,15.5217724,0.017363498
58360.3024884,1.9647947728379904,17.61516727283799,0.04060881479023876,0.0374584496,58360.3024884,15.6503725,0.0156824868
58361.2398032,1.919234855346188,17.57338585534619,0.03512965292683826,0.0314309597,58361.2398032,15.654151,0.0156903565
58362.3239352,1.983163688358296,17.654739188358295,0.041000797280110184,0.0378646366,58362.3239352,15.6715755,0.0157268774
58363.2651968,1.9751958639259861,17.656145063925987,0.04102235704926909,0.0378797539,58363.2651968,15.6809492,0.0157466829
58364.3015856,1.947375520721641,17.62280482072164,0.03568602729817211,0.032029707,58364.3015856,15.6754293,0.015735006
58365.2015972,1.989426958082376,17.677561158082376,0.041227368992899,0.0380953699,58365.2015972,15.6881342,0.0157619398
58366.3288542,2.0424021187688037,17.701413918768804,0.04143320503121916,0.038343247,58366.3288542,15.6590118,0.015700506
58367.3248727,2.0164022801208823,17.703730580120883,0.041476638731187836,0.0383656994,58367.3248727,15.6873283,0.0157602243
58368.2873148,2.0120713981328926,17.674058698132892,0.04117459023397018,0.0380610749,58368.2873148,15.6619873,0.0157067329
58368.3259954,2.0722762372033934,17.674223037203394,0.04184467776683933,0.0380610749,58368.3259954,15.6019468,0.0173876863
58369.1924537,1.9989844870196158,17.677904287019615,0.04122604895407402,0.038102027,58369.1924537,15.6789198,0.0157423839
58370.2827315,1.9489664373722224,17.61785643737222,0.040655531383424634,0.0374928713,58370.2827315,15.66889,0.0157212224
58371.3049537,2.0276100548742733,17.702973554874273,0.04146217070268797,0.038360469,58371.3049537,15.6753635,0.0157348663
58372.309294,1.9793959928894456,17.647638492889445,0.04093695201878466,0.0377984121,58372.309294,15.6682425,0.0157198627
58373.2834491,2.0184279594627235,17.690412659462723,0.04133552572650245,0.0382264815,58373.2834491,15.6719847,0.0157277398
58374.3245255,1.9832160415109197,17.67120714151092,0.036237793819877996,0.0326304846,58374.3245255,15.6879911,0.0157616362
58375.1915972,1.9989255835351063,17.683874483535106,0.041282242355848126,0.038157545,58375.1915972,15.6849489,0.0157551672
58376.2045139,2.032463324205679,17.69867252420568,0.04140690952342022,0.0383086465,58376.2045139,15.6662092,0.0157155897
58377.1250347,2.1144253221045055,17.712120722104505,0.04220710600943812,0.0384598784,58377.1250347,15.5976954,0.017386131
58377.2866088,2.039521115444993,17.713828915444992,0.041572675428642944,0.0384807922,58377.2866088,15.6743078,0.0157326404
58378.2709375,2.1219599423240307,17.69355894232403,0.04203014758576502,0.0382696204,58378.2709375,15.571599,0.0173772685
58378.2799306,2.0204334502277774,17.693373750227778,0.04136310950231491,0.0382554792,58378.2799306,15.6729403,0.0157297533
58379.2751157,1.9618776343847575,17.661490234384758,0.04108852328008954,0.0379348733,58379.2751157,15.6996126,0.0157864541
58379.2893866,2.084693762619219,17.66021716261922,0.04171371633883071,0.0379212461,58379.2893866,15.5755234,0.0173785277
58382.1659838,2.0403131371931877,17.715578437193187,0.04158992308282345,0.0384985991,58382.1659838,15.6752653,0.0157346614
58383.3101968,1.9534517419774904,17.64637334197749,0.0409436280098751,0.0377838612,58383.3101968,15.6929216,0.0157721434
58384.1853241,1.9992579814432592,17.67783448144326,0.04122577226718749,0.038102027,58384.1853241,15.6785765,0.0157416593
58385.2262963,1.9854125250933112,17.65936562509331,0.04104657280351616,0.0379121192,58385.2262963,15.6739531,0.0157318898
58386.2543634,1.9835664275424758,17.674121027542476,0.04119765365027467,0.0380610749,58386.2543634,15.6905546,0.0157670937
58386.2687847,2.0647873655690994,17.6733545655691,0.03700440733282401,0.0326635614,58386.2687847,15.6085672,0.0173901673
58387.1653588,1.9682862248025241,17.625703524802525,0.0407224637298253,0.0375754945,58387.1653588,15.6574173,0.0156971738
58388.2395602,2.000358609955388,17.669418409955387,0.04113726993686159,0.0380145609,58388.2395602,15.6690598,0.0157215819
58389.241088,1.9972770239249868,17.678260523924987,0.04123100988439399,0.0381055884,58389.241088,15.6809835,0.0157467555
58389.2879282,2.1342986585361263,17.678347958536126,0.0418776563980136,0.0381057821,58389.2879282,15.5440493,0.017369153
58429.0831366,2.1249517702697123,17.69058837026971,0.04199904135740953,0.0382363014,58429.0831366,15.5656366,0.0173754059
58430.1769907,1.9782071769102263,17.704980476910226,0.041525945242767856,0.0383840539,58430.1769907,15.7267733,0.0158451423
58431.1448958,1.998150316457414,17.658573616457414,0.04102533869729877,0.037900921,58431.1448958,15.6604233,0.0157034583
58433.0831134,2.0767593459853906,17.66572664598539,0.04176656943639844,0.0379773118,58433.0831134,15.5889673,0.0173830409
58433.1168866,1.9916047420033927,17.665128642003392,0.041098288024033036,0.0379684791,58433.1168866,15.6735239,0.0157309845
58632.4696759,2.041081887193986,17.709421587193987,0.04152178694231397,0.0384309553,58632.4696759,15.6683397,0.0157200657
58632.4842361,2.1743788257072154,17.709380625707215,0.042172770774609486,0.0384309553,58632.4842361,15.5350018,0.0173667576
58633.4299421,2.0555646180346425,17.706720118034642,0.04148061236199572,0.0384011678,58633.4299421,15.6511555,0.0156841166
58634.4251389,1.9901650572508096,17.68010075725081,0.04125470468197797,0.0381233655,58634.4251389,15.6899357,0.015765775
58635.4113194,2.003560299903251,17.68698429990325,0.0413191052726782,0.0381987579,58635.4113194,15.683424,0.0157519318
58636.4342245,2.000715774639625,17.675874274639625,0.041200950657888855,0.0380781554,58636.4342245,15.6751585,0.0157344341
58637.4255093,1.9551458288633423,17.664347628863343,0.04111953057664485,0.0379598811,58637.4255093,15.7092018,0.0158070624
58638.4693171,2.027818622434811,17.681570922434812,0.041240617966111455,0.038139578,58638.4693171,15.6537523,0.0156895239
58639.411794,2.0123999885427875,17.680078788542787,0.041236729200001716,0.0381233655,58639.411794,15.6676788,0.015718678
58640.4756366,1.981285116399011,17.65274141639901,0.04098180715527789,0.0378441773,58640.4756366,15.6714563,0.0157266259
58641.4696759,1.992469820908278,17.68321322090828,0.0412869491933049,0.038157545,58641.4696759,15.6907434,0.0157674961
58642.446794,2.1040152484361574,17.765352148436158,0.042081251307353226,0.0390406586,58642.446794,15.6613369,0.0157053713
58643.4643171,2.036272011646009,17.712524411646008,0.04155902356976576,0.0384643637,58643.4643171,15.6762524,0.0157367457
58644.4698495,1.9942873626026323,17.662705262602632,0.04107308548282646,0.0379456542,58644.4698495,15.6684179,0.0157202315
58651.4287963,1.9579161150445703,17.61027131504457,0.040577709409850914,0.037422996,58651.4287963,15.6523552,0.0156866144
58652.4306713,1.8967092653993713,17.57564046539937,0.04028544527588933,0.0370822549,58652.4306713,15.6789312,0.01574241
58666.3481481,2.0444595837892052,17.686861283789206,0.04128640193627527,0.0381987579,58666.3481481,15.6424017,0.0156659465
58667.311331,1.9960677533529747,17.686038753352975,0.04131321225310182,0.0381866395,58667.311331,15.689971,0.0157658514
58668.3528819,2.0335901519761688,17.70144355197617,0.04144023294435815,0.038343247,58668.3528819,15.6678534,0.0157190431
58669.4157755,2.070862861959416,17.727608761959416,0.04169897696576941,0.0386322066,58669.4157755,15.6567459,0.0156957731
58670.3911921,2.0281922243457178,17.70194592434572,0.04145766570396383,0.0383569933,58670.3911921,15.6737537,0.0157314688
58710.1777199,2.0187367197539885,17.69059071975399,0.04134450159336874,0.0382363014,58710.1777199,15.671854,0.0157274622
58711.1775116,1.9075843571384627,17.588126357138464,0.04040103993881401,0.0372063592,58711.1775116,15.680542,0.0157458205
58715.2618634,1.973947816010833,17.635888416010832,0.04081749412998661,0.0376745202,58715.2618634,15.6619406,0.0157066341
58716.2829745,1.9628282317022006,17.6275936317022,0.04074354374512441,0.0375919119,58716.2829745,15.6647654,0.0157125592
58717.2617824,2.057076443617083,17.714214343617083,0.0415590456030355,0.0384807922,58717.2617824,15.6571379,0.0156965889
58718.2834838,1.9715738250548824,17.627712225054882,0.04073658374603433,0.0375919119,58718.2834838,15.6561384,0.0156945027
58719.2624421,2.0646097315336576,17.738560831533658,0.041792975339112005,0.0387189947,58719.2624421,15.6739511,0.015731886
58720.2832292,2.0094305559274197,17.66460195592742,0.04108133981863352,0.0379660688,58720.2832292,15.6551714,0.0156924855
58722.2622685,2.014269912128473,17.691815412128474,0.041357393451680186,0.038245298,58722.2622685,15.6775455,0.0157394782
58723.2867708,2.0768755660819096,17.75380696608191,0.04198402039549779,0.0389225855,58723.2867708,15.6769314,0.0157381799
58724.2868287,2.0026320016265373,17.686949601626537,0.04131982746686938,0.0381987579,58724.2868287,15.6843176,0.0157538261
58725.2607639,1.9296499307324808,17.62818583073248,0.040776332633550995,0.0375974737,58725.2607639,15.6985359,0.0157841463
58726.2622106,1.9498522191605847,17.611356019160585,0.04059035537709372,0.0374286957,58726.2622106,15.6615038,0.0157057215
58727.2869792,2.024318689775832,17.713567689775832,0.041584671772130474,0.0384807922,58727.2869792,15.689249,0.0157643128
58733.260706,2.0076853169300186,17.689431816930018,0.04134338058225584,0.0382264815,58733.260706,15.6817465,0.0157483723
58734.262419,2.0046174432243777,17.663899143224377,0.04107846207175587,0.0379594043,58734.262419,15.6592817,0.0157010723
58735.2611111,1.9899644479673206,17.66232774796732,0.04107268954546263,0.0379417837,58735.2611111,15.6723633,0.015728537
58736.2707986,2.0313485289115096,17.70341422891151,0.04146437118805329,0.0383656994,58736.2707986,15.6720657,0.0157279111
58737.2854282,1.9956318606081158,17.639630960608116,0.040840214187539366,0.0377146862,58737.2854282,15.6439991,0.0156692546
58738.1597801,2.0058506902113145,17.648083590211314,0.040916144342412315,0.0377984121,58738.1597801,15.6422329,0.0156655964
58739.1585532,2.0245929816635897,17.69258558166359,0.04135809102350011,0.0382543355,58739.1585532,15.6679926,0.0157193355
58740.1597338,2.0094713610282877,17.64645906102829,0.0408985511583287,0.0377838612,58740.1597338,15.6369877,0.0156547539
58741.1598727,2.0079346383041496,17.68118673830415,0.04125029089890602,0.0381331965,58741.1598727,15.6732521,0.0157304108
58743.1603125,2.007417686740599,17.6596717867406,0.041033997418540226,0.0379173532,58743.1603125,15.6522541,0.015686404
58744.1592361,1.99103025306351,17.65158225306351,0.04096261412719735,0.0378329046,58744.1592361,15.660552,0.0157037284
58745.1592477,1.9940767256625502,17.68512252566255,0.041304816826394614,0.0381766111,58745.1592477,15.6910458,0.0157681406
58746.1843287,2.0550399066351,17.6884818066351,0.041290278752936796,0.0382105298,58746.1843287,15.6334419,0.0156474449
58747.1598843,2.0500596192054097,17.68844161920541,0.041294140921164714,0.0382105298,58747.1598843,15.638382,0.0156576335
58748.1590046,2.0468315249933493,17.69168702499335,0.04133139231827408,0.038245298,58748.1590046,15.6448555,0.0156710297
58749.1604861,2.01901459957851,17.65837409957851,0.04100859099423995,0.037900921,58749.1604861,15.6393595,0.0156596527
58750.1607639,2.0841059942079454,17.668235294207946,0.04105843022072651,0.0380009785,58750.1607639,15.5841293,0.0155473575
58751.1583912,2.039118296048109,17.685242196048108,0.04126983349081655,0.0381776839,58751.1583912,15.6461239,0.0156736597
58754.1580093,1.9778708341191589,17.65175043411916,0.040973359184665596,0.0378329046,58754.1580093,15.6738796,0.0157317352
58759.2021875,2.0119076185006293,17.66379741850063,0.041072568243427934,0.0379594043,58759.2021875,15.6518898,0.0156856459
58760.1594097,1.9893564801554842,17.662717280155483,0.04107707102637534,0.0379456542,58760.1594097,15.6733608,0.0157306418
58761.1583912,2.0064399416741914,17.66570264167419,0.041094994773548756,0.0379773118,58761.1583912,15.6592627,0.0157010313
58762.158125,2.022499069295028,17.676983769295028,0.04119941055644367,0.0380943865,58762.158125,15.6544847,0.0156910531
58763.1593866,1.992699679656118,17.645422979656118,0.04090205368028212,0.0377741195,58763.1593866,15.6527233,0.01568738
58790.1346065,2.0024679739203,17.6749838739203,0.04118992096197424,0.0380685255,58790.1346065,15.6725159,0.0157288574
58791.0869097,1.994834377885729,17.68489407788573,0.04130401477576004,0.0381766111,58791.0869097,15.6900597,0.0157660395
58797.0983912,2.028533613466559,17.676828013466558,0.041194504641980725,0.0380943865,58797.0983912,15.6482944,0.0156781673
58977.4535417,2.036720815700882,17.688710715700882,0.04130591469267562,0.0382116809,58977.4535417,15.6519899,0.0156858545
58998.4726389,2.0559421085527525,17.702662008552753,0.04143944934703734,0.038360469,58998.4726389,15.6467199,0.0156748965
58998.482581,2.0198187858557564,17.702706785855757,0.041468217758663335,0.038360469,58998.482581,15.682888,0.0157507937
59022.4651389,2.0698092345763257,17.726240434576326,0.041675289093755584,0.0386069044,59022.4651389,15.6564312,0.0156951156
