g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58723.2867708,1.7375054496682907,16.30125954966829,0.028398491309478923,0.0247294046,58723.2867708,14.5637541,0.0139617641
58724.2868287,1.7019740888000428,16.357500288800043,0.028654554492010625,0.0249587521,58724.2868287,14.6555262,0.0140763698
58725.2607639,1.6428032671667498,16.24321376716675,0.0319663128879151,0.0287340805,58725.2607639,14.6004105,0.0140070617
58726.2622106,1.617990666554178,16.269463666554177,0.032089863050699725,0.0288402494,58726.2622106,14.651473,0.0140712233
58727.2869792,1.654320668176826,16.314756368176827,0.028505261549249265,0.0247836616,58727.2869792,14.6604357,0.0140826153
58733.260706,1.6920053334501493,16.34565563345015,0.032380723202580806,0.0291622039,58733.260706,14.6536503,0.0140739866
58734.2593171,1.6087524968003954,16.263520496800396,0.032464795233155055,0.0288150366,58734.2593171,14.654768,0.0149551528
58734.262419,1.6186816547680767,16.263255854768076,0.032063369328523106,0.0288150366,58734.262419,14.6445742,0.0140624791
58735.2580093,1.621966643529582,16.314298943529582,0.032679545020505005,0.0290283021,58735.2580093,14.6923323,0.0150103411
58735.2611111,1.6505966254162203,16.31440832541622,0.03226582600860086,0.0290283021,58735.2611111,14.6638117,0.0140869161
58736.2678009,1.6496656475879217,16.38391094758792,0.029252237497352448,0.0250699352,58736.2678009,14.7342453,0.0150728812
58736.2707986,1.6647029764446728,16.383996576444673,0.028791720125579397,0.0250699352,58736.2707986,14.7192936,0.0141584426
58737.2824306,1.6668133110877026,16.358842311087702,0.03284812881579431,0.0292181913,58737.2824306,14.692029,0.0150098922
58737.2854282,1.684440668340125,16.358726568340124,0.032442582208771796,0.0292181913,58737.2854282,14.6742859,0.0141002992
58738.1597801,1.6559790499452696,16.31152524994527,0.03225066053460588,0.0290165506,58738.1597801,14.6555462,0.014076395
58739.1585532,1.6529166162423223,16.329033516242323,0.03232908643223948,0.0290909819,58739.1585532,14.6761169,0.0141026452
58740.1597338,1.6113912005763176,16.322097900576317,0.03232219184133525,0.0290616397,58740.1597338,14.7107067,0.0141472677
58741.1598727,1.665665508578087,16.292677808578087,0.028406616170256218,0.0246942304,58741.1598727,14.6270123,0.0140403286
58743.1603125,1.6839175036552891,16.37041230365529,0.03249559417236546,0.0292694904,58743.1603125,14.6864948,0.0141159687
58744.1592361,1.6587194522760296,16.34361785227603,0.03239057502617151,0.0291538462,58744.1592361,14.6848984,0.0141139152
58745.1592477,1.7142540844937315,16.33986638449373,0.03234250234402632,0.0291368496,58745.1592477,14.6256123,0.0140385702
58746.1843287,1.6614729824440353,16.340324082444035,0.03237405747681711,0.0291392542,58746.1843287,14.6788511,0.0141061498
58747.1598843,1.7189535075813094,16.39730200758131,0.03259671385217711,0.0293867402,58747.1598843,14.6783485,0.0141055044
58748.1590046,1.7216051320956165,16.327870232095616,0.032285385546031324,0.0290851165,58748.1590046,14.6062651,0.014014354
58749.1604861,1.6888921100124055,16.270816510012406,0.03205572352891783,0.0288446397,58749.1604861,14.5819244,0.01398414
58750.1607639,1.6752100177262506,16.35849001772625,0.03244759781590089,0.0292181913,58750.1607639,14.68328,0.0141118355
58750.2646065,1.6543632923627278,16.36450829236273,0.02916153275622346,0.0249857921,58750.2646065,14.710145,0.0150367944
58751.1583912,1.710431500949463,16.404870400949463,0.032636594593064526,0.0294210408,58751.1583912,14.6944389,0.0141262049
58754.1580093,1.6460348063976848,16.314840906397684,0.028510537681389315,0.0247836616,58754.1580093,14.6688061,0.0140932919
58759.2021875,1.709900986571725,16.394488486571724,0.03259257716313397,0.0293783043,58759.2021875,14.6845875,0.0141135156
58760.1594097,1.675717073960314,16.350619973960313,0.03241176805343588,0.0291835908,58760.1594097,14.6749029,0.0141010899
58761.1583912,1.6766216660456195,16.38428806604562,0.028787191372460552,0.0250732694,58761.1583912,14.7076664,0.0141433217
58762.158125,1.6488287124218832,16.353863912421883,0.028673028887680647,0.0249440484,58762.158125,14.7050352,0.0141399093
58763.1593866,1.6474040653849862,16.313805965384987,0.03226584773429303,0.0290267225,58763.1593866,14.6664019,0.0140902204
58770.1956134,1.7269195664227777,16.417345466422777,0.032681109682291355,0.0294728931,58770.1956134,14.6904259,0.0141210305
58790.1346065,1.7232925893665136,16.407733189366514,0.02886098843642387,0.0251748022,58790.1346065,14.6844406,0.0141133266
58791.0869097,1.6437171183776513,16.40513731837765,0.03267461644059362,0.0294210408,58791.0869097,14.7614202,0.0142138284
58792.1440625,1.693612468059042,16.349680268059043,0.03239773106140959,0.0291796066,58792.1440625,14.6560678,0.0140770571
58794.1099769,1.6345987418876113,16.23363214188761,0.031926569281711725,0.0286906958,58794.1099769,14.5990334,0.014005349
58795.0884954,1.7025349515870705,16.37134295158707,0.03288229821866467,0.0292741247,58795.0884954,14.668808,0.0149756856
58797.0983912,1.6522554234836733,16.355416623483674,0.028676755223675562,0.0249497071,58797.0983912,14.7031612,0.0141374823
58977.4535417,1.7117260551919617,16.363530055191962,0.028674220497247358,0.0249839909,58977.4535417,14.651804,0.0140716424
58998.4726389,1.7144824040019344,16.411829104001935,0.02888341430108629,0.025191186,58998.4726389,14.6973467,0.01412996
58998.482581,1.7524245673736925,16.411756867373693,0.028859596745873874,0.025191186,58998.482581,14.6593323,0.0140812099
59022.4651389,1.7196508898514633,16.320373189851463,0.032255252642353134,0.0290549938,59022.4651389,14.6007223,0.0140074501
