g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4068634,1.308110804550651,16.09619860455065,0.028423342699920296,0.0241260175,58334.4068634,14.7880878,0.0150273647
58334.4073148,1.3281878623873968,16.096162762387397,0.028422482541810234,0.0241260175,58334.4073148,14.7679749,0.0150257377
58335.36375,1.337489982290787,16.020219682290787,0.02428724668836624,0.0190841071,58335.36375,14.6827297,0.0150222238
58335.364213,1.354301719061679,16.02018291906168,0.024287202340323284,0.0190841071,58335.364213,14.6658812,0.0150221521
58336.3487269,1.3149777349263854,15.951288334926385,0.028211004711323196,0.0236090161,58336.3487269,14.6363106,0.0154426405
58336.3628009,1.3116995130931635,15.952978713093163,0.024162439471461936,0.0189248752,58336.3628009,14.6412792,0.0150224026
58336.3632523,1.3128542291438379,15.953032929143838,0.024162453398117505,0.0189248752,58336.3632523,14.6401787,0.015022425
58344.3094097,1.3123947184215847,16.070907218421585,0.02467867547128185,0.0192084238,58344.3094097,14.7585125,0.0154943047
58345.3272917,1.2905559091109584,16.01222610911096,0.028405325944102156,0.0238180645,58345.3272917,14.7216702,0.0154778017
58345.3701157,1.2670994331443666,16.008422933144367,0.024264126820991713,0.0190532263,58345.3701157,14.7413235,0.0150240613
58347.4134954,1.2843161991332188,16.031236799133218,0.024596749894486535,0.0191073362,58347.4134954,14.7469206,0.0154890222
58349.3192824,1.3402991272458245,16.002307427245825,0.02452241938471009,0.0190410186,58349.3192824,14.6620083,0.0154527882
58350.3666898,1.3256086563116156,16.005610856311616,0.024533554724401115,0.0190494135,58350.3666898,14.6800022,0.0154601149
58351.3617245,1.3350194695322166,16.124945969532217,0.02479649582246528,0.0193477646,58351.3617245,14.7899265,0.0155090364
58361.2918403,1.2841519487446593,16.05207244874466,0.024642225928645276,0.019158056,58361.2918403,14.7679205,0.0154986512
58362.1829514,1.3120056560224675,16.063097656022467,0.024660764294593282,0.0191881452,58362.1829514,14.751092,0.0154909128
58363.2641782,1.2936090062121526,15.971859306212153,0.02446831930869421,0.0189659111,58363.2641782,14.6782503,0.0154593941
58364.2986574,1.359068343713222,16.064227543713223,0.024649288542423497,0.0191897303,58364.2986574,14.7051592,0.0154706715
58365.2025579,1.3756027723724387,16.132911772372438,0.024800205010796956,0.0193647575,58365.2025579,14.757309,0.0154937515
58366.323125,1.3179856629749143,15.985840962974914,0.028316884339271944,0.0237272903,58366.323125,14.6678553,0.0154551491
58368.2801852,1.3544270054767331,16.140884105476733,0.024822965240234144,0.0193830039,58368.2801852,14.7864571,0.0155073777
58368.3259954,1.386462151128196,16.137261351128195,0.02451863075774849,0.0193758812,58368.3259954,14.7507992,0.0150245959
58369.1919907,1.3576829599331415,16.06877685993314,0.024659057729585168,0.0192002263,58369.1919907,14.7110939,0.0154732168
58370.2773032,1.332359460196825,15.986932860196825,0.024492740130569596,0.019005198,58370.2773032,14.6545734,0.0154498145
58371.2991667,1.3340524053824474,16.063672405382448,0.024655531649498182,0.0191891845,58371.2991667,14.72962,0.0154812932
58372.3035648,1.3244374804427306,16.11382328044273,0.024774814981971545,0.0193201788,58372.3035648,14.7893858,0.0155087765
58373.2785532,1.338020249821696,16.004573749821695,0.02452706050662085,0.0190455075,58373.2785532,14.6665535,0.015454622
58374.3240741,1.3565981628121992,16.0460579628122,0.024611792928836383,0.0191469006,58374.3240741,14.6894598,0.0154640405
58375.1911343,1.367846888154462,16.120731788154462,0.024772631919562253,0.0193310529,58375.1911343,14.7528849,0.0154917296
58376.2049653,1.3877650694208228,16.070989769420823,0.02465805910726445,0.0192084238,58376.2049653,14.6832247,0.0154614467
58377.1250347,1.344622637115755,15.996581137115754,0.024241900301070173,0.0190263484,58377.1250347,14.6519585,0.0150222434
58377.278669,1.3128874140716107,15.988266214071611,0.024498039962524126,0.019005198,58377.278669,14.6753788,0.015458215
58378.2709375,1.3862410983914106,16.12852209839141,0.024500718220771215,0.0193535853,58378.2709375,14.742281,0.0150241116
58378.2778704,1.3823392549464,16.1295020549464,0.024789448525975196,0.0193546768,58378.2778704,14.7471628,0.0154891331
58379.2746528,1.3782187204949832,16.119135920494983,0.02476752766423218,0.0193288457,58379.2746528,14.7409172,0.0154863214
58379.2893866,1.3632868306547685,16.118465330654768,0.024480034147683034,0.0193268079,58379.2893866,14.7551785,0.015024865
58386.2687847,1.2803990772396379,16.023278977239638,0.024293981230911713,0.0190911666,58386.2687847,14.7428799,0.0150241433
58428.1076042,1.306156140728973,16.029934840728973,0.02845790310654071,0.0238801446,58428.1076042,14.7237787,0.0154787255
58429.0831366,1.3690824555404895,16.05787275554049,0.024357494069690264,0.0191733688,58429.0831366,14.6887903,0.0150222983
58429.1342361,1.2917911386568015,16.059588638656802,0.02465934845275374,0.0191801209,58429.1342361,14.7677975,0.0154985944
58430.1765394,1.3287976096315788,16.04063250963158,0.024606251599793287,0.0191321019,58430.1765394,14.7118349,0.0154735353
58431.1453472,1.2880495064355948,16.042129306435594,0.024620730227088643,0.0191355627,58431.1453472,14.7540798,0.0154922754
58433.0831134,1.3440906110777853,16.038582011077786,0.024321533577897306,0.0191275906,58433.0831134,14.6944914,0.0150223924
58433.1079745,1.3380250077291596,16.03761000772916,0.024599452580673215,0.0191275906,58433.1079745,14.699585,0.0154683013
58435.1141088,1.3116969813539754,16.015385581353975,0.024554156011678395,0.0190678872,58435.1141088,14.7036886,0.0154700438
58436.1008449,1.2970335452536457,16.026433245253646,0.024585608047213825,0.019099338,58436.1008449,14.7293997,0.0154811954
58582.4444792,1.30328332178998,16.15744842178998,0.024881161779650916,0.0194305256,58582.4444792,14.8541651,0.0155411353
58637.4245833,1.365673170561024,16.195630170561024,0.024953016377108898,0.0195323285,58637.4245833,14.829957,0.0155287208
58668.3433796,1.3641437239489242,16.192263923948925,0.02494238330991044,0.0195194799,58668.3433796,14.8281202,0.0155277941
58669.4162269,1.354675660525551,15.97585526052555,0.028287244937950422,0.0237038452,58669.4162269,14.6211796,0.0154368374
58670.3916435,1.3400560417137584,16.00801904171376,0.02453341379009199,0.0190532263,58670.3916435,14.667963,0.015455192
58710.1747338,1.2750113321211707,15.956140832121172,0.024443230958206365,0.0189325642,58710.1747338,14.6811295,0.0154605806
58715.2587269,1.3198097620507347,16.150253162050735,0.024854065843840947,0.0194055606,58715.2587269,14.8304434,0.0155289667
58716.2798032,1.3533510089903071,16.173159008990307,0.02490201678071247,0.0194711927,58716.2798032,14.819808,0.0155236302
58717.2586458,1.3076537873412502,15.94877848734125,0.024420131486121828,0.0189158618,58717.2586458,14.6411247,0.0154445134
58718.2803125,1.3694811283577852,16.060334228357785,0.02463824012205209,0.0191804152,58718.2803125,14.6908531,0.0154646225
58719.2593056,1.36373808111696,16.24232578111696,0.02508200044491738,0.0196768381,58719.2593056,14.8785877,0.0155540602
58720.2800694,1.337814500042688,16.029278000042687,0.028450374464308995,0.0238801446,58720.2800694,14.6914635,0.0154648796
58721.2592245,1.4536172677190837,16.109661267719083,0.02472606449406599,0.0193044916,58721.2592245,14.656044,0.0154504003
58722.2591088,1.3351494288254315,16.19983732882543,0.024973173653203957,0.019543821,58722.2591088,14.8646879,0.0155466544
58723.2836458,1.3110720636927233,16.123748463692724,0.024796491715472546,0.019338889,58723.2836458,14.8126764,0.0155200958
58724.2837153,1.3199427164286544,15.969940416428654,0.024460629166449834,0.018965276,58724.2837153,14.6499977,0.0154479994
58725.2575926,1.3436102555653875,16.081737055565387,0.02469415434700028,0.0192357432,58725.2575926,14.7381268,0.0154850716
58726.2590509,1.3269438159722338,16.196823515972234,0.024969724800946957,0.0195372254,58726.2590509,14.8698797,0.0155494045
58727.2839005,1.3241373063710444,15.992240506371044,0.024506990234841156,0.0190191437,58727.2839005,14.6681032,0.0154552497
58734.2593171,1.3190978309481967,15.965850230948197,0.024452720351358197,0.0189561173,58734.2593171,14.6467524,0.0154467197
58735.2580093,1.3637216419314822,16.039185341931482,0.02459313318317653,0.0191275906,58735.2580093,14.6754637,0.0154582495
58736.2678009,1.3521491983547431,16.246223598354742,0.025087215351441913,0.0196768381,58736.2678009,14.8940744,0.0155624682
58737.2824306,1.2634107124897582,15.995324312489759,0.02452837953417754,0.0190247092,58737.2824306,14.7319136,0.0154823074
58789.2130787,1.3375821310893965,16.004212831089397,0.028370017535179985,0.0237909984,58789.2130787,14.6666307,0.0154546527
58998.4707407,1.3227000351618958,16.178804935161896,0.02492612180831356,0.019487258,58998.4707407,14.8561049,0.0155421467
58998.4816319,1.3506757170894126,16.178735917089412,0.024917157132595364,0.019487258,58998.4816319,14.8280602,0.0155277653
