g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4765741,1.8913498198740086,17.252304119874008,0.03193339458818853,0.0281225871,58291.4765741,15.3609543,0.0151281785
58292.4671181,1.8329561444270848,17.093640144427084,0.03642251429372297,0.033210244,58292.4671181,15.260684,0.0149559099
58293.4775926,1.959057140942738,17.546649240942738,0.0399744531620469,0.0368241891,58293.4775926,15.5875921,0.0155542921
58294.4668171,1.9617234038055695,17.48803340380557,0.039419111813768413,0.0362721607,58294.4668171,15.52631,0.0154336235
58296.3503819,2.0562914910535515,17.35792529105355,0.03920838170944059,0.0351617076,58296.3503819,15.3016338,0.0173479542
58296.3508449,2.070649330019851,17.35797133001985,0.039208971830245486,0.0351617076,58296.3508449,15.287322,0.0173492879
58296.3675463,2.0392823539884386,17.359632053988438,0.0382500766687108,0.0351617076,58296.3675463,15.3203497,0.0150573133
58297.4165856,1.914834149296233,17.463944549296233,0.039242491626482474,0.0360611156,58297.4165856,15.5491104,0.0154780196
58298.4254977,1.9119179977760012,17.168705297776,0.03689145900709593,0.0337267742,58298.4254977,15.2567873,0.0149493963
58298.4378819,1.8772768850970323,17.164925085097032,0.03789905249497719,0.0336948298,58298.4378819,15.2876482,0.0173492543
58299.4109375,1.8369683922840387,17.12326719228404,0.036611730642333015,0.0333983116,58299.4109375,15.2862988,0.0149990534
58300.3987269,1.9161110093361842,17.091439309336184,0.03633434484531015,0.0331762806,58300.3987269,15.1753283,0.0148161743
58301.405,1.8743275215631172,17.095918521563117,0.036403349234490144,0.0332183279,58301.405,15.221591,0.014891156
58301.4059144,1.907668019897642,17.095787919897642,0.03748363671745545,0.0332183279,58301.4059144,15.1881199,0.0173656475
58301.4091319,1.8878917717140826,17.095328371714082,0.03747455784033536,0.033210244,58301.4091319,15.2074366,0.0173615143
58302.3822454,1.7631663909482924,16.956340790948293,0.03555660163590486,0.0323094577,58302.3822454,15.1931744,0.0148448935
58303.3680324,1.8696856164924398,17.08039231649244,0.030590706788246404,0.0267315283,58303.3680324,15.2107067,0.0148733566
58304.3857176,1.8907623469374855,17.254529946937485,0.03756375532759722,0.0343805701,58304.3857176,15.3637676,0.0151331462
58305.3946875,1.9476565016107124,17.529729701610712,0.03983594842379821,0.0366784707,58305.3946875,15.5820732,0.0155432485
58310.4072917,1.887619815205296,17.153496615205295,0.036794332398604135,0.0336137377,58310.4072917,15.2658768,0.0149646094
58312.4053241,1.9044826462014512,17.208725746201452,0.03718927146755086,0.0340169407,58312.4053241,15.3042431,0.015029626
58313.3918171,1.8915104326845693,17.33232543268457,0.038143671224614685,0.0349528231,58313.3918171,15.440815,0.0152721908
58314.4259838,1.8883591791678036,17.197650079167804,0.0371225183871812,0.0339401178,58314.4259838,15.3092909,0.015038277
58315.3616319,1.9271183080660972,17.466024408066097,0.039262171322610256,0.0360910781,58315.3616319,15.5389061,0.0154580781
58316.3475231,1.8831952050402982,17.488202405040298,0.03948035351889441,0.0362721607,58316.3475231,15.6050072,0.0155893769
58318.3656829,1.9525145758830096,17.60562127588301,0.04059006854235431,0.0374357402,58318.3656829,15.6531067,0.0156881809
58320.3920949,1.9308827548637488,17.33019855486375,0.03809522749474189,0.0349329449,58320.3920949,15.3993158,0.0151965693
58322.4019676,1.8505877889863651,17.149085988986364,0.03112784591466948,0.0272644125,58322.4019676,15.2984982,0.015019807
58323.4709838,1.8666093129086132,17.284141312908613,0.037783098321643,0.0345777869,58323.4709838,15.417532,0.0152295493
58324.4785185,1.8076684154692408,17.10221071546924,0.03649131208440622,0.0332599431,58324.4785185,15.2945423,0.0150130624
58325.2762037,1.8093922438740737,17.057935943874075,0.03620915956659783,0.0329852886,58325.2762037,15.2485437,0.0149356611
58326.4156366,1.9385140178641311,17.23564841786413,0.037364608011768656,0.0342138745,58326.4156366,15.2971344,0.0150174806
58327.3429514,1.8454933231357007,17.0574236231357,0.036137093805097165,0.0329334699,58327.3429514,15.2119303,0.0148753524
58327.3751157,1.8969709943735058,17.050432494373506,0.037218573545630254,0.0329144485,58327.3751157,15.1534615,0.017374156
58328.3740625,1.8139791267159548,17.099027626715955,0.037481704180370556,0.0332245715,58328.3740625,15.2850485,0.0173495244
58328.3745139,1.7890709935150362,17.099058993515037,0.037480673954401814,0.0332245715,58328.3745139,15.309988,0.0173472986
58329.3665741,1.8753114873753027,17.167995087375303,0.036916017620025686,0.0337267742,58329.3665741,15.2926836,0.0150098987
58330.3615278,1.8564253566417968,17.136316356641796,0.03669673793849256,0.0334963314,58330.3615278,15.279891,0.0149882073
58330.3949769,1.9656809723203352,17.133532372320335,0.03771746745877019,0.033479467,58330.3949769,15.1678514,0.0173704531
58330.3954398,1.9428657449360127,17.133493844936012,0.03771499465297582,0.033479467,58330.3954398,15.1906281,0.0173650831
58332.3310417,1.876483150529527,17.268750350529526,0.037661371827544816,0.0344648845,58332.3310417,15.3922672,0.0151838949
58332.3632639,1.9868131254385464,17.271132025438547,0.0385854503335932,0.0344648845,58332.3632639,15.2843189,0.0173496027
58332.3637269,1.9991745476670832,17.271166247667082,0.03858608434803798,0.0344648845,58332.3637269,15.2719917,0.0173510127
58333.3248032,1.8060796147414653,17.157457114741465,0.03688181098044763,0.0336439572,58333.3248032,15.3513775,0.0151113244
58333.3534491,1.964744841677586,17.153499841677586,0.037834428274175116,0.0336137377,58333.3534491,15.188755,0.0173655003
58333.353912,1.9237510945966871,17.153435894596686,0.03783067157028801,0.0336137377,58333.353912,15.2296848,0.017357314
58334.3493171,1.8537199849215913,17.25232148492159,0.031965238556033955,0.0281225871,58334.3493171,15.3986015,0.0151952812
58334.4068634,1.9343623298788,17.2569407298788,0.03850875472962478,0.0343805701,58334.4068634,15.3225784,0.0173464864
58334.4073148,1.9394968637841448,17.256976963784144,0.03850889153396228,0.0343805701,58334.4073148,15.3174801,0.0173467901
58335.36375,1.9608004747326024,17.333750074732603,0.03904901058262188,0.0349851847,58335.36375,15.3729496,0.0173453763
58335.364213,2.012479139770729,17.33378723977073,0.03904953599087839,0.0349851847,58335.364213,15.3213081,0.0173465591
58336.3482639,1.9344240172422982,17.472290617242297,0.03929450137292342,0.0361271128,58336.3482639,15.5378666,0.0154560525
58336.3628009,2.061823263184964,17.470507963184964,0.04007589710933019,0.0361271128,58336.3628009,15.4086847,0.017346736
58336.3632523,2.0212787085702875,17.470452608570287,0.040077530732117464,0.0361271128,58336.3632523,15.4491739,0.0173505098
58344.4278819,1.844992320733887,17.091679220733887,0.03638196505991693,0.0331762806,58344.4278819,15.2466869,0.0149325747
58345.3354167,1.8660340590007447,17.188272059000745,0.03706542767450203,0.0338677578,58345.3354167,15.322238,0.0150605747
58345.3701157,1.9672004230484124,17.191965223048413,0.038079204267551854,0.0338927582,58345.3701157,15.2247648,0.0173581894
58347.4121065,1.8381513295566538,17.044474029556653,0.03607928376789305,0.0328741595,58347.4121065,15.2063227,0.0148662152
58349.3212384,1.9307827058671414,17.321359105867142,0.032485214991571684,0.0287198648,58349.3212384,15.3905764,0.0151808616
58350.37375,1.887018154987027,17.528782754987027,0.03988346421109517,0.0366784707,58350.37375,15.6417646,0.0156646259
58351.3631019,1.9306508548435986,17.385076654843598,0.038573737499831146,0.0354107842,58351.3631019,15.4544258,0.0152973719
58352.2896644,1.9059452687953247,17.471676268795324,0.03931604928889259,0.0361271128,58352.2896644,15.565731,0.0155107528
58352.3129282,2.035177165270019,17.47415536527002,0.04007702110847744,0.0361271128,58352.3129282,15.4389782,0.0173493326
58360.3024884,1.8864089262337167,17.333005026233717,0.03814794503658572,0.0349528231,58360.3024884,15.4465961,0.0152828619
58361.2398032,1.8443996053381948,17.285702905338194,0.03782031227823682,0.0345992595,58361.2398032,15.4413033,0.0152730895
58362.3239352,1.903985948460594,17.399004948460593,0.03870629996696945,0.0355222337,58362.3239352,15.495019,0.0153736323
58363.2651968,1.9187235107771912,17.45285551077719,0.039160935948138416,0.035984911,58363.2651968,15.534132,0.0154487891
58364.3015856,1.841132477424006,17.289993577424006,0.03783641534193411,0.0346106961,58364.3015856,15.4488611,0.0152870547
58365.2015972,1.8816823504673401,17.22341345046734,0.037304943750261776,0.0341147594,58365.2015972,15.3417311,0.0150944367
58366.3288542,1.9341414490731683,17.22987204907317,0.0373469691681021,0.0341956615,58366.3288542,15.2957306,0.0150150871
58367.3248727,1.8926484300912811,17.14195223009128,0.036707463031409704,0.0335309729,58367.3248727,15.2493038,0.014936924
58368.2873148,1.8851641884123698,17.10490698841237,0.0364565101543078,0.0332779326,58368.2873148,15.2197428,0.0148881273
58368.3259954,1.9531775879090123,17.109445687909012,0.03756967169649668,0.0333113298,58368.3259954,15.1562681,0.0173734147
58369.1924537,1.9186841655924542,17.211114065592454,0.037195645623105976,0.0340328068,58369.1924537,15.2924299,0.0150094675
58370.2827315,1.8723230267877504,17.05778312678775,0.036166707484013016,0.0329852886,58370.2827315,15.1854601,0.0148324464
58371.3049537,1.9140591785403487,17.202125078540348,0.03150822729673872,0.0277075227,58371.3049537,15.2880659,0.0150020523
58372.309294,1.8611688347718598,17.02097123477186,0.035903497717076106,0.0327150673,58372.309294,15.1598024,0.0147914002
58373.2834491,1.9085128676727212,17.06125616767272,0.03614531162428913,0.0329852886,58373.2834491,15.1527433,0.0147801992
58374.3245255,1.803017735276505,16.924718935276506,0.035329111340204465,0.0321112424,58374.3245255,15.1217012,0.0147314025
58375.1915972,1.7137524670908455,16.979282067090846,0.0357357923265861,0.032451883,58375.1915972,15.2655296,0.0149640283
58376.2045139,1.8730572404453856,17.043022940445386,0.03605069674071405,0.0328692533,58376.2045139,15.1699657,0.0148075968
58377.1250347,2.0194123199296854,17.100949519929685,0.03752668725106878,0.0332509503,58377.1250347,15.0815372,0.0173961651
58377.2866088,1.8802487046113185,17.116376604611318,0.03652782589995773,0.0333440006,58377.2866088,15.2361279,0.0149150826
58378.2709375,2.0765903156709786,17.45770811567098,0.03995853956683784,0.0359974653,58378.2709375,15.3811178,0.017345529
58378.2799306,1.984419515023319,17.46082661502332,0.03915950663869849,0.0360305272,58378.2799306,15.4764071,0.0153384507
58379.2751157,1.9244242721838294,17.57827487218383,0.04016003619702463,0.0369683765,58379.2751157,15.6538506,0.0156897306
58379.2893866,2.063485293397303,17.574046293397302,0.04084193478422309,0.0369683765,58379.2893866,15.510561,0.0173609555
58382.1659838,1.9097494909682116,17.21671719096821,0.037241960865506483,0.0340724774,58382.1659838,15.3069677,0.0150342919
58383.3101968,1.9577422935709468,17.414909893570947,0.03879396499390602,0.0356483683,58383.3101968,15.4571676,0.015302469
58384.1853241,1.9546956263087782,17.291896726308778,0.03778871338746116,0.0346465483,58384.1853241,15.3372011,0.0150865354
58385.2262963,1.8952379033527649,17.205898303352765,0.03717011269715015,0.0339911282,58385.2262963,15.3106604,0.0150406277
58386.2543634,1.8945438584469585,17.42148325844696,0.03352215569537052,0.0297573619,58386.2543634,15.5269394,0.0154348416
58386.2687847,1.976716742527568,17.42103454252757,0.039682506798640514,0.0356886722,58386.2687847,15.4443178,0.0173499286
58387.1653588,1.8584765153444565,17.393137815344456,0.038684136724766935,0.0354649909,58387.1653588,15.5346613,0.0154498173
58388.2395602,1.867546594211083,17.648409394211082,0.041287859622139475,0.03807633,58388.2395602,15.7808628,0.0159649756
58389.241088,1.931938582583907,17.420468782583907,0.03885423527019968,0.0356886722,58389.241088,15.4885302,0.015361324
58389.2879282,2.0490112400614766,17.420373940061477,0.03968050931607724,0.0356886722,58389.2879282,15.3713627,0.0173453595
58429.0831366,1.9772385801520187,17.36650558015202,0.039276327173452884,0.0352385305,58429.0831366,15.389267,0.0173457731
58430.1769907,1.8701622204704282,17.41828842047043,0.03351075126429828,0.0297230724,58430.1769907,15.5481262,0.0154760918
58431.1448958,1.9366085966297035,17.517866396629703,0.03973066594810073,0.0365647897,58431.1448958,15.5812578,0.0155416206
58433.0831134,1.9564552941719455,17.176953394171946,0.037998112202305215,0.0338012204,58433.0831134,15.2204981,0.0173589755
58433.1168866,1.8816532592702355,17.166494759270236,0.03688141910125961,0.0336948298,58433.1168866,15.2848415,0.0149965836
58632.4696759,1.9917191985004248,17.423395098500425,0.038841188016891064,0.0357198976,58632.4696759,15.4316759,0.015255386
58632.4842361,2.1314681556252566,17.422863355625257,0.03444538121371199,0.0297573619,58632.4842361,15.2913952,0.0173488818
58633.4299421,1.9828025885855585,17.38832588858556,0.0385481331636278,0.0354214944,58633.4299421,15.4055233,0.0152077712
58634.4251389,1.9161219764024366,17.358323576402437,0.03833619120201251,0.0351617076,58634.4251389,15.4422016,0.0152747463
58635.4113194,1.8920612060877602,17.19106100608776,0.03706404253433805,0.0338839628,58635.4113194,15.2989998,0.0150206629
58636.4342245,1.896706792189331,17.15756249218933,0.03681852394810141,0.0336439572,58636.4342245,15.2608557,0.0149561977
58637.4255093,1.8551654186502446,17.130773518650244,0.03098302417590895,0.0271204375,58637.4255093,15.2756081,0.0149809765
58638.4693171,1.9043853232238117,17.078025623223812,0.0362553083644228,0.0330909118,58638.4693171,15.1736403,0.0148134716
58639.411794,1.9065102094977764,17.319435909497777,0.03250407526848197,0.0287198648,58639.411794,15.4129257,0.0152211785
58640.4756366,1.897582715079503,17.268027015079504,0.0376323956458213,0.0344503596,58640.4756366,15.3704443,0.0151449637
58641.4696759,1.9111772606490636,17.218799260649064,0.03725525948720608,0.034086518,58641.4696759,15.307622,0.0150354132
58642.446794,1.9486676683791195,17.13547336837912,0.03661885440545211,0.033479467,58642.446794,15.1868057,0.0148346145
58643.4643171,1.8807221933173501,16.99457469331735,0.035724932428577,0.0325517505,58643.4643171,15.1138525,0.0147191826
58644.4698495,1.8167930855694117,16.86407908556941,0.03496610608205951,0.0317641422,58644.4698495,15.047286,0.0146173816
58651.4287963,1.816043360864672,17.14307356086467,0.03677134089915699,0.0335419253,58651.4287963,15.3270302,0.0150688672
58652.4306713,1.8298047918578817,16.99293939185788,0.03574116810896877,0.0325344242,58652.4306713,15.1631346,0.0147967003
58666.3481481,1.8731756505814872,17.035286950581487,0.035989628084813464,0.0328079127,58666.3481481,15.1621113,0.0147950733
58667.311331,1.8779217972387254,17.145068897238726,0.031084657254715847,0.0272443127,58667.311331,15.2671471,0.0149667412
58668.3528819,1.9064320500821914,17.20402515008219,0.03714988205396755,0.0339788981,58668.3528819,15.2975931,0.0150182629
58669.4157755,1.9372616192584093,17.15570931925841,0.03677284641788931,0.0336251259,58669.4157755,15.2184477,0.0148860049
58670.3911921,1.9356574799216872,17.448866779921687,0.03910555680321744,0.0359419882,58670.3911921,15.5132093,0.0154083762
58710.1777199,1.897563311392787,16.996820811392787,0.03571562630728684,0.0325517505,58710.1777199,15.0992575,0.0146965813
58711.1775116,1.7720853008923676,16.917822900892368,0.03530153633719429,0.032063555,58711.1775116,15.1457376,0.0147691201
58715.2618634,1.882758272069486,17.117269672069487,0.036551610449397524,0.0333712474,58715.2618634,15.2345114,0.0149124134
58716.2829745,1.8465060951445764,17.257714295144577,0.037598045435470386,0.0343805701,58716.2829745,15.4112082,0.0152180623
58717.2617824,1.9139271269288347,17.301549926928836,0.03789573261109307,0.0347244665,58717.2617824,15.3876228,0.0151755717
58718.2834838,1.814798388119252,17.093406688119252,0.03643489679439677,0.033210244,58718.2834838,15.2786083,0.0149860401
58719.2624421,1.928780025788683,17.197293725788683,0.0370945237054704,0.0339401178,58719.2624421,15.2685137,0.0149690378
58720.2832292,1.8548971583588028,17.043636958358803,0.03606308525682623,0.0328692533,58720.2832292,15.1887398,0.0148377325
58722.2622685,1.9215562629017207,17.25641416290172,0.03754336273465567,0.0343805701,58722.2622685,15.3348579,0.0150824562
58723.2867708,1.950400622035902,17.219796422035902,0.037233284858476934,0.0340910703,58723.2867708,15.2693958,0.0149705186
58724.2868287,1.922524473270009,17.26535327327001,0.037607482075601106,0.0344444886,58724.2868287,15.3428288,0.0150963543
58725.2607639,1.8657088269367552,17.150135526936754,0.03678410994117954,0.0335886031,58725.2607639,15.2844267,0.0149958823
58726.2622106,1.882299347632479,17.14329904763248,0.03672541069176251,0.0335419253,58726.2622106,15.2609997,0.014956438
58727.2869792,1.896637353601509,17.08067165360151,0.03056972361230444,0.0267315283,58727.2869792,15.1840343,0.0148301516
58733.260706,1.8387841360169084,17.02471913601691,0.035946954908630244,0.0327438451,58733.260706,15.185935,0.0148332119
58734.262419,1.9095716513722305,17.08663085137223,0.03060059804560486,0.0267730337,58734.262419,15.1770592,0.0148189496
58735.2611111,1.8589635424193443,16.900429342419343,0.0351597479081972,0.0319811776,58735.2611111,15.0414658,0.0146086328
58736.2707986,1.8290049168745917,16.90207261687459,0.035179631888451336,0.0319811776,58736.2707986,15.0730677,0.0146564245
58737.2854282,1.9238088298070544,17.180445429807055,0.03695942952455764,0.0338012204,58737.2854282,15.2566366,0.0149491448
58738.1597801,1.9061100720570732,17.490485472057074,0.03949491979853077,0.0363058262,58738.1597801,15.5843754,0.0155478511
58739.1585532,1.917066728702343,17.371357128702343,0.03847822326599376,0.0353068225,58739.1585532,15.4542904,0.0152971223
58740.1597338,1.9004215209531736,17.196808220953173,0.0371135820130282,0.0339401178,58740.1597338,15.2963867,0.0150162037
58741.1598727,1.8856833067599048,17.236151906759904,0.03740178038773241,0.0342138745,58741.1598727,15.3504686,0.0151097309
58743.1603125,1.8861917302847555,17.092217830284756,0.03635458163878292,0.0331762806,58743.1603125,15.2060261,0.0148657328
58744.1592361,1.8728918185921835,17.208028218592183,0.037195815440980384,0.0340004936,58744.1592361,15.3351364,0.0150829414
58745.1592477,1.9163759838454482,17.16222078384545,0.03683913453201973,0.0336776152,58745.1592477,15.2458448,0.0149311777
58746.1843287,1.9337996608950174,17.135006860895018,0.036628294642104944,0.033479467,58746.1843287,15.2012072,0.0148579022
58747.1598843,1.9141583949938745,17.075209194993874,0.03623278510108375,0.0330752246,58747.1598843,15.1610508,0.0147933848
58748.1590046,1.8943936735168165,17.159892773516816,0.036830626738504874,0.0336537436,58748.1590046,15.2654991,0.014963977
58749.1604861,1.9120551143218059,17.247985014321806,0.03748165658214903,0.0343123563,58749.1604861,15.3359299,0.0150843225
58750.1607639,1.9267755005592146,17.105596100559215,0.03642946364103969,0.0332779326,58750.1607639,15.1788206,0.0148217753
58751.1583912,1.9293438397053038,17.204141239705304,0.03713427349219787,0.0339788981,58751.1583912,15.2747974,0.0149796112
58754.1580093,1.9001020038270973,17.198974903827096,0.0371152986154322,0.0339401178,58754.1580093,15.2988729,0.0150204459
58759.2021875,1.8892356088096314,17.07073130880963,0.03622348397505968,0.0330503918,58759.2021875,15.1814957,0.0148260714
58760.1594097,1.863047200558599,17.0183035005586,0.0358882666887848,0.0327016152,58760.1594097,15.1552563,0.0147841824
58761.1583912,1.9115845367461706,17.20748683674617,0.037168470328662453,0.0340004936,58761.1583912,15.2959023,0.0150153795
58762.158125,1.8789161922403181,17.10422649224032,0.03645519524829616,0.0332724042,58762.158125,15.2253103,0.0148972608
58763.1593866,1.8645511875442935,17.072225187544294,0.03624619700771427,0.0330562703,58763.1593866,15.207674,0.0148684159
58790.1346065,1.8066575307257828,17.018048930725783,0.03592555621930424,0.0327016152,58790.1346065,15.2113914,0.0148744732
58791.0869097,1.8268659753089498,17.01475127530895,0.03588808702990652,0.0326777808,58791.0869097,15.1878853,0.0148363551
58797.0983912,1.865535412869665,17.089722312869664,0.0363625866744307,0.0331717394,58797.0983912,15.2241869,0.0148954159
58977.4535417,1.970161434410068,16.998085034410067,0.035696240512892906,0.0325791501,58977.4535417,15.0279236,0.0145883709
58998.4726389,1.9024966743305587,16.97127467433056,0.035562655545310885,0.0324049853,58998.4726389,15.068778,0.0146498941
58998.482581,1.8975726944755635,16.971381394475564,0.035565811406961564,0.0324049853,58998.482581,15.0738087,0.0146575533
59022.4651389,1.8832762884957965,16.980032288495796,0.03562928547650398,0.0324587412,59022.4651389,15.096756,0.0146927228
