g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4531713,2.167701742287381,19.52682684228738,0.08459176896480126,0.0815279633,58288.4531713,17.3591251,0.0225601103
58289.4506713,2.152138413575642,19.481045413575643,0.08259858019252651,0.0795195028,58289.4506713,17.328907,0.022342205
58290.3852662,2.1140220130753598,19.34792781307536,0.07711551239995997,0.0740017891,58290.3852662,17.2339058,0.0216918755
58291.4765741,2.1629721609402743,19.588181160940273,0.08744846490364128,0.0843542367,58291.4765741,17.425209,0.0230563823
58292.4671181,2.0752758106413793,19.47828331064138,0.08261625760858099,0.0793829411,58292.4671181,17.4030075,0.0228865612
58293.4775926,2.1275926499131614,19.35723744991316,0.0774354836041025,0.0743433237,58293.4775926,17.2296448,0.0216638949
58294.4668171,2.0809658880698088,19.37130248806981,0.07809375511339296,0.0749097019,58294.4668171,17.2903366,0.0220719539
58296.3503819,2.2054863962662132,19.413633396266214,0.07967991236690636,0.0766330883,58296.3503819,17.208147,0.021823341
58296.3508449,2.2147921756465117,19.413608475646512,0.07966315260277866,0.0766330883,58296.3508449,17.1988163,0.0217620693
58296.3675463,2.1721013356012726,19.412709535601273,0.07962404986963402,0.076599814,58296.3675463,17.2406082,0.0217360947
58297.4165856,2.1211726998903337,19.356245799890335,0.07744546827993969,0.0743433237,58297.4165856,17.2350731,0.0216995571
58301.405,2.196588425219314,19.465242325219315,0.0818195048929157,0.0788275227,58301.405,17.2686539,0.0219238009
58301.4059144,2.226820996568584,19.465052696568584,0.08184674834628004,0.0788275227,58301.4059144,17.2382317,0.0220252555
58301.4091319,2.2117914500853537,19.464385450085352,0.08182490688749028,0.0787771717,58301.4091319,17.252594,0.0221240278
58302.3822454,2.087003569321144,19.262580769321143,0.07389428052057692,0.0707526654,58302.3822454,17.1755772,0.0213172473
58303.3680324,2.26108360056908,19.56566430056908,0.08623771969282115,0.0833390802,58303.3680324,17.3045807,0.0221707467
58304.3857176,2.070326377080484,19.483431377080485,0.0828499731360486,0.0796040222,58304.3857176,17.413105,0.0229633991
58305.3946875,2.125929862219717,19.301066462219715,0.07524582260874876,0.0721638873,58305.3946875,17.1751366,0.0213144831
58310.4072917,2.0861662569666493,19.501701256966648,0.08361956118860227,0.0803993717,58310.4072917,17.415535,0.0229819939
58312.4053241,2.0890338646822677,19.416872764682267,0.07994137496462358,0.0767579898,58312.4053241,17.3278389,0.0223346017
58313.3918171,2.091915980603641,19.28363508060364,0.08041485327456474,0.0775098056,58313.3918171,17.1917191,0.0214191191
58314.4259838,2.0798735041976215,19.37367000419762,0.07820672967060945,0.0750204399,58314.4259838,17.2937965,0.0220958404
58315.3616319,2.0610917649906995,19.3457311649907,0.07711560016927677,0.0739011019,58315.3616319,17.2846394,0.0220327694
58316.3475231,1.910884443954334,19.456336543954333,0.08193173271675189,0.0783274248,58316.3475231,17.5454521,0.024033796
58318.3656829,2.0995225616922504,19.45729916169225,0.08172337607033549,0.0785505921,58318.3656829,17.3577766,0.02255027
58320.3920949,2.140932459803736,19.476694459803735,0.08246271531903569,0.0793645754,58320.3920949,17.335762,0.0223911498
58322.4019676,2.191219537088781,19.717096537088782,0.09459622623215086,0.0915356502,58322.4019676,17.525877,0.0238677766
58323.4709838,2.10302587004826,19.43333667004826,0.08065077789138203,0.0774914622,58323.4709838,17.3303108,0.0223522093
58324.4785185,2.055880776784999,19.333594576785,0.07665757306077431,0.0734372288,58324.4785185,17.2777138,0.02198538
58325.2762037,2.1223832149658115,19.40792851496581,0.07956845745123278,0.0764553621,58325.2762037,17.2855453,0.0220389888
58326.4156366,1.8580649910517018,19.0606444910517,0.06742884787550267,0.0639131963,58326.4156366,17.2025795,0.0214884356
58327.3429514,1.885743214282666,19.134823914282666,0.06973912506620136,0.0662468076,58327.3429514,17.2490807,0.0217923392
58327.3751157,1.9318864911718165,19.138343591171818,0.06974533454454128,0.0662468076,58327.3751157,17.2064571,0.0218122024
58328.3740625,1.9549557231628825,19.282569523162884,0.07496660202423615,0.0714580417,58328.3740625,17.3276138,0.0226658266
58328.3745139,1.9340260314752342,19.282635931475234,0.07501503070362962,0.0714580417,58328.3745139,17.3486099,0.0228254925
58329.3665741,2.1135569884603918,19.42858418846039,0.08039395941614655,0.0772553906,58329.3665741,17.3150272,0.0222439505
58330.3615278,2.162665535328255,19.431908735328253,0.08044666715680977,0.0774005055,58330.3615278,17.2692432,0.0219277907
58330.3949769,2.320235304952732,19.438189604952733,0.08054901271150967,0.0776935518,58330.3949769,17.1179543,0.021256892
58330.3954398,2.2665522255133226,19.438276525513324,0.08063694767857366,0.0776935518,58330.3954398,17.1717243,0.0215877127
58332.3310417,2.139055738660552,19.41842893866055,0.07993361147517268,0.0768474266,58332.3310417,17.2793732,0.0219967104
58332.3632639,2.2789876377897507,19.417930337789752,0.0871446234085229,0.0844803229,58332.3632639,17.1389427,0.0213836487
58332.3637269,2.304292873406027,19.417923173406027,0.08710732862595118,0.0844803229,58332.3637269,17.1136303,0.0212311503
58333.3248032,2.0219577058391636,19.334362305839164,0.08305617716473267,0.0800272152,58333.3248032,17.3124046,0.0222255122
58333.3534491,2.201567881724607,19.331660481724608,0.0764216647391435,0.073384665,58333.3534491,17.1300926,0.0213298332
58333.353912,2.152505321920888,19.33161682192089,0.07650732317768916,0.073384665,58333.353912,17.1791115,0.0216347277
58334.3493171,2.08609770694558,19.47109030694558,0.08240211735645883,0.0791990981,58334.3493171,17.3849926,0.0227510836
58334.4068634,2.180056888125698,19.466986988125697,0.0819673016648882,0.0788566843,58334.4068634,17.2869301,0.0223665349
58334.4073148,2.1761509012061673,19.466954801206168,0.0819749300176579,0.0788566843,58334.4073148,17.2908039,0.0223944746
58335.36375,1.727076023363356,19.398756523363357,0.08027117773015498,0.0760176405,58335.36375,17.6716805,0.0257833339
58335.364213,1.7738055093098026,19.398723509309804,0.08011465396901096,0.0760176405,58335.364213,17.624918,0.0252918191
58336.3482639,2.127922805270263,19.386803405270264,0.07864673994782359,0.0755482763,58336.3482639,17.2588806,0.0218578968
58336.3628009,2.277744776331403,19.385239176331403,0.07838176128569348,0.0754617751,58336.3628009,17.1074944,0.0211948343
58336.3632523,2.228154804209506,19.385190604209505,0.07846355663002967,0.0754617751,58336.3632523,17.1570358,0.0214953534
58344.4278819,2.006784750112761,19.23398815011276,0.07300150943814962,0.0697179213,58344.4278819,17.2272034,0.0216479059
58345.3354167,2.1134670820838153,19.256407582083817,0.07358975757495952,0.0704953521,58345.3354167,17.1429405,0.021115344
58345.3701157,2.2267204744141225,19.25726477441412,0.07356148590018148,0.0705712587,58345.3701157,17.0305443,0.0207602903
58347.4121065,2.0639496441044614,19.37770084410446,0.07839459724386147,0.0751752555,58347.4121065,17.3137512,0.0222349688
58349.3212384,2.013861943372479,19.08152894337248,0.06755166948255986,0.0643116683,58349.3212384,17.067667,0.0206697211
58350.37375,2.0557529036694184,19.30697360366942,0.0756481975821281,0.0724370182,58350.37375,17.2512207,0.0218066089
58351.3631019,2.017339917508586,19.164011217508587,0.07047227748686001,0.0672273785,58351.3631019,17.1466713,0.0211381521
58352.2896644,1.9885428964427305,19.16656719644273,0.07066826128523174,0.0673715323,58352.2896644,17.1780243,0.0213325992
58352.3129282,2.146590086946361,19.16681938694636,0.07048131922904402,0.0673715323,58352.3129282,17.0202293,0.0207049027
58360.3024884,1.924633932318045,19.392209032318046,0.07930342947568327,0.0757757798,58360.3024884,17.4675751,0.0233894233
58361.2398032,2.0309896084667187,19.346236208466717,0.0771966946622244,0.0739220381,58361.2398032,17.3152466,0.0222454928
58362.3239352,2.0648813900874217,19.364739490087423,0.07778562972912513,0.07456889,58362.3239352,17.2998581,0.0221378598
58363.2651968,2.0283206481426994,19.2435840481427,0.07328456892826388,0.0700382441,58363.2651968,17.2152634,0.021570174
58364.3015856,1.9880523313619882,19.31480213136199,0.07611812450797575,0.0727700517,58364.3015856,17.3267498,0.022326855
58365.2015972,1.9854279549252887,19.543441854925288,0.08594082275214732,0.082480289,58365.2015972,17.5580139,0.024141809
58366.3288542,2.182310109332633,19.685588809332632,0.0924116191407118,0.0893262923,58366.3288542,17.5032787,0.0236795451
58367.3248727,2.1617500333328685,19.424565533332867,0.08015412139915529,0.0771087408,58367.3248727,17.2628155,0.0218843613
58368.2873148,2.0884446000051007,19.298806100005102,0.07526426845914357,0.0721165985,58368.2873148,17.2103615,0.0215384848
58368.3259954,2.1373678001456042,19.295469800145604,0.07510159633790162,0.0719577223,58368.3259954,17.158102,0.0215019993
58369.1924537,2.081682274089964,19.220735574089964,0.07735284251857154,0.0744218007,58369.1924537,17.1390533,0.021091653
58370.2827315,2.062888694733708,19.30108219473371,0.0753617332483335,0.0721638873,58370.2827315,17.2381935,0.0217201337
58371.3049537,2.1825257146559984,19.638141714655998,0.08988005189227281,0.0868090093,58371.3049537,17.455616,0.0232941974
58372.309294,2.13901021938506,19.68443561938506,0.09250296711635456,0.0893262923,58372.309294,17.5454254,0.0240335688
58373.2834491,2.165515284446826,19.520814284446825,0.08425972556264857,0.0811911374,58373.2834491,17.355299,0.0225322116
58374.3245255,1.9869420011638468,19.287408501163846,0.07495585327845489,0.0716108084,58374.3245255,17.3004665,0.022142088
58375.1915972,2.118333815779426,19.365402215779426,0.07768424419912531,0.07456889,58375.1915972,17.2470684,0.0217789449
58376.2045139,2.265070391624196,19.456514791624198,0.08141805437516969,0.0785505921,58376.2045139,17.1914444,0.0214173775
58377.1250347,2.3027878907083768,19.539316290708378,0.08490134987034617,0.0819977969,58377.1250347,17.2365284,0.0220136438
58377.2866088,2.188757707372517,19.553423707372517,0.0858042221289289,0.0827742368,58377.2866088,17.364666,0.0226006694
58378.2709375,2.1831629142561866,19.619320114256187,0.08904440967171276,0.0858789235,58378.2709375,17.4361572,0.0235312004
58378.2799306,2.0947852621056526,19.619922162105652,0.08913228144098843,0.0858789235,58378.2799306,17.5251369,0.023861561
58379.2751157,1.967993431862915,19.392925931862916,0.07920522115565207,0.0757757798,58379.2751157,17.4249325,0.0230542459
58379.2893866,2.06564912728242,19.38798722728242,0.07890098860319447,0.0755871534,58379.2893866,17.3223381,0.0226262733
58382.1659838,2.0661633274640607,19.34661222746406,0.07712746794579793,0.0739220381,58382.1659838,17.2804489,0.0220040586
58383.3101968,2.2211531338543793,19.50514783385438,0.08355917268208811,0.0806032717,58383.3101968,17.2839947,0.0220283438
58384.1853241,2.231418344639078,19.901105644639077,0.10627551014121779,0.103255555,58384.1853241,17.6696873,0.0251550078
58385.2262963,2.0256184676845486,19.29188436768455,0.07511506237611926,0.0718493387,58385.2262963,17.2662659,0.0219076499
58386.2543634,2.1104796588109345,19.395510058810935,0.07902878853670832,0.0758945867,58386.2543634,17.2850304,0.0220354516
58386.2687847,2.205159048191277,19.392777348191277,0.07881876058431317,0.0757757798,58386.2687847,17.1876183,0.0216893572
58387.1653588,2.003310372852713,19.222884372852715,0.07258395448254122,0.0692961067,58387.1653588,17.219574,0.0215981491
58388.2395602,2.0586831880200585,19.23393038802006,0.07290353405908365,0.0697179213,58388.2395602,17.1752472,0.021315176
58389.241088,2.135458108938696,19.375944208938694,0.07817155321213798,0.0750890747,58389.241088,17.2404861,0.0217352845
58389.2879282,2.317434375153912,19.450979275153912,0.08105564696235305,0.0781931132,58389.2879282,17.1335449,0.02135076
58429.0831366,2.186811850121874,19.349394250121875,0.07711010478440981,0.0740434006,58429.0831366,17.1625824,0.0215300508
58430.1769907,2.115877473835411,19.440885873835413,0.08094568952142103,0.0778091773,58430.1769907,17.3250084,0.0223144926
58431.1448958,2.104534614981876,19.378826614981875,0.07835375688983229,0.0752128884,58431.1448958,17.274292,0.0219620727
58433.0831134,2.0773166458929815,19.40296204589298,0.08673525709998169,0.0837253556,58433.0831134,17.3256454,0.0226510409
58433.1168866,1.9784314089902288,19.403777808990228,0.08684227497903607,0.0837253556,58433.1168866,17.4253464,0.0230574403
58632.4696759,2.1918883328213674,19.502173932821368,0.08341085933224211,0.0803993717,58632.4696759,17.3102856,0.022210639
58632.4842361,2.372898004896804,19.502687404896804,0.08318018181993812,0.0803993717,58632.4842361,17.1297894,0.0213280022
58633.4299421,2.236862857129463,19.536038157129465,0.08488113393843288,0.0819446892,58633.4299421,17.2991753,0.0221331157
58634.4251389,2.0937877487996275,19.39104044879963,0.07893828615002406,0.0757757798,58634.4251389,17.2972527,0.0221197698
58635.4113194,2.1177299592102834,19.449440759210283,0.08127905183174855,0.0781422853,58635.4113194,17.3317108,0.0223621894
58636.4342245,1.9044535242101652,19.413769024210165,0.08022292880364704,0.0766330883,58636.4342245,17.5093155,0.0237294771
58637.4255093,2.0864747986178607,19.37515579861786,0.0782460805417136,0.0750718415,58637.4255093,17.288681,0.022060547
58638.4693171,2.1718749552706313,19.43478775527063,0.08056344073671907,0.0775339529,58638.4693171,17.2629128,0.0218850207
58639.411794,2.161034888307732,19.410987188307733,0.07953452280497698,0.0764890909,58639.411794,17.2499523,0.0217981488
58640.4756366,2.1472643651351113,19.403148565135112,0.08652643702115767,0.0837253556,58640.4756366,17.2558842,0.0218377914
58641.4696759,2.112697789267756,19.527599489267757,0.08480500594305083,0.0816329569,58641.4696759,17.4149017,0.0229771491
58642.446794,2.170721724856282,19.552485224856284,0.0857772092020743,0.0827116221,58642.446794,17.3817635,0.0227270145
58643.4643171,2.216574272325417,19.473372072325418,0.08215627617123379,0.0791990981,58643.4643171,17.2567978,0.0218439139
58644.4698495,2.1037795720184675,19.402573372018466,0.07930618381936416,0.0761558488,58644.4698495,17.2987938,0.0221304651
58651.4287963,2.1257210152913153,19.379734115291317,0.07835486916062526,0.0752538592,58651.4287963,17.2540131,0.0218252651
58652.4306713,2.0842396015413485,19.28943980154135,0.0749318609747521,0.0717795789,58652.4306713,17.2052002,0.0215052515
58666.3481481,2.115669903321521,19.393830003321522,0.07890158105611775,0.0757757798,58666.3481481,17.2781601,0.0219884217
58667.311331,2.141429335785862,19.344981535785863,0.07692374805993074,0.0738596097,58667.311331,17.2035522,0.0214946754
58668.3528819,2.0939165087526597,19.37950950875266,0.07841476083582134,0.0752538592,58668.3528819,17.285593,0.0220393147
58669.4157755,2.2032888134813575,19.423560913481356,0.08007767410264026,0.0771087408,58669.4157755,17.2202721,0.0216026846
58670.3911921,2.1724094541422403,19.45880355414224,0.08158535135173113,0.0785505921,58670.3911921,17.2863941,0.0220448188
58710.1777199,2.2320512965989465,19.349421896598948,0.0769531285521807,0.0740434006,58710.1777199,17.1173706,0.0209608879
58711.1775116,2.0321014053898807,19.26595950538988,0.07963577631970985,0.0766246244,58711.1775116,17.2338581,0.0216915607
58715.2618634,2.2239588561009143,19.478715756100915,0.08235412840624597,0.0794080794,58715.2618634,17.2547569,0.0218302403
58716.2829745,2.0721648337610645,19.307731933761065,0.07561834233716117,0.0724370182,58716.2829745,17.2355671,0.021702813
58717.2617824,2.1785267316964614,19.43840493169646,0.08071151354270921,0.0776935518,58717.2617824,17.2598782,0.021864593
58718.2834838,2.1020870059097376,19.296117805909738,0.07508210650372044,0.0719577223,58718.2834838,17.1940308,0.0214338265
58719.2624421,2.0912218180689486,19.295075418068947,0.07510005321438512,0.0719577223,58719.2624421,17.2038536,0.0214966089
58720.2832292,2.0715153215882545,19.253583221588254,0.07359338833864924,0.0704259947,58720.2832292,17.1820679,0.0213580448
58722.2622685,2.067909655899797,19.3402923558998,0.07689345976706638,0.073694244,58722.2622685,17.2723827,0.0219490901
58723.2867708,2.136164354204766,19.383898454204765,0.07848322851035482,0.0753996149,58723.2867708,17.2477341,0.0217833705
58724.2868287,2.087535836244694,19.275745336244693,0.07442123825305529,0.0712789968,58724.2868287,17.1882095,0.021396853
58725.2607639,1.9730291895884733,19.186326089588473,0.07139111030017121,0.0680585578,58725.2607639,17.2132969,0.0215574428
58726.2622106,2.030295738031789,19.26064623803179,0.0793591529871603,0.0763436332,58726.2622106,17.2303505,0.0216685217
58727.2869792,2.098223191541564,19.325365491541564,0.0824547148207179,0.0795623362,58727.2869792,17.2271423,0.0216475092
58733.260706,2.1584714105602956,19.505845410560294,0.0836779550428071,0.0806032717,58733.260706,17.347374,0.0224747136
58734.262419,2.0281136204525616,19.215224520452562,0.07706341776342876,0.0740354136,58734.262419,17.1871109,0.0213899016
58735.2611111,2.18250557275762,19.37765407275762,0.07817309605979464,0.0751752555,58735.2611111,17.1951485,0.02144094
58736.2707986,2.1166259134770513,19.23157041347705,0.07272938246476891,0.0696477666,58736.2707986,17.1149445,0.0209464002
58737.2854282,2.1241016767543144,19.206899676754315,0.07180310155368028,0.0687373802,58737.2854282,17.082798,0.0207571182
58738.1597801,1.9514219918043842,19.114488891804385,0.06887715701588251,0.065520674,58738.1597801,17.1630669,0.0212392099
58739.1585532,1.7371414598235653,19.135838359823566,0.07007811929381516,0.0662468076,58739.1585532,17.3986969,0.0228539556
58740.1597338,1.9322423895750944,19.161692589575093,0.07063136385421745,0.0672273785,58740.1597338,17.2294502,0.0216626208
58741.1598727,2.0112760028783576,19.301242602878357,0.07546313650764287,0.0721638873,58741.1598727,17.2899666,0.0220693983
58743.1603125,2.0905925796064473,19.350617579606446,0.07727213258863543,0.0741139576,58743.1603125,17.260025,0.021865584
58744.1592361,2.1429068922758177,19.478165392275816,0.08247941328763995,0.0793829411,58744.1592361,17.3352585,0.0223875474
58745.1592477,2.1375760329999274,19.363421332999927,0.07764513451970907,0.07456889,58745.1592477,17.2258453,0.0216390286
58746.1843287,2.197115048260244,19.451143348260246,0.0811819532891809,0.0781931132,58746.1843287,17.2540283,0.0218253657
58747.1598843,2.2027663165739853,19.547859116573985,0.08548315945287939,0.082480289,58747.1598843,17.3450928,0.0224582385
58748.1590046,2.226779277185827,19.514365477185827,0.08396943019071842,0.0810217857,58748.1590046,17.2875862,0.0220530145
58749.1604861,2.150824167330107,19.338949767330107,0.07668540758043207,0.0736399963,58749.1604861,17.1881256,0.021396324
58750.1607639,2.3010847394592773,19.40001123945928,0.07888429120234931,0.0760785639,58750.1607639,17.0989265,0.0208514631
58751.1583912,2.1549372429426157,19.350867742942615,0.07715443204706462,0.0741139576,58751.1583912,17.1959305,0.0214459244
58754.1580093,2.096557860087753,19.43800756008775,0.08086706325759285,0.0776935518,58754.1580093,17.3414497,0.0224319845
58759.2021875,2.216669363093562,19.233263263093562,0.07260041198761832,0.0696805045,58759.2021875,17.0165939,0.0203825198
58760.1594097,2.0493439574642913,19.135331057464292,0.06942815094175099,0.0662468076,58760.1594097,17.0859871,0.0207756739
58761.1583912,2.154406677501278,19.465170977501277,0.08189774218772466,0.0788275227,58761.1583912,17.3107643,0.022214001
58762.158125,2.176028350777546,19.638928550777546,0.08989507288104784,0.0868090093,58762.158125,17.4629002,0.0233520884
58763.1593866,2.161042465675731,19.38145566567573,0.07836922320155577,0.0753327236,58763.1593866,17.2204132,0.0216036085
58790.1346065,2.1291036509537626,19.500678050953763,0.08348317933233171,0.0803514197,58790.1346065,17.3715744,0.0226515029
58791.0869097,2.0185973161776154,19.517927816177615,0.08452105315648076,0.0811457112,58791.0869097,17.4993305,0.023647029
58797.0983912,2.1369173034163502,19.43546700341635,0.08062999639363796,0.0775339529,58797.0983912,17.2985497,0.0221287701
58998.4726389,2.050303059942923,19.12346705994292,0.0691050949179169,0.0659315437,58998.4726389,17.073164,0.0207013451
58998.482581,2.0060790901129586,19.124185890112958,0.06918462177222483,0.0659315437,58998.482581,17.1181068,0.0209652912
59022.4651389,2.215821295865876,19.547818195865876,0.08545851027126128,0.082480289,59022.4651389,17.3319969,0.0223642327
