g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3615278,1.8120383938420872,18.207794193842087,0.04820419720537654,0.044847101,58330.3615278,16.3957558,0.0176743362
58330.3949769,1.9103404956775023,18.206744395677504,0.0483673355704207,0.0448273942,58330.3949769,16.2964039,0.0181632563
58330.3954398,1.8894881675865811,18.20672986758658,0.04838356874595451,0.0448273942,58330.3954398,16.3172417,0.0182064399
58332.3310417,1.69982658747956,18.13512168747956,0.04724375465813062,0.0437575802,58332.3310417,16.4352951,0.0178114157
58332.3632639,1.7946533522280141,18.133924852228013,0.04741225281098347,0.0437575802,58332.3632639,16.3392715,0.0182536542
58332.3637269,1.7890017549315438,18.133907654931544,0.04741700221162454,0.0437575802,58332.3637269,16.3449059,0.0182659868
58333.3248032,1.692024819626365,18.151299119626366,0.04416372927763304,0.0403751172,58333.3248032,16.4592743,0.0178965051
58333.3534491,1.829264926707424,18.151980726707425,0.04429499228619569,0.0403751172,58333.3534491,16.3227158,0.01821802
58333.353912,1.7783078410555504,18.15199174105555,0.04434144935398546,0.0403751172,58333.353912,16.3736839,0.0183306858
58334.3493171,1.7646070436741041,18.225033343674106,0.048536065193061,0.0451144874,58334.3493171,16.4604263,0.0179006327
58334.4068634,1.86485519926363,18.22323069926363,0.04865307880433291,0.0450819433,58334.4068634,16.3583755,0.0182959139
58334.4073148,1.8579554591070568,18.22321655910706,0.04865892476512948,0.0450819433,58334.4073148,16.3652611,0.018311454
58335.36375,1.8916852173880763,18.193256117388078,0.048174178578042647,0.0446146093,58335.36375,16.3015709,0.0181738306
58335.364213,1.9463506138601474,18.19324161386015,0.048133690257468685,0.0446146093,58335.364213,16.246891,0.018066233
58336.3482639,1.8215102908303216,18.18173219083032,0.04778102234734066,0.044439476,58336.3482639,16.3602219,0.0175544601
58336.3628009,1.9417674003812664,18.181807200381268,0.04796658069578233,0.044439476,58336.3628009,16.2400398,0.0180534162
58336.3632523,1.908230929562734,18.181809529562734,0.047990760322742416,0.044439476,58336.3632523,16.2735786,0.0181175619
58344.4278819,1.821045328448168,18.346264328448168,0.05048752462682229,0.0471167415,58344.4278819,16.525219,0.0181384347
58345.3354167,1.8384907731318698,18.30562717313187,0.04976281353384331,0.0464224257,58345.3354167,16.4671364,0.0179247316
58345.3701157,1.9630776380547488,18.30407343805475,0.049883613302175125,0.0464224257,58345.3701157,16.3409958,0.0182574168
58347.4121065,1.8158215317000206,18.308409531700022,0.049835822155025994,0.0464649126,58347.4121065,16.492588,0.0180172436
58349.3212384,1.8491452131686614,18.28938421316866,0.04949553890553976,0.0461729467,58349.3212384,16.440239,0.0178288352
58350.37375,1.8109684420412613,18.286705042041262,0.049477275312468504,0.046104122,58350.37375,16.4757366,0.0179557987
58351.3631019,1.820219565291925,18.263403465291926,0.049082800144956425,0.0457261689,58351.3631019,16.4431839,0.0178392474
58352.2896644,1.7952411150009304,18.28900031500093,0.049521761077926635,0.0461262278,58352.2896644,16.4937592,0.0180215407
58352.3129282,1.9440738337875914,18.28970833378759,0.04965527034756985,0.0461729467,58352.3129282,16.3456345,0.0182675906
58360.3024884,1.8514478130567227,18.222869613056723,0.04838410267843608,0.0450726748,58360.3024884,16.3714218,0.0175919123
58361.2398032,1.7800616296075376,18.231138129607537,0.04861143341141201,0.0452087708,58361.2398032,16.4510765,0.0178672466
58362.3239352,1.8601163567115861,18.352712056711585,0.048173975750168505,0.0446778461,58362.3239352,16.4925957,0.0180172697
58363.2651968,1.8367861880824954,18.366670488082494,0.05082956489378624,0.047476355,58363.2651968,16.5298843,0.0181560013
58364.3015856,1.833625503625882,18.418971703625882,0.051776796464878636,0.0484086089,58364.3015856,16.5853462,0.0183696281
58365.2015972,1.932919355495926,18.426993255495926,0.0518140552235849,0.0485785827,58365.2015972,16.4940739,0.0180226974
58366.3288542,1.8802583364782741,18.374292136478275,0.05091193320143784,0.0476152562,58366.3288542,16.4940338,0.0180225503
58367.3248727,1.8875347816824117,18.34401478168241,0.05034337801681885,0.047058776,58367.3248727,16.45648,0.017886512
58368.2873148,1.8905735709558016,18.2646751709558,0.049013894507797785,0.0457446128,58368.2873148,16.3741016,0.0176009163
58368.3259954,1.9474114690250168,18.264731369025018,0.04923464250050058,0.0457446128,58368.3259954,16.3173199,0.0182066038
58369.1924537,1.8690614244594208,18.265990224459422,0.049063951011941165,0.04576841,58369.1924537,16.3969288,0.0176783465
58370.2827315,1.9079372836832071,18.267873083683206,0.04901945639407352,0.0457687825,58370.2827315,16.3599358,0.0175535083
58371.3049537,1.907174886410452,18.30565818641045,0.04967648999421198,0.0464224257,58371.3049537,16.3984833,0.0176836662
58372.309294,1.8759456096396327,18.279151509639632,0.04928516887345146,0.0459972024,58372.309294,16.4032059,0.0176998656
58373.2834491,1.9095085390783026,18.346512639078302,0.05037309083586883,0.0471167415,58373.2834491,16.4370041,0.0178174339
58374.3245255,1.8420633316025388,18.34994453160254,0.05053460681801444,0.0471920408,58374.3245255,16.5078812,0.0180736762
58375.1915972,1.7313315348046139,18.275158634804615,0.04939420921531465,0.0459154099,58375.1915972,16.5438271,0.0182088725
58376.2045139,1.7206170448312363,18.187793444831236,0.048014406901957664,0.0445430353,58376.2045139,16.4671764,0.0179248787
58377.1250347,1.7153959038154198,18.10839750381542,0.04712304637618755,0.0433925614,58377.1250347,16.3930016,0.0183757208
58377.2866088,1.6400575615813793,18.09844116158138,0.043181900389256005,0.0393001996,58377.2866088,16.4583836,0.0178933181
58378.2709375,1.9279318466574011,18.2249403466574,0.048633996838913736,0.0451144874,58378.2709375,16.2970085,0.0181644894
58378.2799306,1.843996878296437,18.226096078296436,0.04845098551653854,0.0451304242,58378.2799306,16.3820992,0.0176278986
58379.2751157,1.8388011347266584,18.204634434726657,0.04499226059662338,0.0414184332,58379.2751157,16.3658333,0.0175731871
58379.2893866,1.9755637191908448,18.205630019190846,0.04829579426170336,0.0448020324,58379.2893866,16.2300663,0.0180350114
58382.1659838,1.8680959912587944,18.261635391258796,0.048993713367936904,0.0456975847,58382.1659838,16.3935394,0.0176667683
58383.3101968,1.8457531056860255,18.285763205686024,0.049431048997289166,0.046104122,58383.3101968,16.4400101,0.0178280268
58384.1853241,1.9701360134355745,18.425816813435574,0.05173727880958181,0.0485481285,58384.1853241,16.4556808,0.0178836584
58385.2262963,1.8462640340150358,18.382005834015036,0.051097996417325195,0.0477552116,58385.2262963,16.5357418,0.0181781463
58386.2543634,1.8236605506065793,18.37653225060658,0.051018409654158575,0.0476450846,58386.2543634,16.5528717,0.0182434656
58386.2687847,1.9055733271736202,18.37665412717362,0.05113659925211902,0.0476450846,58386.2687847,16.4710808,0.0185714215
58387.1653588,1.8748432092289917,18.384231209228993,0.048903414307352074,0.0454387926,58387.1653588,16.509388,0.0180792715
58388.2395602,1.861904740337561,18.329258540337563,0.05012826016661122,0.0468136556,58388.2395602,16.4673538,0.0179255158
58389.241088,1.8759481189269707,18.30640241892697,0.049734473572431846,0.0464421846,58389.241088,16.4304543,0.0177944191
58389.2879282,2.0100292333067635,18.303726633306763,0.04979033491107343,0.0463613383,58389.2879282,16.2936974,0.0181577466
58429.0831366,1.8509922146763564,18.193025614676355,0.04820534374262058,0.0446132161,58429.0831366,16.3420334,0.0182596855
58430.1769907,1.753725414579268,18.227049214579267,0.04858656122295547,0.0451503806,58430.1769907,16.4733238,0.0179470628
58431.1448958,1.7976431943722808,18.23836089437228,0.04870480121392754,0.045323614,58431.1448958,16.4407177,0.0178305265
58433.0831134,1.9047754038041553,18.209365603804155,0.04840826241082547,0.0448647477,58433.0831134,16.3045902,0.0181800518
58433.1168866,1.8301156085325871,18.207942308532587,0.04818191238233392,0.044847101,58433.1168866,16.3778267,0.0176134668
58632.4696759,1.9336822169461563,18.595780116946155,0.05518004334209837,0.0519218557,58632.4696759,16.6620979,0.0186804198
58632.4842361,2.0997738856441615,18.595598685644163,0.05516576067865797,0.0519218557,58632.4842361,16.4958248,0.018638188
58633.4299421,1.965875460776875,18.583814460776875,0.05486975318134328,0.0516571589,58633.4299421,16.617939,0.0184993986
58634.4251389,1.8065343379283831,18.449219237928382,0.052371157952042835,0.0489568673,58634.4251389,16.6426849,0.0186000895
58635.4113194,1.8973295639793903,18.44668796397939,0.05221870566771149,0.0489332229,58635.4113194,16.5493584,0.0182300005
58636.4342245,1.8260466272267308,18.36122192722673,0.0507570022921433,0.0473909937,58636.4342245,16.5351753,0.0181760006
58637.4255093,1.778986568445049,18.274973468445047,0.04932845080686689,0.0459154099,58637.4255093,16.4959869,0.0180297308
58638.4693171,1.844388166655758,18.354184266655757,0.05059408102349003,0.0472530015,58638.4693171,16.5097961,0.0180807877
58639.411794,1.9062515103966504,18.36914591039665,0.05078343581932042,0.047520604,58639.411794,16.4628944,0.0179094821
58640.4756366,1.8894469550534865,18.337692955053488,0.05024774822038743,0.0469676182,58640.4756366,16.448246,0.0178571846
58641.4696759,1.905742556665718,18.48891055666572,0.053047357544848864,0.0497683957,58641.4696759,16.583168,0.0183610711
58642.446794,1.9301899710785158,18.458332871078515,0.052402069092141394,0.04915867,58642.446794,16.5281429,0.0181494355
58643.4643171,1.8875399355383635,18.432484735538363,0.05195257886180708,0.0486554429,58643.4643171,16.5449448,0.0182131361
58644.4698495,1.8148779485124145,18.409213548512415,0.051609222561256225,0.0482158065,58644.4698495,16.5943356,0.0184051041
58651.4287963,1.8417265330702044,18.308218233070203,0.04980161688575431,0.0464649126,58651.4287963,16.4664917,0.0179224145
58652.4306713,1.8595458599221288,18.357175059922128,0.05063018794312178,0.0473088436,58652.4306713,16.4976292,0.0180357769
58666.3481481,1.9001905975033253,18.420236797503325,0.0517326757908069,0.0484558642,58666.3481481,16.5200462,0.0181190223
58667.311331,1.8444055587728165,18.373031058772817,0.05095763560657912,0.0476152562,58667.311331,16.5286255,0.0181512535
58668.3528819,1.8612101443284033,18.397045444328402,0.05134092993036871,0.0480149277,58668.3528819,16.5358353,0.0181784984
58669.4157755,1.8725763847175934,18.291082984717594,0.04947606476096878,0.0461813994,58669.4157755,16.4185066,0.0177527275
58670.3911921,1.8440799882589118,18.24497418825891,0.04875030626589394,0.0454267338,58670.3911921,16.4008942,0.0176919252
58710.1777199,1.8590161950214288,18.405046195021427,0.05148197520081838,0.0481510609,58710.1777199,16.54603,0.0182172749
58711.1775116,1.7728062716275304,18.27838147162753,0.04662007365946904,0.0429776981,58711.1775116,16.5055752,0.0180651248
58715.2618634,1.8017614677995475,18.196391867799548,0.048035794751564206,0.0446675643,58715.2618634,16.3946304,0.0176704917
58716.2829745,1.8481587600485625,18.357760360048562,0.0506462319398899,0.0473091118,58716.2829745,16.5096016,0.018080065
58717.2617824,1.9271050309158468,18.435154030915847,0.05195584617624208,0.048710674,58717.2617824,16.508049,0.0180742964
58718.2834838,1.8926443371106387,18.445212737110637,0.05219285118115995,0.0489010438,58718.2834838,16.5525684,0.0182423033
58719.2624421,1.8929783516438157,18.411519651643815,0.05156326534663625,0.0482770689,58719.2624421,16.5185413,0.0181133915
58720.2832292,1.8590729843184803,18.35864578431848,0.05065136139191821,0.0473287739,58720.2832292,16.4995728,0.0180429369
58722.2622685,1.824341216594874,18.292295816594873,0.049564087423023054,0.0462081917,58722.2622685,16.4679546,0.017927682
58723.2867708,1.8941065760466032,18.271322876046604,0.04911191112394726,0.0458455905,58723.2867708,16.3772163,0.0176114067
58724.2868287,1.8775083078866288,18.26368540788663,0.04901574684324104,0.0457308777,58724.2868287,16.3861771,0.0176417194
58725.2607639,1.832290526405398,18.252048326405397,0.04888337588303189,0.0455441624,58725.2607639,16.4197578,0.0177570749
58726.2622106,1.8801106720284082,18.275225572028408,0.049198878035246356,0.0459154099,58726.2622106,16.3951149,0.0176721457
58727.2869792,1.8953160535797302,18.34037295357973,0.050272743591990736,0.0469986536,58727.2869792,16.4450569,0.0178458765
58733.260706,1.6939916033089872,18.154128003308987,0.047509705515673635,0.044008825,58733.260706,16.4601364,0.0178995933
58734.262419,1.7844903133866836,18.164590613386682,0.04427103521219382,0.0406130515,58734.262419,16.3801003,0.0176211409
58735.2611111,1.8629460670249856,18.221272067024987,0.048368209542603756,0.0450726748,58735.2611111,16.358326,0.0175481532
58736.2707986,1.877651615010091,18.22963181501009,0.048466001695985,0.0451857746,58736.2707986,16.3519802,0.017527096
58737.2854282,1.8611927040981477,18.161088904098147,0.04409497439945638,0.0405348204,58737.2854282,16.2998962,0.0173578542
58738.1597801,1.8025143534492507,18.17062115344925,0.04764066701549436,0.0442780852,58738.1597801,16.3681068,0.0175807942
58739.1585532,1.8533529949929353,18.215199894992935,0.04521750181806632,0.0416686125,58739.1585532,16.3618469,0.0175598748
58740.1597338,1.897300092272463,18.35010849227246,0.05046332897650143,0.0471920408,58740.1597338,16.4528084,0.017873412
58741.1598727,1.8537252661176034,18.375350766117602,0.05096616500304272,0.0476344042,58741.1598727,16.5216255,0.0181249417
58743.1603125,1.7968957817557154,18.221059581755714,0.04845002617617423,0.0450726748,58743.1603125,16.4241638,0.0177724231
58744.1592361,1.8774115792684434,18.327828179268444,0.050084877994173216,0.0467903875,58744.1592361,16.4504166,0.0178648997
58745.1592477,1.7596395110393495,18.14370131103935,0.04397016731745962,0.0402790084,58745.1592477,16.3840618,0.0176345427
58746.1843287,1.9009449473715776,18.22632334737158,0.04838289086569543,0.0451304242,58746.1843287,16.3253784,0.0174398664
58747.1598843,1.8818081809089797,18.19784058090898,0.047953923171062604,0.0446820334,58747.1598843,16.3160324,0.0174096134
58748.1590046,1.8933875714914379,18.32202027149144,0.049975174467218844,0.0467022881,58748.1590046,16.4286327,0.0177880395
58749.1604861,1.899478600520684,18.368653900520684,0.050781253953031825,0.0475097485,58749.1604861,16.4691753,0.0179320816
58750.1607639,1.8995260626328978,18.393262362632896,0.0512340962691108,0.0479599796,58750.1607639,16.4937363,0.0180214588
58751.1583912,1.8851658905962339,18.340131490596235,0.0502852603995779,0.0469986536,58751.1583912,16.4549656,0.0178811066
58754.1580093,1.842213048516772,18.233549448516772,0.048554420046497494,0.0452292189,58754.1580093,16.3913364,0.01765926
58759.2021875,1.7572074248254914,18.22633892482549,0.04856242367888698,0.0451304242,58759.2021875,16.4691315,0.0179319214
58760.1594097,1.8575722355330768,18.284833635533076,0.04938100756938471,0.046067778,58760.1594097,16.4272614,0.0177832432
58761.1583912,1.8264598972187436,18.231599797218745,0.0485525856575251,0.0452087708,58761.1583912,16.4051399,0.0177065134
58762.158125,1.7962236358547194,18.166756635854718,0.047563134348134174,0.0441914164,58762.158125,16.370533,0.0175889302
58763.1593866,1.8429390049591454,18.228856704959146,0.04849330731360619,0.0451708063,58763.1593866,16.3859177,0.0176408365
58790.1346065,1.9630440368376263,18.458601836837627,0.05236018594179132,0.04915867,58790.1346065,16.4955578,0.0180281512
58791.0869097,1.9510640367711822,18.508852836771183,0.05340886381848972,0.0501895659,58791.0869097,16.5577888,0.0182623714
58797.0983912,1.8161985293044616,18.323545629304462,0.05008941297542225,0.0467157699,58797.0983912,16.5073471,0.0180716943
58977.4535417,1.9027841199093878,18.38680811990939,0.051092839485228074,0.0478224307,58977.4535417,16.484024,0.0179859214
58998.4726389,1.9197589982244239,18.335988198224424,0.05020792584350757,0.0469676182,58998.4726389,16.4162292,0.0177448206
58998.482581,1.8973244869742203,18.33644568697422,0.05023628236739707,0.0469676182,58998.482581,16.4391212,0.0178248957
59022.4651389,1.8618889851409293,18.35916908514093,0.05066257022783633,0.047343988,59022.4651389,16.4972801,0.0180344898
