g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3632523,1.7861818652571557,17.356604965257155,0.039232861757373956,0.03517472,58336.3632523,15.5704231,0.017376896
58344.4278819,1.5772221075651771,17.161265607565177,0.03709325195498244,0.0336778015,58344.4278819,15.5840435,0.0155471871
58345.3354167,1.6502766115662517,17.27433721156625,0.03788059176827358,0.0345065109,58345.3354167,15.6240606,0.0156281777
58345.3701157,1.788948630452884,17.278660430452884,0.03866458481381953,0.0345498659,58345.3701157,15.4897118,0.0173567533
58347.4121065,1.653384821286819,17.436697621286818,0.0392219731925408,0.0358232632,58347.4121065,15.7833128,0.0159705039
58349.3212384,1.6604492033794784,17.391730503379478,0.0388268694159607,0.0354421437,58349.3212384,15.7312813,0.0158549752
58350.37375,1.6058147032861836,17.290729303286184,0.03804536276201045,0.0346298516,58350.37375,15.6849146,0.0157550946
58351.3631019,1.6180831426461992,17.2135316426462,0.031841785204708366,0.0277753845,58351.3631019,15.5954485,0.0155700771
58352.2896644,1.616960192184294,17.242873792184295,0.037670934368647324,0.0342744887,58352.2896644,15.6259136,0.0156319775
58352.3129282,1.775925660726351,17.24375056072635,0.038417048888571004,0.0342744887,58352.3129282,15.4678249,0.0173530709
58360.3024884,1.6060527461850551,17.203650846185056,0.037376095034841406,0.0339766145,58360.3024884,15.5975981,0.0155744068
58361.2398032,1.6131835166091442,17.324322216609144,0.0383104096209038,0.0348954462,58361.2398032,15.7111387,0.0158112403
58362.3239352,1.6574359087617871,17.401112108761787,0.03891203177369666,0.0355232768,58362.3239352,15.7436762,0.0158821605
58363.2651968,1.6403192302431258,17.405295730243125,0.03896474278568473,0.0355599001,58363.2651968,15.7649765,0.0159293655
58364.3015856,1.6253380573663225,17.320940457366323,0.03827235644794397,0.0348687842,58364.3015856,15.6956024,0.0157778692
58365.2015972,1.7025175021836851,17.329814902183685,0.032813897684871314,0.0288496874,58365.2015972,15.6272974,0.0156348143
58366.3288542,1.6803398742853162,17.271688474285316,0.03783278400916246,0.03448404,58366.3288542,15.5913486,0.0155618293
58367.3248727,1.6951605811265562,17.363786381126555,0.038563967182324854,0.0352142043,58367.3248727,15.6686258,0.0157206673
58368.2873148,1.6878142381555392,17.36497263815554,0.0385807676461446,0.0352245681,58368.2873148,15.6771584,0.0157386605
58368.3259954,1.7634619353826597,17.36947043538266,0.03931139706700971,0.0352562293,58368.3259954,15.6060085,0.0173891988
58369.1924537,1.6963978886302638,17.470222588630264,0.03948253055731537,0.0361177884,58369.1924537,15.7738247,0.0159491561
58370.2827315,1.6034117594008634,17.289363959400863,0.03803263893765843,0.0346148685,58370.2827315,15.6859522,0.0157573
58371.3049537,1.5798659822377044,17.226475282237704,0.03756374934919363,0.0341370776,58371.3049537,15.6466093,0.0156746674
58372.309294,1.6645666237692183,17.272972723769218,0.03784696267880577,0.03448404,58372.309294,15.6084061,0.0155962678
58373.2834491,1.669562454067627,17.233871554067626,0.03755195440944661,0.0342001915,58373.2834491,15.5643091,0.0155079393
58374.3245255,1.6110900643290584,17.231291164329058,0.03757664057021749,0.0341761708,58374.3245255,15.6202011,0.0156202838
58375.1915972,1.5443229931390725,17.261297293139073,0.0378623474060747,0.0343971364,58375.1915972,15.7169743,0.0158238541
58376.2045139,1.650986775323231,17.29635057532323,0.038064866743914925,0.0346889012,58376.2045139,15.6453638,0.0156720839
58377.1250347,1.7161324788252,17.3282063788252,0.03901542171146181,0.034924753,58377.1250347,15.6120739,0.017391514
58377.2866088,1.6503617543808051,17.334884354380804,0.03835909302744055,0.0349746086,58377.2866088,15.6845226,0.015754262
58378.2709375,1.7879401797164078,17.426663579716408,0.03975456720888262,0.0357432589,58378.2709375,15.6387234,0.017402444
58378.2799306,1.6824479001737753,17.427502100173776,0.03911419142237733,0.0357432589,58378.2799306,15.7450542,0.0158851948
58379.2751157,1.6475679408572308,17.37336754085723,0.03868319468604782,0.0352900587,58379.2751157,15.7257996,0.0158430208
58379.2893866,1.7782738741342747,17.377894674134275,0.039379829599238324,0.0353336819,58379.2893866,15.5996208,0.0173868313
58382.1659838,1.7051868541998374,17.355811154199838,0.03851256594946258,0.03517472,58382.1659838,15.6506243,0.0156830102
58383.3101968,1.6825987088263847,17.432659708826385,0.039147019085527646,0.0357742719,58383.3101968,15.750061,0.015896244
58384.1853241,1.6727486028676264,17.479125102867627,0.03959089451254091,0.0362036601,58384.1853241,15.8063765,0.0160229187
58385.2262963,1.6528076550163497,17.42846145501635,0.039158904358695255,0.0357618965,58385.2262963,15.7756538,0.0159532614
58386.2543634,1.636518493299139,17.28723909329914,0.03799214179702326,0.0346040428,58386.2543634,15.6507206,0.0156832095
58386.2687847,1.7053558992682287,17.28612259926823,0.03872280281282207,0.034603212,58386.2687847,15.5807667,0.0173802525
58387.1653588,1.634948619870178,17.216710019870177,0.03745218753415147,0.0340748169,58387.1653588,15.5817614,0.0155426254
58388.2395602,1.61318327689545,17.19085337689545,0.03722930207548738,0.0338334367,58388.2395602,15.5776701,0.0155344615
58389.241088,1.6244087528736397,17.28047565287364,0.03794741060690026,0.0345498659,58389.241088,15.6560669,0.0156943537
58389.2879282,1.785513300257401,17.2894978002574,0.038734316489325,0.0346264802,58389.2879282,15.5039845,0.0173595548
58429.0831366,1.7734344904897021,17.294728090489702,0.03876486071896138,0.0346587263,58429.0831366,15.5212936,0.0173633844
58430.1769907,1.685016279515004,17.321366879515004,0.03822122862146881,0.0348687842,58430.1769907,15.6363506,0.0156534407
58431.1448958,1.730372308526471,17.32443990852647,0.038210376921678786,0.0348954462,58431.1448958,15.5940676,0.0155672971
58433.0831134,1.840791730804737,17.511258130804737,0.040430090362791625,0.0364861116,58433.0831134,15.6704664,0.0174171142
58433.1168866,1.7453624378147676,17.518128537814768,0.039885393508850904,0.0365587845,58433.1168866,15.7727661,0.0159467831
58632.4696759,1.7824334614583162,17.468933961458315,0.03940588572406619,0.0361177884,58632.4696759,15.6865005,0.0157584641
58632.4842361,1.944835789801603,17.468288589801602,0.040052849514548614,0.0360932946,58632.4842361,15.5234528,0.0173638947
58633.4299421,1.7730466694358444,17.426370769435845,0.039034776519018925,0.0357432589,58633.4299421,15.6533241,0.0156886335
58634.4251389,1.745194654966145,17.478150554966145,0.03951038265891302,0.0361880362,58634.4251389,15.7329559,0.0158586372
58635.4113194,1.7358013075681331,17.514195007568134,0.039855229893889864,0.0365203544,58635.4113194,15.7783937,0.0159594193
58636.4342245,1.7061467549094917,17.527215554909493,0.040018327129478726,0.0366558135,58636.4342245,15.8210688,0.0160567071
58637.4255093,1.6979271284941575,17.538899028494157,0.04011776253116716,0.0367440991,58637.4255093,15.8409719,0.0161029827
58638.4693171,1.746805582788637,17.495597282788637,0.03967105828759792,0.0363481976,58638.4693171,15.7487917,0.0158934388
58639.411794,1.746832666710791,17.46799836671079,0.039413298322032594,0.0360932946,58639.411794,15.7211657,0.0158329457
58640.4756366,1.7343978259772506,17.38827222597725,0.038735797271759125,0.0354159959,58640.4756366,15.6538744,0.0156897809
58641.4696759,1.7489666278436378,17.433686627843638,0.03912779491696369,0.0358158387,58641.4696759,15.68472,0.0157546829
58642.446794,1.827859076715379,17.60973087671538,0.04068413351634768,0.0374198556,58642.446794,15.7818718,0.0159672517
58643.4643171,1.7561747367466172,17.586064036746617,0.040511501719987054,0.0371847712,58643.4643171,15.8298893,0.0160771441
58644.4698495,1.719512101315141,17.56345380131514,0.04033084263330247,0.0369735956,58644.4698495,15.8439417,0.0161099378
58651.4287963,1.628651387603691,17.46700258760369,0.0395166487845177,0.0360895656,58651.4287963,15.8383512,0.0160968564
58652.4306713,1.6400943598478754,17.398979759847876,0.038916473470180284,0.0355130844,58652.4306713,15.7588854,0.0159158017
58666.3481481,1.6644502300113224,17.377141530011322,0.03871137341310632,0.0353336819,58666.3481481,15.7126913,0.0158145931
58667.311331,1.7029809900841961,17.404407490084196,0.038908114534766836,0.0355599001,58667.311331,15.7014265,0.0157903414
58668.3528819,1.747116500149616,17.413373400149617,0.03893581450796291,0.0356232338,58668.3528819,15.6662569,0.0157156885
58669.4157755,1.7515567188422434,17.364597618842243,0.038524502130366636,0.0352221504,58669.4157755,15.6130409,0.0156056844
58670.3911921,1.6993232309544872,17.300724530954486,0.03804181970934847,0.0347041599,58670.3911921,15.6014013,0.0155820837
58710.1777199,1.755927070742258,17.447106370742258,0.039225963347878146,0.0359170288,58710.1777199,15.6911793,0.0157684255
58711.1775116,1.6563837867952529,17.314083386795254,0.038189171481554776,0.0348136909,58711.1775116,15.6576996,0.0156977624
58715.2618634,1.5197444016665251,17.048996501666526,0.03628853737443955,0.0328403004,58715.2618634,15.5292521,0.0154393204
58716.2829745,1.64224078625751,17.31927418625751,0.032770483307641735,0.0287438259,58716.2829745,15.6770334,0.0157383941
58717.2617824,1.7661375597884508,17.49439185978845,0.03963691955417178,0.0363306291,58717.2617824,15.7282543,0.0158483684
58718.2834838,1.7262702776402588,17.41045247764026,0.03357187338814731,0.0296461917,58718.2834838,15.6841822,0.0157535393
58719.2624421,1.762149604486991,17.40130210448699,0.03882217671888829,0.0355239362,58719.2624421,15.6391525,0.0156592261
58720.2832292,1.6777190557061967,17.289973155706196,0.03798000238287664,0.0346264802,58720.2832292,15.6122541,0.0156040844
58722.2622685,1.7561244616328064,17.526499761632806,0.0399722127236655,0.0366558135,58722.2622685,15.7703753,0.015941428
58723.2867708,1.7825018492497797,17.57108944924978,0.040352678363677924,0.0370526761,58723.2867708,15.7885876,0.015982423
58724.2868287,1.7143004733108107,17.46374927331081,0.03940877618591184,0.0360611156,58724.2868287,15.7494488,0.0158948917
58725.2607639,1.695190103064725,17.393294003064725,0.03880308907434591,0.0354481265,58725.2607639,15.6981039,0.0157832205
58726.2622106,1.6778027423671311,17.23754474236713,0.03757137741803853,0.0342256017,58726.2622106,15.559742,0.0154989222
58727.2869792,1.6123879970140251,17.081185697014025,0.036488671214442985,0.0331148431,58727.2869792,15.4687977,0.0153241735
58733.260706,1.7100318954746072,17.388465295474607,0.038758809659284355,0.0354182869,58733.260706,15.6784334,0.0157413557
58734.262419,1.7136890234454345,17.319337023445435,0.03269979676732903,0.0287438259,58734.262419,15.605648,0.0155906761
58735.2611111,1.656104830848557,17.166085030848556,0.03145583016077933,0.0274270307,58735.2611111,15.5099802,0.0154021829
58736.2707986,1.6757396737139079,17.32416187371391,0.03825578974197749,0.0348954462,58736.2707986,15.6484222,0.0156784337
58737.2854282,1.6991409598232217,17.40933935982322,0.038936259139987384,0.0355823152,58737.2854282,15.7101984,0.01580921
58738.1597801,1.694297589730212,17.37979868973021,0.03868935014972719,0.0353355855,58738.1597801,15.6855011,0.0157563388
58739.1585532,1.7606877205996536,17.441868720599654,0.039171330031405535,0.0358666927,58739.1585532,15.681181,0.0157471728
58740.1597338,1.6747505653201387,17.24761226532014,0.037641923110934825,0.0342912823,58740.1597338,15.5728617,0.015524894
58741.1598727,1.74627506226261,17.37439646226261,0.038609064341797464,0.035300985,58741.1598727,15.6281214,0.0156365056
58743.1603125,1.7579578827073696,17.42450848270737,0.03903138699032715,0.0357273966,58743.1603125,15.6665506,0.0157163069
58744.1592361,1.641011505990516,17.258992505990516,0.03777113245448949,0.0343919583,58744.1592361,15.617981,0.0156157501
58745.1592477,1.5984708591102663,17.224016359110266,0.03197306960297543,0.0278916135,58745.1592477,15.6255455,0.0156312212
58746.1843287,1.7375453660061542,17.348378566006154,0.038402314763225816,0.0350904614,58746.1843287,15.6108332,0.0156011954
58747.1598843,1.8044865512915056,17.463965651291506,0.03933116645840195,0.0360611156,58747.1598843,15.6594791,0.0157014839
58748.1590046,1.772319206205598,17.414496806205598,0.03892238641853121,0.0356306732,58748.1590046,15.6421776,0.0156654809
58749.1604861,1.7433989356119817,17.391134535611982,0.03875453572108529,0.0354421437,58749.1604861,15.6477356,0.0156770051
58750.1607639,1.7576119037325721,17.351038603732572,0.032954863292338696,0.0290469006,58750.1607639,15.5934267,0.0155660072
58751.1583912,1.7952143601077424,17.542567960107743,0.0400788546545625,0.0367942117,58751.1583912,15.7473536,0.0158902667
58754.1580093,1.7565605346623325,17.442136034662333,0.039175080165498505,0.0358666927,58754.1580093,15.6855755,0.015756499
58759.2021875,1.7697463530546536,17.476427653054653,0.03948753604762325,0.0361880362,58759.2021875,15.7066813,0.0158016309
58760.1594097,1.7252131838746827,17.464823883874683,0.039406581356470356,0.0360682607,58760.1594097,15.7396107,0.0158732235
58761.1583912,1.7111695380010303,17.40172603800103,0.03886958966365116,0.0355280675,58761.1583912,15.6905565,0.0157670993
58762.158125,1.7588922508664346,17.418832050866435,0.03898039318315712,0.0356777832,58762.158125,15.6599398,0.0157024469
58763.1593866,1.7168388638040728,17.334182763804073,0.038301884074177145,0.0349746086,58763.1593866,15.6173439,0.0156144509
58790.1346065,1.6933009002096924,17.431173000209693,0.03913612842634074,0.0357742719,58790.1346065,15.7378721,0.0158694051
58791.0869097,1.6990842240684554,17.381421024068455,0.038705680975955545,0.0353564583,58791.0869097,15.6823368,0.0157496221
58797.0983912,1.6907173330815777,17.30462233308158,0.038086620307300305,0.0347418822,58797.0983912,15.613905,0.0156074427
58977.4535417,1.768168387133617,17.468688887133617,0.03939542420881581,0.0360932946,58977.4535417,15.7005205,0.0157883987
58998.4726389,1.7250262274718384,17.40068062747184,0.03884970701650362,0.0355203375,58998.4726389,15.6756544,0.0157354809
58998.482581,1.727913354426299,17.4004511544263,0.038847044337750845,0.0355203375,58998.482581,15.6725378,0.0157289058
59022.4651389,1.7080249903078926,17.328961390307892,0.038259359246343966,0.034924753,59022.4651389,15.6209364,0.015621786
