g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58329.3675926,1.4819973259107897,16.29041082591079,0.02402943909156552,0.018945653,58329.3675926,14.8084135,0.0147809396
58330.3619907,1.5534415545470495,16.32040455454705,0.024084595003979838,0.0190327447,58330.3619907,14.766963,0.0147588057
58330.3949769,1.5343458886531298,16.32158968865313,0.024253362690262324,0.0190369673,58330.3949769,14.7872438,0.0150272911
58330.3954398,1.5442664198071565,16.321606319807156,0.024252845708045152,0.0190369673,58330.3954398,14.7773399,0.0150264567
58332.3315046,1.473320943651272,16.369526843651272,0.02425418826834826,0.0191903654,58332.3315046,14.8962059,0.0148322461
58332.3632639,1.5018134693523777,16.370303669352378,0.024379993366477688,0.0191903654,58332.3632639,14.8684902,0.0150370859
58332.3637269,1.5067371942336774,16.370314994233677,0.024379533255865445,0.0191903654,58332.3637269,14.8635778,0.0150363399
58333.3243519,1.426477238277105,16.190151938277104,0.023787738380552995,0.0186570194,58333.3243519,14.7636747,0.0147571042
58333.3534491,1.4739190936991342,16.184054593699134,0.023939675021361004,0.0186393242,58333.3534491,14.7101355,0.0150227705
58333.353912,1.454375792586303,16.183957592586303,0.023940126783949953,0.0186393242,58333.353912,14.7295818,0.0150234904
58334.3497801,1.4990183269282138,16.316373526928214,0.02409151986470387,0.0190204866,58334.3497801,14.8173552,0.0147858858
58334.4068634,1.500359561078568,16.32070066107857,0.024252121027844933,0.0190327447,58334.4068634,14.8203411,0.0150306355
58334.4073148,1.5225046789385726,16.320734878938573,0.024250676360762342,0.0190327447,58334.4073148,14.7982302,0.0150283044
58335.36375,1.4984323533865087,16.39323635338651,0.024436645547536485,0.0192588959,58335.36375,14.894804,0.0150414286
58335.364213,1.4894542505713009,16.3932714505713,0.02443764593647946,0.0192588959,58335.364213,14.9038172,0.0150430538
58336.3487269,1.5263783617538635,16.449598961753864,0.02447295102102486,0.0194531102,58336.3487269,14.9232206,0.0148493042
58336.3628009,1.5699118642196073,16.449108964219608,0.024587618055612312,0.0194521472,58336.3628009,14.8791971,0.0150387809
58336.3632523,1.5799497483687617,16.44909324836876,0.02458664282733234,0.0194521472,58336.3632523,14.8691435,0.0150371864
58344.3094097,1.5393568366259327,16.423807736625932,0.029511693045205525,0.0255178157,58344.3094097,14.8844509,0.0148250163
58345.3272917,1.6077856689472405,16.41452166894724,0.02433514754112702,0.0193326268,58345.3272917,14.806736,0.0147800185
58345.3701157,1.6332062506917282,16.41587055069173,0.024490914519573664,0.0193390101,58345.3701157,14.7826643,0.0150268953
58347.4134954,1.456726305834085,16.339906005834084,0.02417383697486576,0.0190949291,58347.4134954,14.8831797,0.0148242395
58349.3192824,1.4749109647200616,16.22771286472006,0.02386313887708074,0.0187574401,58349.3192824,14.7528019,0.0147515368
58350.3666898,1.5230555323507406,16.47623303235074,0.024558557164423657,0.0195457693,58350.3666898,14.9531775,0.0148689486
58351.3617245,1.5405310733122501,16.42078487331225,0.024381219063841785,0.0193581637,58351.3617245,14.8802538,0.0148224607
58352.2684028,1.5274498345335505,16.32648583453355,0.024112615234998795,0.0190550108,58352.2684028,14.799036,0.0147758173
58352.3129282,1.5817082084046952,16.321731808404696,0.02425131896653308,0.0190369673,58352.3129282,14.7400236,0.0150239924
58361.2918403,1.4563343591903717,16.32668905919037,0.024137562473254343,0.0190550108,58361.2918403,14.8703547,0.0148164937
58362.1829514,1.570206229384505,16.478981529384505,0.024551930540101463,0.0195593592,58362.1829514,14.9087753,0.0148401065
58363.2641782,1.5553558378356254,16.473117637835625,0.024535263707233544,0.0195341036,58363.2641782,14.9177618,0.0148458062
58364.2986574,1.5386957779604753,16.343205877960475,0.02415569613558018,0.0191071909,58364.2986574,14.8045101,0.0147787994
58365.2025579,1.4478984279257912,16.17733432792579,0.02853520209748427,0.0244334638,58365.2025579,14.7294359,0.0147398645
58366.323125,1.510093928670777,16.394638328670776,0.024313173713621475,0.0192703828,58366.323125,14.8845444,0.0148250721
58367.3244097,1.5283840643182476,16.326773464318247,0.024112400639739275,0.0190550108,58367.3244097,14.7983894,0.0147754671
58368.2801852,1.4838331484447735,16.294510648444774,0.024033424740328484,0.0189497359,58368.2801852,14.8106775,0.0147821857
58368.3259954,1.5371247973569666,16.298751997356966,0.024197818715325572,0.0189677384,58368.3259954,14.7616272,0.0150252897
58369.1919907,1.5702984904487618,16.37893039044876,0.024245146561340854,0.0192184132,58369.1919907,14.8086319,0.0147810597
58370.2773032,1.5993955072394161,16.482517907239416,0.024549688906916695,0.0195686016,58370.2773032,14.8831224,0.0148242051
58371.2991667,1.5671755029179408,16.33741150291794,0.024127100328888748,0.0190851893,58371.2991667,14.770236,0.0147605054
58372.3035648,1.5786122989347575,16.460532198934757,0.024486217157992585,0.0194894709,58372.3035648,14.8819199,0.0148234731
58373.2785532,1.6028738933007816,16.507928893300782,0.024634089819285408,0.0196641572,58373.2785532,14.905055,0.0148377661
58374.3240741,1.5780923988443156,16.449074598844316,0.024452518628709143,0.0194521472,58374.3240741,14.8709822,0.01481687
58375.1911343,1.5470670711447951,16.298669271144796,0.02402842055926965,0.0189677384,58375.1911343,14.7516022,0.0147509286
58376.2049653,1.5021490432417224,16.355419543241723,0.029229078401439672,0.0252013896,58376.2049653,14.8532705,0.0148063833
58377.1250347,1.5822950225885926,16.445813722588593,0.02457669916717379,0.0194402393,58377.1250347,14.8635187,0.0150363306
58377.278669,1.5235768424623917,16.45647724246239,0.02449711786719828,0.0194787309,58377.278669,14.9329004,0.0148555655
58378.2709375,1.5507990234750597,16.31677112347506,0.024239718372291604,0.0190209225,58378.2709375,14.7659721,0.0150255933
58378.2778704,1.5226298080861191,16.31579500808612,0.02408180181889224,0.0190184675,58378.2778704,14.7931652,0.0147726461
58379.2746528,1.5182680866195408,16.32263228661954,0.02410237630234896,0.0190398004,58379.2746528,14.8043642,0.0147787193
58379.2893866,1.5658002085227558,16.318884408522756,0.024242936277372003,0.019025702,58379.2893866,14.7530842,0.0150247337
58383.3106481,1.514739288066128,16.31943628806613,0.02907243966052488,0.0250357911,58383.3106481,14.804697,0.0147789009
58384.185787,1.6337001313264352,16.560381631326436,0.02478246008371041,0.0198394135,58384.185787,14.9266815,0.0148515319
58385.2267593,1.6371511914152368,16.575949191415237,0.024845949846991993,0.0199127812,58385.2267593,14.938798,0.0148594202
58386.253912,1.5191385464008071,16.422499846400807,0.024389881083944975,0.0193581637,58386.253912,14.9033613,0.0148367044
58386.2687847,1.552368825992092,16.423391025992093,0.02961899204509012,0.0255178157,58386.2687847,14.8710222,0.0150374789
58387.1662963,1.5861057680737396,16.47717036807374,0.024538676126076794,0.0195510946,58387.1662963,14.8910646,0.0148290703
58388.2255208,1.6622773150320267,16.600463915032027,0.02495165015146687,0.0200448092,58388.2255208,14.9381866,0.0148590198
58389.240625,1.5046723623739897,16.44049866237399,0.024451189442680644,0.0194194783,58389.240625,14.9358263,0.0148574738
58389.2879282,1.5285892391677791,16.43546673916778,0.024553379771565895,0.0194051005,58389.2879282,14.9068775,0.015043621
58428.1076042,1.5972401291290055,16.473382629129006,0.024519641231882994,0.0195341036,58428.1076042,14.8761425,0.0148199731
58429.0831366,1.642802329542647,16.479150829542647,0.024668738517562506,0.0195593592,58429.0831366,14.8363485,0.0150325689
58429.1342361,1.5843262247146441,16.479679524714644,0.02454686118656502,0.0195593592,58429.1342361,14.8953533,0.0148317181
58430.1765394,1.5342880806524342,16.531049380652433,0.02473563103677946,0.0197452027,58430.1765394,14.9967613,0.01489894
58431.1453472,1.5511889123416083,16.43295811234161,0.02955177947309532,0.0255651139,58431.1453472,14.8817692,0.0148233809
58433.0831134,1.5916053127752594,16.52108201277526,0.02480360454893951,0.0197173655,58433.0831134,14.9294767,0.0150480662
58433.1079745,1.5757826850158025,16.525802485015802,0.024700564893934313,0.0197254904,58433.1079745,14.9500198,0.0148668401
58436.1008449,1.3411337944724462,15.984145794472447,0.02333388722564939,0.0181212518,58436.1008449,14.643012,0.0147000179
58582.4444792,1.5124647773135234,16.224372177313523,0.02384676950813683,0.0187524743,58582.4444792,14.7119074,0.0147313653
58607.4885764,1.5582307313844286,16.39831573138443,0.02430490513537957,0.0192801896,58607.4885764,14.840085,0.0147987399
58634.424213,1.5448777352213998,16.3303439352214,0.02411378633146116,0.0190621447,58634.424213,14.7854662,0.014768525
58635.4103935,1.522979205753611,16.27526420575361,0.023975746785461646,0.0189006962,58635.4103935,14.752285,0.0147512751
58636.4337731,1.5766164880770646,16.375404588077064,0.024224906610271404,0.0191970132,58636.4337731,14.7987881,0.0147756822
58637.4245833,1.5920492744725774,16.480721174472578,0.024544709796799558,0.0195597839,58637.4245833,14.8886719,0.014827597
58638.4707407,1.5299757751977552,16.354472975197755,0.024185376102412715,0.0191361401,58638.4707407,14.8244972,0.0147898803
58639.4108681,1.533582637839345,16.425566637839346,0.024395536203734913,0.0193707012,58639.4108681,14.891984,0.0148296366
58640.4751852,1.4275115843754431,15.699966784375443,0.022814847696177035,0.0175476931,58640.4751852,14.2724552,0.0145806633
58641.4710995,1.6189814473493271,16.521421547349327,0.024675599148262815,0.0197173655,58641.4710995,14.9024401,0.0148361279
58642.446331,1.5249899400689024,16.3829001400689,0.029341568965528246,0.0253301803,58642.446331,14.8579102,0.0148091065
58643.4647685,1.5425839553955463,16.425871355395547,0.02439326485868716,0.0193719212,58643.4647685,14.8832874,0.0148243057
58644.4703009,1.5269831595806735,16.399879359580673,0.024320133173432932,0.0192845855,58644.4703009,14.8728962,0.0148180174
58646.4754977,1.429930949503973,16.145756049503973,0.023685271413545938,0.0185451768,58646.4754977,14.7158251,0.0147332447
58647.3174306,1.4191241900768379,16.212400990076837,0.023843045418871993,0.0187151805,58647.3174306,14.7932768,0.0147727057
58649.2992014,1.3277447262223987,16.2406924262224,0.02881364623733625,0.024696542,58649.2992014,14.9129477,0.0148427431
58650.3406134,1.4033335380130758,16.164879638013076,0.02373478122239219,0.0185903218,58650.3406134,14.7615461,0.0147560081
58651.4283449,1.3955263592339247,16.217903559233925,0.02386514913256028,0.0187307224,58651.4283449,14.8223772,0.014788691
58652.4238542,1.4842054338898976,16.282836133889898,0.02400673955823104,0.018921027,58652.4238542,14.7986307,0.0147755975
58665.4311227,1.5043356704406587,16.265444070440658,0.023950760003563647,0.0188654661,58665.4311227,14.7611084,0.0147557817
58666.3472222,1.539501050429669,16.334588850429668,0.024126776352068047,0.0190745816,58666.3472222,14.7950878,0.0147736818
58667.3045949,1.5260404569516997,16.3493293569517,0.02417619274503776,0.0191250574,58667.3045949,14.8232889,0.0147892013
58668.3433796,1.5482387660221892,16.44401836602219,0.024449615749944198,0.0194369759,58668.3433796,14.8957796,0.0148319816
58669.4162269,1.5258691019869133,16.281244001986913,0.023990000020232067,0.0189175475,58669.4162269,14.7553749,0.0147528471
58670.3916435,1.4517361112628198,16.17166581126282,0.023739160193506605,0.0186123829,58670.3916435,14.7199297,0.0147352275
58710.1747338,1.475433356836474,16.326407456836474,0.024130534276779334,0.0190550108,58710.1747338,14.8509741,0.0148050413
58711.1745139,1.5182935963301585,16.343887496330158,0.02416285509418844,0.0191071909,58711.1745139,14.8255939,0.0147904977
58715.2587269,1.491255475292018,16.28704517529202,0.024013876514435258,0.0189312808,58715.2587269,14.7957897,0.0147740608
58716.2798032,1.6041612759400987,16.4932088759401,0.02458351623695766,0.0196082816,58716.2798032,14.8890476,0.0148278307
58717.2586458,1.6256625021628075,16.564722702162808,0.02481869958965378,0.0198786408,58717.2586458,14.9390602,0.0148595925
58718.2803125,1.6147467239734201,16.55649912397342,0.02478835395387643,0.0198394135,58718.2803125,14.9417524,0.0148613648
58719.2593056,1.5250217603941003,16.3756925603941,0.02425671436260004,0.019214686,58719.2593056,14.8506708,0.0148048652
58720.2800694,1.5466633391348736,16.469566439134873,0.024528423992994767,0.0195230078,58720.2800694,14.9229031,0.0148490993
58721.2592245,1.5338710596366187,16.325776459636618,0.024104437048459392,0.0190476459,58721.2592245,14.7919054,0.0147719691
58722.2591088,1.4220772303170826,16.172329930317083,0.023748484683790615,0.0186123829,58722.2591088,14.7502527,0.014750245
58723.2836458,1.4791228499592997,16.2826678499593,0.02400564376624899,0.0189175475,58723.2836458,14.803545,0.0147782722
58724.2837153,1.5960757589772658,16.564709458977266,0.0248305571452014,0.0198786408,58724.2837153,14.9686337,0.0148793887
58725.2575926,1.4897694138802873,16.314348613880288,0.024091036533787937,0.0190167315,58725.2575926,14.8245792,0.0147899278
58726.2590509,1.4097745768569254,16.107260476856926,0.02359584640825541,0.0184377898,58726.2590509,14.6974859,0.0147245331
58727.2839005,1.494891201089457,16.283741001089457,0.024005173078717825,0.0189231522,58727.2839005,14.7888498,0.0147703299
58733.2575926,1.676874902152914,16.587491802152915,0.024873862638076,0.0199611075,58733.2575926,14.9106169,0.0148412678
58734.2593171,1.541647017862605,16.357925517862604,0.024193255020540157,0.0191496443,58734.2593171,14.8162785,0.014785287
58735.2580093,1.5985937417192275,16.521757141719227,0.024683500622872483,0.0197173655,58735.2580093,14.9231634,0.014849266
58736.2678009,1.5553190216592814,16.49573342165928,0.024607989981018454,0.0196142606,58736.2678009,14.9404144,0.0148604829
58737.2824306,1.513655362377433,16.426893862377433,0.024406063846328242,0.019373782,58737.2824306,14.9132385,0.0148429284
58789.2130787,1.6365509113783645,16.683586111378364,0.02525034311664839,0.0203593895,58789.2130787,15.0470352,0.0149356984
58977.4530671,1.4025411881838554,16.343372388183855,0.0242059255924172,0.0191071909,58977.4530671,14.9408312,0.0148607567
58998.4707407,1.4999133111832812,16.35418611118328,0.024195829500197743,0.0191361401,58998.4707407,14.8542728,0.0148069682
58998.4816319,1.4799386192728612,16.35326781927286,0.02420275240082763,0.0191361401,58998.4816319,14.8733292,0.0148182781
59022.4646644,1.4655081194374624,16.259661319437463,0.023954590430529412,0.0188567135,59022.4646644,14.7941532,0.014773177
