g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4666551,1.8646550634859125,18.764446763485914,0.05971309341552282,0.0557481982,58292.4666551,16.8997917,0.0213960726
58292.4671181,1.8986252208365535,18.764422220836554,0.059093360573208284,0.0557481982,58292.4671181,16.865797,0.0196000934
58293.4775926,1.8976463904036933,18.729433490403693,0.05635389376690901,0.0528960787,58293.4775926,16.8317871,0.0194362085
58293.4790278,1.8624494461150043,18.729423346115006,0.05699160292020038,0.0528960787,58293.4790278,16.8669739,0.0212143268
58294.4663657,1.878536606138887,18.745596306138886,0.059228576610770904,0.0552987941,58294.4663657,16.8670597,0.0212147981
58294.4668171,1.8969041054793614,18.74559790547936,0.05864192093427726,0.0552987941,58294.4668171,16.8486938,0.0195171274
58296.336713,1.7740760462216514,18.74988704622165,0.05773263356376855,0.0534441546,58296.336713,16.975811,0.0218352769
58296.3675463,1.831976635515943,18.74992063551594,0.057014918565137636,0.0534441546,58296.3675463,16.917944,0.0198600926
58297.4165856,1.9696126887573442,18.876297588757343,0.061846530659944735,0.0585903823,58297.4165856,16.9066849,0.0198030416
58298.4254977,2.056026969998257,18.913570869998257,0.06274999444061885,0.0596235804,58298.4254977,16.8575439,0.0195599198
58298.4259491,1.9558793689050376,18.913681168905036,0.06345955110999853,0.0596235804,58298.4259491,16.9578018,0.0217288584
58299.4109375,1.8957300827540173,18.65415678275402,0.05443343333365266,0.0509734713,58299.4109375,16.7584267,0.019097222
58299.4114005,1.8431388570185803,18.65408625701858,0.05509728272573503,0.0509734713,58299.4114005,16.8109474,0.0209144875
58300.3982639,1.8347377286417448,18.688974328641745,0.05797553337507363,0.0539819449,58300.3982639,16.8542366,0.0211450253
58300.3987269,1.910639970687825,18.688994570687825,0.05729054444570471,0.0539819449,58300.3987269,16.7783546,0.0191873945
58301.405,1.8197624275198514,18.67652432751985,0.05512615935711832,0.0515407734,58301.405,16.8567619,0.0195561275
58301.4054514,1.7973015918511983,18.6765091918512,0.05576159468622102,0.0515407734,58301.4054514,16.8792076,0.0212815441
58302.3822454,1.763625998792591,18.64375679879259,0.054400108335772294,0.0507192612,58302.3822454,16.8801308,0.0196704939
58303.3680324,1.9283800508942193,18.83823115089422,0.060923626666477056,0.057609845,58303.3680324,16.9098511,0.0198190324
58303.3689931,1.8812019238000985,18.8382904238001,0.06156992625173062,0.057609845,58303.3689931,16.9570885,0.0217246767
58304.3852662,1.8984519286653985,18.8508330286654,0.06186842532482376,0.0579390787,58304.3852662,16.9523811,0.0216971245
58304.3857176,1.9421515638435203,18.85083346384352,0.06123313484133137,0.0579390787,58304.3857176,16.9086819,0.019813126
58305.3946875,1.888915137520101,18.7955847375201,0.05989164811670005,0.0565230213,58305.3946875,16.9066696,0.0198029689
58305.4089236,1.8793209784649854,18.794390578464984,0.05872252697126325,0.0546520576,58305.4089236,16.9150696,0.0214822665
58307.3917593,1.8777769840078875,18.719821784007888,0.056133174130104435,0.0526427701,58307.3917593,16.8420448,0.0194851737
58307.3922106,1.869834541190194,18.719840641190196,0.05672218811851592,0.0526427701,58307.3922106,16.8500061,0.0211221538
58310.4072917,1.7750369946356628,18.74152109463566,0.0568751043350281,0.0532004237,58310.4072917,16.9664841,0.0201119967
58312.4053241,1.8170926422161493,18.72716874221615,0.05833369623028838,0.0548632927,58312.4053241,16.9100761,0.0198201723
58312.405787,1.840227902651641,18.72713930265164,0.05886171879458623,0.0548632927,58312.405787,16.8869114,0.0213241894
58313.3918171,1.9519842348912917,18.788606434891292,0.05787172748435417,0.0545020625,58313.3918171,16.8366222,0.0194592401
58313.3922685,1.9069321180856562,18.788569718085657,0.058513823699316056,0.0545013025,58313.3922685,16.8816376,0.0212949663
58314.4250347,1.8227607935606542,18.708497293560654,0.058441840199201615,0.0544151217,58314.4250347,16.8857365,0.0213176738
58314.4259838,1.8211123602901509,18.70859406029015,0.057873722156040426,0.0544151217,58314.4259838,16.8874817,0.0197069086
58315.3611806,1.8780246706903476,18.803943270690347,0.060686724050749576,0.0567338541,58315.3611806,16.9259186,0.0215441007
58315.3616319,1.9069288835711227,18.803989283571124,0.06007476657459062,0.0567338541,58315.3616319,16.8970604,0.0197546799
58316.3475231,1.8558936302768174,18.753005530276816,0.05889574029524061,0.0554837883,58316.3475231,16.8971119,0.0197549351
58316.3479861,1.8152789442068809,18.75299634420688,0.05954432432295174,0.0554837883,58316.3479861,16.9377174,0.0216119364
58318.3652315,1.848212398689821,18.78159059868982,0.05845145287508239,0.0543192178,58318.3652315,16.9333782,0.0215869155
58318.3656829,1.842855513105775,18.781610513105775,0.05787274427564306,0.0543192178,58318.3656829,16.938755,0.0199669003
58319.3541435,1.7659746592202374,18.62902705922024,0.056819124551953704,0.0527188107,58319.3541435,16.8630524,0.0211929213
58320.3920949,1.8138351990740276,18.671297099074028,0.05499340231844599,0.0513974652,58320.3920949,16.8574619,0.0195595212
58320.3959491,1.837778772137689,18.67129587213769,0.05553482766398721,0.0513974652,58320.3959491,16.8335171,0.0210337266
58322.4004398,1.822330271088095,18.781484371088094,0.05850697469471222,0.0543192178,58322.4004398,16.9591541,0.0217368044
58322.4019676,1.871850752153538,18.78160455215354,0.05782172709750728,0.0543192178,58322.4019676,16.9097538,0.0198185444
58323.4686574,1.8107951901813877,18.757526790181387,0.059652724573181666,0.0555797666,58323.4686574,16.9467316,0.0216641892
58323.4709838,1.8195768892879691,18.757889389287968,0.05907644133296777,0.0556007214,58323.4709838,16.9383125,0.0199646112
58324.4785185,1.7946876079213254,18.707952807921327,0.05597329317126527,0.0523405187,58324.4785185,16.9132652,0.0198363215
58324.4794676,1.7604679180392928,18.707973918039293,0.056648586891489994,0.0523405187,58324.4794676,16.947506,0.0216686986
58325.2752662,1.8128667681491422,18.72567426814914,0.05700621696385627,0.0528088249,58325.2752662,16.9128075,0.0214694384
58325.2762037,1.7991738202570033,18.725695120257004,0.05643524741573145,0.0528088249,58325.2762037,16.9265213,0.0199038982
58326.3798958,1.9295411194641723,18.80192041946417,0.06053068888269116,0.0566803217,58326.3798958,16.8723793,0.0212439504
58326.4156366,1.9441206557610506,18.803253455761052,0.058295255207359856,0.0549130626,58326.4156366,16.8591328,0.0195676349
58327.3429514,1.8278453287319536,18.683760428731954,0.055290607148180765,0.0517181754,58327.3429514,16.8559151,0.0195520222
58327.3600926,1.830225435254814,18.678450035254816,0.057744732510756035,0.0537467636,58327.3600926,16.8482246,0.0211125445
58328.337662,1.7916604437045613,18.706791043704563,0.05847266438385977,0.0543833598,58328.337662,16.9151306,0.0214826129
58329.3665741,1.8844900328822263,18.770934132882225,0.057496008352715476,0.0540151075,58329.3665741,16.8864441,0.0197017547
58329.3675926,1.8539024268738657,18.770997626873864,0.05813444824735623,0.0540151075,58329.3675926,16.9170952,0.021493772
58330.3615278,1.825544144643267,18.731111344643267,0.0584012513255005,0.0549433231,58330.3615278,16.9055672,0.019797409
58330.3619907,1.7913342205142833,18.73108682051428,0.05904534997693768,0.0549433231,58330.3619907,16.9397526,0.0216237046
58332.3310417,1.688841726311054,18.582280026311054,0.05308073101733797,0.049275063,58332.3310417,16.8934383,0.0197365694
58332.3315046,1.7233813629691888,18.58222416296919,0.05363022646722728,0.049275063,58332.3315046,16.8588428,0.0211700108
58333.3243519,1.7782026838934613,18.663921983893463,0.057472273489002204,0.0533724949,58333.3243519,16.8857193,0.0213175751
58333.3248032,1.7871729000440268,18.663925800044026,0.05687614916455387,0.0533724949,58333.3248032,16.8767529,0.0196538325
58334.3493171,1.8295168114006124,18.69693131140061,0.05759502001790345,0.0541545264,58334.3493171,16.8674145,0.0196079984
58334.3497801,1.7988098216675716,18.696957421667573,0.05822465482077015,0.0541545264,58334.3497801,16.8981476,0.0213868581
58336.3482639,1.8423881690494923,18.761207569049493,0.057303751659538556,0.0537505299,58336.3482639,16.9188194,0.0198645536
58336.3487269,1.8278638199663177,18.761259219966316,0.057923387386665456,0.0537505299,58336.3487269,16.9333954,0.0215870179
58344.3094097,1.8934401309320492,18.86008063093205,0.06212470049593152,0.0581813604,58344.3094097,16.9666405,0.0217809025
58344.4278819,1.7752663726874651,18.794257872687464,0.058333810250500384,0.0546520576,58344.4278819,17.0189915,0.0203957353
58345.3272917,1.893773030163615,18.783987930163615,0.05840898770656309,0.0543700755,58345.3272917,16.8902149,0.0213425569
58345.3354167,1.8476025545645385,18.78389515456454,0.05791609363995546,0.0543700755,58345.3354167,16.9362926,0.0199541673
58347.4121065,1.8070160098077928,18.705114009807794,0.05587390446591725,0.0522631854,58347.4121065,16.898098,0.0197598748
58347.4134954,1.795897418153924,18.705224018153924,0.056493645787300054,0.0522631854,58347.4134954,16.9093266,0.0214497428
58349.3192824,1.8371444431155908,18.75890114311559,0.05963810519408383,0.0556199551,58349.3192824,16.9217567,0.0215203203
58349.3212384,1.8057119438281148,18.758943743828116,0.059120817942819176,0.0556199551,58349.3212384,16.9532318,0.0200422481
58350.3666898,1.8409812382760329,18.804440238276033,0.05909488144437026,0.0549419224,58350.3666898,16.963459,0.0217621271
58350.37375,1.868692677816945,18.804523777816947,0.060154563290008026,0.0567494296,58350.37375,16.9358311,0.019951785
58351.3617245,1.8594459475276146,18.816213947527615,0.059389883435059035,0.0552745722,58351.3617245,16.956768,0.0217227973
58351.3631019,1.893027745559401,18.8162302455594,0.05874323478161393,0.0552745722,58351.3631019,16.9232025,0.0198869128
58352.2684028,1.783097280049443,18.694867180049442,0.05625090220575125,0.0519949943,58352.2684028,16.9117699,0.0214635637
58352.2896644,1.7894310274350715,18.69284482743507,0.055559895582359596,0.0519171841,58352.2896644,16.9034138,0.0197865609
58360.2765741,1.8125050020330455,18.727534502033045,0.05705281310112884,0.0528540015,58360.2765741,16.9150295,0.0214820392
58360.3024884,1.8326845301080184,18.731080030108018,0.058389043245074115,0.0549433231,58360.3024884,16.8983955,0.0197613668
58361.2398032,1.8732527847271818,18.786306284727182,0.059688881588967194,0.0562967621,58361.2398032,16.9130535,0.0198352505
58361.2918403,1.8897627428212544,18.784885242821254,0.05844810632973025,0.054401353,58361.2918403,16.8951225,0.0213699304
58362.1829514,1.837588362066871,18.76055056206687,0.05967821735997081,0.0556603037,58362.1829514,16.9229622,0.0215271972
58362.3239352,1.8089924463417475,18.725847346341748,0.0564178636390636,0.0528088249,58362.3239352,16.9168549,0.0198545549
58363.2641782,1.8349619314499783,18.766827631449978,0.05805878562722003,0.0538999364,58363.2641782,16.9318657,0.0215782169
58363.2651968,1.8008724269077554,18.766872026907755,0.059330267131952684,0.0558183789,58363.2651968,16.9659996,0.02010943
58364.2986574,1.8609020605021733,18.813916460502174,0.0609637641535448,0.0569706485,58364.2986574,16.9530144,0.0217008237
58364.3015856,1.8503702686709183,18.81397426867092,0.060411382102896344,0.0569706485,58364.3015856,16.963604,0.0200967733
58365.2015972,1.9025505883885856,18.831742188388585,0.060788804234285995,0.0574331619,58365.2015972,16.9291916,0.0199175961
58365.2025579,1.9097011544112412,18.83176115441124,0.061333242818928164,0.0574331619,58365.2025579,16.92206,0.0215220489
58366.323125,1.8709076170807215,18.797442317080723,0.060523502728104896,0.0565578826,58366.323125,16.9265347,0.0215476286
58366.3288542,1.8878853389421444,18.797171838942145,0.059928917702824616,0.0565578826,58366.3288542,16.9092865,0.0198161826
58367.3244097,1.8906836476962994,18.792516247696298,0.058652765596038346,0.0546064526,58367.3244097,16.9018326,0.0214075278
58367.3248727,1.8627521791577166,18.79251217915772,0.05812651421799805,0.0546064526,58367.3248727,16.92976,0.0199205168
58368.2801852,1.8663379558916446,18.790402555891646,0.060369297444786404,0.0563982315,58368.2801852,16.9240646,0.0215334985
58368.2873148,1.8901655224937066,18.790342522493706,0.05976307561734516,0.0563982315,58368.2873148,16.900177,0.0197702982
58369.1919907,1.8109574765818657,18.782724876581867,0.05855446046883433,0.0543405376,58369.1919907,16.9717674,0.0218112543
58369.1924537,1.8328880779811776,18.782720977981178,0.05791264036490765,0.0543405376,58369.1924537,16.9498329,0.0200244822
58370.2773032,1.8401134810691033,18.793860281069104,0.05880234770190474,0.0546498336,58370.2773032,16.9537468,0.0217051096
58370.2827315,1.8716328705712932,18.794432970571293,0.05815715829638076,0.0546520576,58370.2827315,16.9228001,0.0198848601
58371.2991667,1.893044661807572,18.875950961807572,0.06254168951505334,0.0585903823,58371.2991667,16.9829063,0.0218776148
58371.3049537,1.9240336339515878,18.875598433951588,0.0619207163244523,0.0585903823,58371.3049537,16.9515648,0.0200335272
58372.3035648,1.8815007431289104,18.83412034312891,0.06146346351617143,0.057505928,58372.3035648,16.9526196,0.0216985159
58372.309294,1.893194100618551,18.83326140061855,0.05923416360501521,0.0557650216,58372.309294,16.9400673,0.0199736953
58373.2785532,1.8943109522996195,18.77417085229962,0.059898084050754793,0.0559885986,58373.2785532,16.8798599,0.0212851427
58373.2834491,1.858260065162149,18.774306165162148,0.059403393449329024,0.0559885986,58373.2834491,16.9160461,0.0198504403
58374.3240741,1.8802312401693158,18.812285740169315,0.0592467220320085,0.055177059,58374.3240741,16.9320545,0.021579301
58374.3245255,1.8694245434613919,18.812308943461392,0.05868594496713755,0.055177059,58374.3245255,16.9428844,0.019988304
58375.1911343,1.8804109928440198,18.85685519284402,0.06207928048546771,0.0581110418,58375.1911343,16.9764442,0.021839045
58375.1915972,1.8689906872696653,18.856878987269667,0.061530423277552385,0.0581110418,58375.1915972,16.9878883,0.0202262159
58376.2045139,1.9179670341576553,18.855215234157654,0.061372817745535144,0.058036685,58376.2045139,16.9372482,0.019959107
58376.2049653,1.9146641098838018,18.8552120098838,0.06193577704466778,0.058036685,58376.2049653,16.9405479,0.0216283072
58377.278669,1.8434510253684735,18.822550325368475,0.061239231700050065,0.0572067164,58377.278669,16.9790993,0.0218548644
58377.2866088,1.82776974381839,18.82228044381839,0.06068220214864957,0.0571995005,58377.2866088,16.9945107,0.0202619545
58378.2778704,1.8241317947145816,18.788586494714583,0.05868833342045691,0.0545020625,58378.2778704,16.9644547,0.0217679963
58378.2799306,1.848308066506128,18.788516466506128,0.058046270959888055,0.0545013025,58378.2799306,16.9402084,0.0199744236
58379.2746528,1.8945375601997938,18.818092960199795,0.05936887888421586,0.0553271882,58379.2746528,16.9235554,0.0215305835
58379.2751157,1.9101084359876097,18.81806363598761,0.05876659127114292,0.0553271882,58379.2751157,16.9079552,0.0198094547
58382.1659838,1.8534514403604234,18.870293340360423,0.06034399659838149,0.0567969643,58382.1659838,17.0168419,0.0203838851
58383.3101968,1.865228531404309,18.818462231404308,0.05885751201068003,0.055339992,58383.3101968,16.9532337,0.0200422555
58383.3106481,1.8349849147839983,18.818572214783998,0.059509016138689086,0.055339992,58383.3106481,16.9835873,0.0218816884
58384.1853241,2.004115397214054,19.031733797214056,0.06514673183424365,0.0618559569,58384.1853241,17.0276184,0.020443514
58384.185787,2.045955307554326,19.031846607554325,0.0656168593936243,0.0618559569,58384.185787,16.9858913,0.021895498
58385.2262963,1.8740284315969404,18.81498073159694,0.05873669771625391,0.0552346632,58385.2262963,16.9409523,0.0199782792
58385.2267593,1.8668282730972159,18.814959873097216,0.05933429110975646,0.0552346632,58385.2267593,16.9481316,0.0216723345
58386.253912,1.8394316486580173,18.754817848658018,0.059522347902189965,0.0555098616,58386.253912,16.9153862,0.0214840677
58386.2543634,1.7828580643522258,18.754785664352227,0.05905081505677543,0.0555098616,58386.2543634,16.9719276,0.0201408546
58387.1653588,1.7839031305102147,18.689832730510215,0.055521509447192204,0.0518712662,58387.1653588,16.9059296,0.0197992362
58387.1662963,1.7834166878285345,18.689765887828536,0.05612485554544647,0.0518712662,58387.1662963,16.9063492,0.0214329455
58388.2255208,1.8437740892870451,18.782288789287044,0.05846240245377528,0.0543192178,58388.2255208,16.9385147,0.0216165464
58388.2395602,1.8185374119731037,18.783072211973103,0.05794460006665516,0.0543461032,58388.2395602,16.9645348,0.0201016851
58389.240625,1.905768682452365,18.860810582452366,0.06212643554701209,0.058208704,58389.240625,16.9550419,0.0217126869
58389.241088,1.9353663304463993,18.8608195304464,0.06151585625412136,0.058208704,58389.241088,16.9254532,0.0198984258
58428.1076042,1.879716563374263,18.796006863374263,0.05877604793207319,0.054706838,58428.1076042,16.9162903,0.0214891993
58429.1342361,1.842118719863766,18.804004219863767,0.0607611475694881,0.0567338541,58429.1342361,16.9618855,0.0217528585
58430.1765394,1.90537145028863,18.90583875028863,0.06194309339224257,0.0579109341,58430.1765394,17.0004673,0.0219834149
58430.1769907,1.8832199422140015,18.905799142214,0.061404165840794285,0.0579109341,58430.1769907,17.0225792,0.020415565
58431.1448958,1.8118943984174685,18.759850498417467,0.057325527274415394,0.0537180454,58431.1448958,16.9479561,0.0200146865
58431.1453472,1.8137784719942083,18.75986537199421,0.05792066097071173,0.0537180454,58431.1453472,16.9460869,0.0216604378
58433.1079745,1.839130997517053,18.720650297517054,0.05682984057686711,0.0526894964,58433.1079745,16.8815193,0.0212943126
58433.1168866,1.8034423401512214,18.719374040151223,0.05626080477616081,0.0526427701,58433.1168866,16.9159317,0.0198498592
58582.4444792,1.9317069713451325,18.871301271345132,0.06236411510035325,0.0584956221,58582.4444792,16.9395943,0.02162279
58582.4700463,1.9613674041393097,18.87293510413931,0.06028921334331643,0.0569354966,58582.4700463,16.9115677,0.0198277198
58607.4885764,1.845821455621472,18.786102355621473,0.05856747911952889,0.0544282347,58607.4885764,16.9402809,0.021626763
58632.4696759,1.958030602243678,18.84640110224368,0.05949744129031098,0.0561374128,58632.4696759,16.8883705,0.0197113268
58632.4711111,1.9511967493523201,18.84625824935232,0.06006720094536693,0.0561374128,58632.4711111,16.8950615,0.0213695932
58633.4290162,1.8729470921077827,18.750912992107782,0.05937657715352556,0.055434335,58633.4290162,16.8779659,0.0212746896
58633.4299421,1.8906047324839683,18.750820832483967,0.05878829823329411,0.055434335,58633.4299421,16.8602161,0.0195729025
58634.424213,1.8443239251848311,18.77513102518483,0.060028366864028355,0.0560182817,58634.424213,16.9308071,0.0215721335
58634.4251389,1.8861344090970746,18.775088609097075,0.059386014361963245,0.0560182817,58634.4251389,16.8889542,0.0197142288
58635.4103935,1.9006527812357987,18.8300350812358,0.061295793697798785,0.057377439,58635.4103935,16.9293823,0.0215639472
58635.4113194,1.914431183707162,18.83005768370716,0.06071347376164958,0.057377439,58635.4113194,16.9156265,0.0198483095
58636.4337731,1.8816219711840638,18.818782471184065,0.061067918594497034,0.0571170188,58636.4337731,16.9371605,0.0216087215
58636.4342245,1.875286909781682,18.818789309781682,0.060514579802343385,0.0571170188,58636.4342245,16.9435024,0.0199915115
58637.4245833,1.8985703989446563,18.833792998944656,0.05981635837379619,0.0557812043,58637.4245833,16.9352226,0.0215975456
58637.4255093,1.8498459276140373,18.833807027614036,0.05932781165181726,0.0557812043,58637.4255093,16.9839611,0.0202051103
58638.4693171,1.9142873385608752,18.814410938560876,0.060337330944552854,0.0570064858,58638.4693171,16.9001236,0.0197700299
58638.4707407,1.9197031478182147,18.814367947818216,0.0608794228710266,0.0570064858,58638.4707407,16.8946648,0.0213673748
58639.4108681,1.888829306123963,18.785977406123962,0.05847726812817596,0.0544282347,58639.4108681,16.8971481,0.0213812571
58639.411794,1.8773495452299898,18.78594944522999,0.057922157290655175,0.0544282347,58639.411794,16.9085999,0.0198127124
58640.4751852,1.885521483445686,18.786213483445685,0.06022734806019048,0.0562967621,58640.4751852,16.900692,0.0214011222
58640.4756366,1.889399852282839,18.786225652282837,0.059661765745432846,0.0562967621,58640.4756366,16.8968258,0.0197535027
58641.4696759,1.878437541263004,18.828362041263006,0.05913182790099293,0.0556378849,58641.4696759,16.9499245,0.0200249553
58641.4710995,1.9059042923218215,18.82830569232182,0.06124835000482368,0.0573417656,58641.4710995,16.9224014,0.0215239935
58642.446331,2.0136255733760358,18.921468173376034,0.06355221246283664,0.059826009,58642.446331,16.9078426,0.0214413702
58642.446794,1.980819740494038,18.92144204049404,0.0630730893642458,0.059826009,58642.446794,16.9406223,0.0199765675
58643.4643171,1.9157739565845944,18.862921356584593,0.06158510778553211,0.0582435094,58643.4643171,16.9471474,0.0200104751
58643.4647685,1.9275407630437016,18.862862563043702,0.06211911931683233,0.0582435094,58643.4647685,16.9353218,0.0215981156
58644.4698495,1.8572503786399572,18.769256778639956,0.057476050157160515,0.053946916,58644.4698495,16.9120064,0.0198299419
