g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58642.446794,2.220390201747456,20.053417101747456,0.11441100282047381,0.11122179,58642.446794,17.8330269,0.0268251933
58643.4643171,2.250051350317719,20.01914965031772,0.11190267256665178,0.108806014,58643.4643171,17.7690983,0.0261430573
58644.4698495,2.15390437166387,19.99109117166387,0.11036291984174897,0.107041709,58644.4698495,17.8371868,0.026870925
58651.4287963,2.006453783052187,19.797116583052187,0.09923642212977625,0.0956689492,58651.4287963,17.7906628,0.0263689142
58652.4306713,2.0240919410793694,19.86133404107937,0.10253854377827727,0.0989549085,58652.4306713,17.8372421,0.0268715285
58666.3481481,2.0985459180572157,20.122860818057216,0.1197110627187657,0.1161175,58666.3481481,18.0243149,0.0291112475
58667.311331,2.143093767613493,20.157528567613493,0.12208252106711659,0.118592165,58667.311331,18.0144348,0.0289834496
58668.3528819,2.1039988273486827,20.147196427348682,0.12148831783987639,0.117887579,58668.3528819,18.0431976,0.0293586459
58669.4157755,2.2912843397508382,20.236631139750838,0.12802873137351095,0.124902345,58669.4157755,17.9453468,0.02812046
58670.3911921,2.2405003423982066,20.115897042398206,0.11876491827940466,0.115584947,58670.3911921,17.8753967,0.0272988249
58710.1777199,2.067158132092466,20.061573432092466,0.11536052733309754,0.111726262,58710.1777199,17.9944153,0.0287279245
58711.1775116,2.366110333666292,20.39904263366629,0.14140855387514853,0.138355911,58711.1775116,18.0329323,0.0292236377
58715.2618634,2.009836721756738,19.91096362175674,0.10556601135582477,0.101895481,58715.2618634,17.9011269,0.0275951754
58716.2829745,2.112855147493807,20.086903747493807,0.11704713383222395,0.113531247,58716.2829745,17.9740486,0.0284725744
58717.2617824,2.1942056606252685,20.21552216062527,0.12646047601332736,0.123073354,58717.2617824,18.0213165,0.0290723499
58718.2834838,2.2565444066825258,20.231840406682526,0.12755298458405218,0.124330983,58718.2834838,17.975296,0.0284880772
58719.2624421,2.243316355749002,20.219487855749,0.12660496525842768,0.123355687,58719.2624421,17.9761715,0.0284989774
58720.2832292,2.1135604837407342,19.976877983740735,0.10954050363758353,0.106119499,58720.2832292,17.8633175,0.0271619931
58722.2622685,2.2779434844903435,20.174614784490345,0.12293473896889469,0.119809486,58722.2622685,17.8966713,0.0275433678
58723.2867708,2.252816575593112,20.185130475593112,0.12391741504870625,0.120721035,58723.2867708,17.9323139,0.0279635023
58724.2868287,2.345794145603044,20.931235745603043,0.18183714896574163,0.177692413,58724.2868287,18.5854416,0.0386025272
58725.2607639,1.9847160138425366,20.030837613842536,0.11357825417578575,0.10970787,58725.2607639,18.0461216,0.0293973312
58726.2622106,2.0902704029284713,19.995971102928472,0.11084381993672718,0.107340157,58726.2622106,17.9057007,0.0276485644
58727.2869792,2.1051523489740234,19.983722948974023,0.11000659212688062,0.106556311,58727.2869792,17.8785706,0.0273350123
58733.260706,2.132995675059721,20.05739597505972,0.11496278669705265,0.111533657,58733.260706,17.9244003,0.0278690811
58734.262419,2.053272116344477,19.902997816344477,0.10477428704166032,0.10123302,58734.262419,17.8497257,0.0270097554
58735.2611111,2.220567739333447,20.056510939333446,0.11461706755935669,0.111426033,58735.2611111,17.8359432,0.0268572401
58736.2707986,2.1762066908262874,20.011774190826287,0.11165297968148732,0.108375728,58736.2707986,17.8355675,0.0268531088
58737.2854282,1.767586836656637,19.643094236656637,0.09088094715700763,0.0866836309,58737.2854282,17.8755074,0.0273000859
58738.1597801,1.8118874928002846,19.779500692800283,0.09871871342173812,0.0945475027,58738.1597801,17.9676132,0.0283928532
58739.1585532,2.0443614935680543,19.948627893568055,0.10781992137182994,0.104219094,58739.1585532,17.9042664,0.0276317913
58740.1597338,2.085418587584684,19.975295887584682,0.109501163406859,0.1060009,58740.1597338,17.8898773,0.0274647772
58741.1598727,2.0723429326068867,19.973523232606887,0.10942225059034749,0.105885319,58741.1598727,17.9011803,0.0275957994
58743.1603125,2.1533015044111963,20.144851904411198,0.12107137937790408,0.117622547,58743.1603125,17.9915504,0.0286917295
58744.1592361,2.135815033662972,20.097790133662972,0.11770151821164378,0.114242874,58744.1592361,17.9619751,0.0283233672
58745.1592477,2.241784044700598,20.192357044700596,0.12452922816433613,0.121297963,58745.1592477,17.950573,0.028183911
58746.1843287,2.1995445147232005,20.1275383147232,0.11976241354460168,0.116464429,58746.1843287,17.9279938,0.0279118698
58747.1598843,2.33456855420345,20.16629845420345,0.12231618279828442,0.119341612,58747.1598843,17.8317299,0.026810972
58748.1590046,1.8934107568123473,19.762730656812348,0.09723324307672193,0.0933426023,58748.1590046,17.8693199,0.0272298027
58749.1604861,2.1517775495477522,19.980655949547753,0.10977611127192523,0.106459565,58749.1604861,17.8288784,0.0267797615
58750.1607639,2.4303544882039247,20.181895588203925,0.12325643896688335,0.120491117,58750.1607639,17.7515411,0.0259622894
58751.1583912,2.2689331942343287,20.13152399423433,0.11994824803437361,0.116834298,58751.1583912,17.8625908,0.027153803
58754.1580093,2.188101075303063,20.129652275303062,0.11992412260212193,0.116591655,58754.1580093,17.9415512,0.0280745644
58761.1583912,2.2969705930576545,20.218849393057656,0.1264091264214089,0.123305514,58761.1583912,17.9218788,0.0278391354
58762.158125,2.082784538485452,19.988902938485452,0.11041538954529934,0.106896423,58762.158125,17.9061184,0.0276534446
58763.1593866,2.1373769017085564,19.977705101708555,0.1095086310438835,0.106151924,58763.1593866,17.8403282,0.0269055627
58790.1346065,2.4158556160716316,20.25923371607163,0.1293952298669858,0.126559868,58790.1346065,17.8433781,0.0269392896
58791.0869097,2.3119662843241997,20.2907145843242,0.13227934878800782,0.129165798,58791.0869097,17.9787483,0.0285310838
58797.0983912,1.9439485918506243,19.862008891850625,0.10278412071728142,0.0989549085,58797.0983912,17.9180603,0.0277939122
58998.4726389,2.1581860873464684,20.14710058734647,0.12132102284334761,0.117887579,58998.4726389,17.9889145,0.0286584944
58998.482581,2.1305522694891863,20.146436669489187,0.12140265576591866,0.117887579,58998.482581,18.0158844,0.02900213
59022.4651389,2.1985981672822454,20.166634867282244,0.1226738411034957,0.119341612,59022.4651389,17.9680367,0.0283980798
