g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3632639,1.8336664992078084,20.054602299207808,0.1164580650573514,0.111499839,58332.3632639,18.2209358,0.0336194411
58332.3637269,1.84104169529979,20.05462849529979,0.11641935512076423,0.111499839,58332.3637269,18.2135868,0.0334851034
58333.3248032,1.9922564199660044,20.325588519966004,0.13616185264171235,0.131916016,58333.3248032,18.3333321,0.0337374397
58333.3534491,2.145232314358033,20.334330714358032,0.1367688191240825,0.132716984,58333.3534491,18.1890984,0.0330440924
58333.353912,2.0753109828029963,20.334471982802995,0.1370859836903875,0.132716984,58333.353912,18.259161,0.0343332067
58334.3493171,1.9737259289411107,20.30393562894111,0.13441609522863893,0.130127162,58334.3493171,18.3302097,0.0336839482
58334.4068634,2.0613104069313373,20.301464706931338,0.13428085862545835,0.129911661,58334.4068634,18.2401543,0.0339751281
58334.4073148,2.1183818247260113,20.30144532472601,0.13402194430458825,0.129911661,58334.4073148,18.1830635,0.0329369381
58335.36375,1.9976902270541288,20.26037792705413,0.14904392130232313,0.14501968,58335.36375,18.2626877,0.0344003327
58335.364213,2.0524551467681604,20.26035804676816,0.14881214489605396,0.14501968,58335.364213,18.2079029,0.0333818346
58336.3482639,2.068751360708152,20.382025760708153,0.14074757342251482,0.136728048,58336.3482639,18.3132744,0.0333964117
58336.3628009,2.161136140941771,20.38082644094177,0.14068216590030438,0.13661164,58336.3628009,18.2196903,0.0335966013
58336.3632523,2.1764701999059852,20.380789199905987,0.1406156593176813,0.13661164,58336.3632523,18.204319,0.0333170146
58344.4278819,2.036437281507503,20.4091579815075,0.1620216356902435,0.158322126,58344.4278819,18.3727207,0.0344254971
58345.3354167,2.069505727960884,20.406868027960883,0.14309783467655307,0.139047101,58345.3354167,18.3373623,0.0338067152
58345.3701157,2.174614173083512,20.40678047308351,0.1431025136757378,0.139047101,58345.3701157,18.2321663,0.0338265151
58347.4121065,2.0014523675343234,20.314886967534324,0.13529847305724255,0.131111309,58347.4121065,18.3134346,0.0333991237
58349.3212384,2.0677746337056284,20.424628133705628,0.14459053018077378,0.140500948,58349.3212384,18.3568535,0.0341453515
58350.37375,1.9879648573123845,20.342396057312385,0.13773137942821842,0.133442581,58350.37375,18.3544312,0.0341029391
58351.3631019,2.1706301787778344,20.521473578777833,0.15268674613816252,0.148843884,58351.3631019,18.3508434,0.0340402797
58352.2896644,1.833317421874959,20.19974392187496,0.1439162231081476,0.13976565,58352.2896644,18.3664265,0.0343138799
58352.3129282,1.9777519178009157,20.190991617800915,0.12585800806106287,0.121323571,58352.3129282,18.2132397,0.033478789
58360.3024884,2.094917204275429,20.35592830427543,0.13825641548353523,0.134373412,58360.3024884,18.2610111,0.0325364806
58361.2398032,2.0975493867597415,20.43924518675974,0.14585156047636286,0.141861632,58361.2398032,18.3416958,0.0338814855
58362.3239352,2.025454904977014,20.416673104977015,0.1438008211191542,0.139537126,58362.3239352,18.3912182,0.0347572528
58363.2651968,2.0777447903353874,20.450318690335386,0.1470383787025204,0.142952263,58363.2651968,18.3725739,0.0344228894
58364.3015856,2.0190479318949137,20.330149831894914,0.13635613374903546,0.132212386,58364.3015856,18.3111019,0.0333598591
58365.2015972,2.036111147618879,20.34782724761888,0.13788754325403976,0.13378866,58365.2015972,18.3117161,0.0333701819
58366.3288542,2.0168183452575867,20.333510745257588,0.13670545823896546,0.132548884,58366.3288542,18.3166924,0.0334540829
58367.3248727,1.9898837911287615,20.34294739112876,0.13772546325093185,0.133442581,58367.3248727,18.3530636,0.0340790376
58368.2873148,1.9749730616899974,20.27961476169,0.1323036302162173,0.128056958,58368.2873148,18.3046417,0.0332515575
58368.3259954,2.0452334699771093,20.285307669977108,0.13301773961607474,0.128606036,58368.3259954,18.2400742,0.0339736156
58369.1924537,2.0623783083010174,20.41283070830102,0.14351507039202277,0.139421299,58369.1924537,18.3504524,0.0340334661
58370.2827315,2.0705544647243954,20.394063664724396,0.14181751690543173,0.137787104,58370.2827315,18.3235092,0.03356966
58371.3049537,2.041338270593947,20.396368370593947,0.14227543167309264,0.138125211,58371.3049537,18.3550301,0.0341134071
58372.309294,2.0099207560535675,20.353802356053567,0.13853594121732482,0.13431935,58372.309294,18.3438816,0.0339193046
58373.2834491,1.9501493986488931,20.273792098648894,0.13196620296590983,0.127624467,58373.2834491,18.3236427,0.033571925
58374.3245255,1.925869864268698,20.3075512642687,0.13479506161328367,0.130282581,58374.3245255,18.3816814,0.0345855132
58375.1915972,1.9713024566779502,20.34481285667795,0.13788884375033372,0.133518726,58375.1915972,18.3735104,0.0344395563
58376.2045139,2.0535470010611654,20.388342001061165,0.14144888739004954,0.137360394,58376.2045139,18.334795,0.0337625518
58377.1250347,2.203075618371912,20.427900518371914,0.14484751721206957,0.140874863,58377.1250347,18.2248249,0.0336908922
58377.2866088,2.091281185082636,20.433276385082635,0.14524983670754046,0.14124167,58377.2866088,18.3419952,0.0338866599
58378.2709375,2.183571129251334,20.392303729251335,0.14175959770369864,0.13776949,58378.2709375,18.2087326,0.0333968736
58378.2799306,2.074308191704013,20.391929391704014,0.14150366254164096,0.137488395,58378.2799306,18.3176212,0.0334698036
58379.2751157,1.9356108587354157,20.307936758735416,0.1347523008380941,0.130282581,58379.2751157,18.3723259,0.0344184786
58379.2893866,2.0528043028848373,20.310433702884836,0.13503347850929306,0.130603477,58379.2893866,18.2576294,0.0343041122
58382.1659838,1.8531062260467444,20.203112326046746,0.1266732642263633,0.122017898,58382.1659838,18.3500061,0.0340257026
58383.3101968,2.1179324939320274,20.447343093932027,0.14644031373405975,0.142516941,58383.3101968,18.3294106,0.033670269
58384.1853241,2.0588639730753755,20.386794473075376,0.14118947039767651,0.137122139,58384.1853241,18.3279305,0.0336449929
58385.2262963,1.8154860459808475,20.126864545980848,0.12134759447878338,0.116670683,58385.2262963,18.3113785,0.0333645083
58386.2543634,1.9405395351909647,20.269473235190965,0.13176583066979045,0.127393469,58386.2543634,18.3289337,0.033662118
58386.2687847,2.0076299247530045,20.269276224753003,0.13195117709109455,0.127393469,58386.2687847,18.2616463,0.0343804769
58387.1653588,1.8939279601513128,20.257028060151313,0.1308591376959529,0.126296073,58387.1653588,18.3631001,0.0342551582
58388.2395602,2.147613881520936,20.463077881520935,0.14779249526348254,0.143961221,58388.2395602,18.315464,0.0334333442
58389.241088,2.1663995831298486,20.47887288312985,0.15006837471121093,0.146308228,58389.241088,18.3124733,0.0333829224
58389.2879282,2.237166247247707,20.468880447247706,0.14797767752380273,0.144061536,58389.2879282,18.2317142,0.0338181444
58429.0831366,2.214034022771596,20.388575522771596,0.1412191385894307,0.137360394,58429.0831366,18.1745415,0.0327866934
58430.1769907,1.8161819257573164,20.221693825757317,0.14591795757704293,0.141653895,58430.1769907,18.4055119,0.0350174867
58431.1448958,1.9574371949869054,20.282306394986904,0.1326149577944366,0.128289714,58431.1448958,18.3248692,0.0335928015
58433.0831134,2.116301095777139,20.30516489577714,0.13427714999170143,0.130148828,58433.0831134,18.1888638,0.0330399089
58433.1168866,1.9756070706640614,20.303592870664062,0.13440657258641125,0.130127162,58433.1168866,18.3279858,0.0336459279
58632.4696759,2.1798821037072287,20.486974803707227,0.1500483021923334,0.146308228,58632.4696759,18.3070927,0.0332925729
58632.4842361,2.3148480119471557,20.486486511947156,0.14992573961664754,0.146308228,58632.4842361,18.1716385,0.0327357575
58633.4299421,2.159900857532321,20.45477125753232,0.14695655931465518,0.143182933,58633.4299421,18.2948704,0.0330889411
58634.4251389,2.0712033750997705,20.38587207509977,0.14113600775505983,0.137122139,58634.4251389,18.3146687,0.0334199294
58635.4113194,2.2003038910497175,20.459468691049718,0.14726757647291408,0.143635109,58635.4113194,18.2591648,0.0325068384
58636.4342245,2.1713831608687713,20.53424476086877,0.15336997080192055,0.149496555,58636.4342245,18.3628616,0.034250956
58637.4255093,2.3165677684899535,20.606463768489952,0.1581530881804701,0.154670477,58637.4255093,18.289896,0.0330067091
58638.4693171,2.0364216065418965,20.352877406541896,0.13842180738724613,0.13431935,58638.4693171,18.3164558,0.0334500968
58639.411794,2.17926408470791,20.49932858470791,0.1510295397875702,0.147264808,58639.411794,18.3200645,0.0335111655
58640.4756366,2.096416216703471,20.37413571670347,0.13994768158957027,0.136047989,58640.4756366,18.2777195,0.0328069851
58641.4696759,2.0583277400538833,20.375748740053883,0.14032307821147974,0.136273861,58641.4696759,18.317421,0.0334664173
58642.446794,2.12546407683487,20.44523677683487,0.14621521568199877,0.142324358,58642.446794,18.3197727,0.0335062146
58643.4643171,1.9907081958360884,20.32351379583609,0.13588595455313074,0.131633535,58643.4643171,18.3328056,0.0337284021
58644.4698495,1.9199435855928577,20.218851785592857,0.1276595295993639,0.1232787,58644.4698495,18.2989082,0.0331559591
58651.4287963,2.0403055084067176,20.31280460840672,0.1347762459693095,0.130743667,58651.4287963,18.2724991,0.0327220112
58652.4306713,1.8804817845743287,20.20848088457433,0.12702332309612913,0.122486167,58652.4306713,18.3279991,0.0336461514
58666.3481481,2.154447011050415,20.495286411050415,0.16965536964936878,0.166240767,58666.3481481,18.3408394,0.0338666774
58667.311331,2.0934490260304237,20.424732626030423,0.14448654816456089,0.140500948,58667.311331,18.3312836,0.0337023176
58668.3528819,1.993534080120309,20.31869128012031,0.13541014469631135,0.131175846,58668.3528819,18.3251572,0.0335976891
58669.4157755,2.2080949304285618,20.520493830428563,0.152541267346426,0.148843884,58669.4157755,18.3123989,0.0333816782
58670.3911921,1.973138058961279,20.30943985896128,0.13490340271734746,0.130603477,58670.3911921,18.3363018,0.0337884575
58716.2829745,1.9498374799315208,20.26484377993152,0.13140667359835742,0.127084389,58716.2829745,18.3150063,0.033425618
58717.2617824,2.1769151474711705,20.51018614747117,0.1521672994217298,0.148380399,58717.2617824,18.333271,0.0337363929
58718.2834838,1.9556468926900834,20.30994839269008,0.1349819382993661,0.130603477,58718.2834838,18.3543015,0.0341006666
58719.2624421,2.066760732199633,20.357940432199634,0.13864344202354428,0.134652004,58719.2624421,18.2911797,0.0330278948
58720.2832292,2.1016768510931882,20.39896575109319,0.1422186345637635,0.138306201,58720.2832292,18.2972889,0.0331290625
58722.2622685,2.089740978677394,20.495371078677394,0.16988928250412,0.166240767,58722.2622685,18.4056301,0.0350196473
58723.2867708,2.0067594042148222,20.35416200421482,0.13855091240336898,0.13431935,58723.2867708,18.3474026,0.0339803994
58724.2868287,2.1935836404064197,20.49817954040642,0.15097197744195295,0.147264808,58724.2868287,18.3045959,0.0332507789
58725.2607639,1.957091562680585,20.306170662680586,0.13464843255537823,0.130282581,58725.2607639,18.3490791,0.0340095498
58726.2622106,1.9504915758449464,20.258171675844945,0.1306674360791603,0.1263524,58726.2622106,18.3076801,0.0333024003
58727.2869792,2.025331215736852,20.377835915736853,0.14052215884998184,0.136329606,58727.2869792,18.3525047,0.0340692773
58733.260706,2.034420193250849,20.374685493250848,0.14019748950638403,0.136047989,58733.260706,18.3402653,0.0338567682
58734.262419,2.2433766189873303,20.608046418987332,0.15850766991993664,0.154755831,58734.262419,18.3646698,0.0342828557
58735.2611111,2.1793134947758475,20.46420079477585,0.147775959112549,0.144061536,58735.2611111,18.2848873,0.0329242758
58736.2707986,1.9157958103366326,20.233293110336632,0.12886677959553072,0.124445006,58736.2707986,18.3174973,0.0334677063
58737.2854282,1.9532258872528239,20.211719287252823,0.12698246667606472,0.12275403,58737.2854282,18.2584934,0.0324960761
58738.1597801,1.840413966895909,20.15201556689591,0.1228195110454714,0.118199795,58738.1597801,18.3116016,0.0333682597
58739.1585532,1.6729419458504502,20.01914484585045,0.11377147354579127,0.10858497,58739.1585532,18.3462029,0.0339595713
58740.1597338,1.8446478020459658,20.165397102045965,0.12379773523567741,0.119172573,58740.1597338,18.3207493,0.0335227847
58741.1598727,2.0480988505507227,20.321238850550724,0.135642173826775,0.131633535,58741.1598727,18.27314,0.0327324271
58743.1603125,2.0980359552511807,20.40155995525118,0.14233727723200798,0.138403311,58743.1603125,18.303524,0.0332328752
58744.1592361,1.9045909311396478,20.238546731139646,0.129339830102525,0.12485934,58744.1592361,18.3339558,0.0337481387
58745.1592477,1.9327672390442459,20.276294039044245,0.1322831148249145,0.127862111,58745.1592477,18.3435268,0.0339131691
58746.1843287,2.374565551507839,20.70954555150784,0.1658608495009213,0.16238749,58746.1843287,18.33498,0.0337657295
58747.1598843,2.275867709785512,20.521585709785512,0.15230661181327015,0.148843884,58747.1598843,18.245718,0.032292448
58748.1590046,1.9829416571996106,20.31023125719961,0.13486481153123608,0.130603477,58748.1590046,18.3272896,0.033634048
58749.1604861,2.1887938164886265,20.477616016488625,0.14998123844747513,0.146308228,58749.1604861,18.2888222,0.0329890028
58750.1607639,2.4173763788456526,20.655846478845653,0.16152312743385,0.158285499,58750.1607639,18.2384701,0.0321779661
58751.1583912,2.018962554315653,20.30950515431565,0.13471234159880904,0.130603477,58751.1583912,18.2905426,0.0330173708
58754.1580093,2.2083219562564764,20.513749556256478,0.15206341718930708,0.148380399,58754.1580093,18.3054276,0.0332646966
58759.2021875,2.090747029257848,20.413148029257847,0.14340137890973595,0.139421299,58759.2021875,18.322401,0.0335508101
58760.1594097,2.085901138718711,20.44591323871871,0.14656067090172875,0.142514333,58760.1594097,18.3600121,0.0342008062
58761.1583912,1.967687453953836,20.291560953953837,0.13323948873656538,0.128939614,58761.1583912,18.3238735,0.033575844
58762.158125,2.1374147107704964,20.432494910770497,0.14506659641024816,0.14124167,58762.158125,18.2950802,0.0330924168
58763.1593866,2.159722301316908,20.432940501316907,0.14498518814302788,0.14124167,58763.1593866,18.2732182,0.0327337049
58790.1346065,1.9984003376726704,20.30269873767267,0.13416673215333647,0.129982412,58790.1346065,18.3042984,0.0332458206
58791.0869097,2.0152976219986485,20.347077121998648,0.13791053902861208,0.133726954,58791.0869097,18.3317795,0.0337108076
58797.0983912,2.029153902030661,20.34312830203066,0.13756100791758083,0.133442581,58797.0983912,18.3139744,0.0334082097
58998.4726389,2.181753572379513,20.513620772379515,0.1521619641276413,0.148380399,58998.4726389,18.3318672,0.03371232
58998.482581,2.140289567294147,20.513080867294146,0.1523218471559904,0.148380399,58998.482581,18.3727913,0.0344267674
59022.4651389,2.1309042081054095,20.46092510810541,0.1476683174888341,0.143776014,59022.4651389,18.3300209,0.0336807035
