g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,2.2823064727333566,20.609834472733358,0.1583747149195776,0.154761195,58320.3920949,18.327528,0.033638116
58322.4019676,2.0521547649918546,20.265655764991855,0.1305826290658343,0.126654118,58322.4019676,18.213501,0.0317892656
58323.4709838,1.883380103483713,20.005713603483713,0.1122734556329758,0.108067624,58323.4709838,18.1223335,0.0304420348
58324.4785185,1.7858836152467177,19.890827815246716,0.10584018046048184,0.101440936,58324.4785185,18.1049442,0.0301973559
58325.2762037,1.7633180586745567,19.799870458674558,0.09969601211060285,0.0953021348,58325.2762037,18.0365524,0.0292711109
58333.3248032,1.8021123199337588,19.86809511993376,0.10363084204052944,0.0992948711,58333.3248032,18.0659828,0.0296627712
58333.3534491,1.921778584724514,19.859454084724515,0.10300442996552875,0.098819755,58333.3534491,17.9376755,0.0290614627
58333.353912,1.8936009509492706,19.85931445094927,0.10311745624905462,0.098819755,58333.353912,17.9657135,0.0294595622
58334.3493171,2.031689249979955,20.231869349979956,0.12821730663409478,0.124265991,58334.3493171,18.2001801,0.0315854587
58334.4068634,2.043423278136963,20.232615078136963,0.1285848275433194,0.124265991,58334.4068634,18.1891918,0.0330457464
58334.4073148,2.040550927717078,20.23262092771708,0.12859802890555844,0.124265991,58334.4073148,18.19207,0.0330970772
58335.36375,2.1882391330613906,20.24501513306139,0.12886497878015696,0.125122875,58335.36375,18.056776,0.0308293514
58335.364213,2.241000432963027,20.24502113296303,0.1286740328971601,0.125122875,58335.364213,18.0040207,0.0300212074
58336.3482639,1.840487929754211,20.32632772975421,0.1371622333562156,0.132204175,58336.3482639,18.4858398,0.0365449637
58336.3628009,1.970597628219089,20.327399628219087,0.13709063585209053,0.132204175,58336.3628009,18.356802,0.036275316
58336.3632523,1.9660094125942855,20.327432912594286,0.13711615467465796,0.132204175,58336.3632523,18.3614235,0.0363716371
58344.4278819,2.092136366418263,20.55261226641826,0.15501354423832914,0.150763273,58344.4278819,18.4604759,0.0360504426
58345.3354167,2.0262327518039136,20.345423751803914,0.13771743458351718,0.133581758,58345.3354167,18.319191,0.0334963538
58345.3701157,2.1180177343454254,20.337502034345427,0.13717921188613835,0.133002475,58345.3701157,18.2194843,0.0335928239
58347.4121065,1.7732069079317583,19.854631607931758,0.10302753050839505,0.0986017734,58347.4121065,18.0814247,0.0298724342
58349.3212384,1.9498125028942894,19.99491750289429,0.11123839350968646,0.107287318,58349.3212384,18.045105,0.0293838661
58350.37375,1.982342730751217,20.167956330751217,0.12343174550031923,0.119380102,58350.37375,18.1856136,0.0313653797
58351.3631019,1.9363131480562679,20.04837564805627,0.11487621149531785,0.110808991,58351.3631019,18.1120625,0.030297054
58352.2896644,1.5926184266488441,19.929851026648844,0.10848470231310958,0.103083402,58352.2896644,18.3372326,0.03380448
58352.3129282,1.8303085504180494,19.92686615041805,0.10777900224088512,0.103083402,58352.3129282,18.0965576,0.0314662606
58360.3024884,2.4664973606169447,20.791643060616945,0.17185295847512363,0.168536782,58360.3024884,18.3251457,0.0335975066
58361.2398032,2.10308884807856,20.64290664807856,0.16141287051902853,0.156963706,58361.2398032,18.5398178,0.0376365483
58362.3239352,2.3655743773160722,20.67492347731607,0.16270316577073826,0.159252644,58362.3239352,18.3093491,0.0333303995
58363.2651968,1.7865742310397188,19.90737043103972,0.10590399305712678,0.101440936,58363.2651968,18.1207962,0.0304202605
58364.3015856,2.4097426423822803,20.91794044238228,0.18053099557428182,0.176700711,58364.3015856,18.5081978,0.0369905271
58365.2015972,2.159923752986572,20.58170145298657,0.15636811365705997,0.152327418,58365.2015972,18.4217777,0.0353177674
58366.3288542,2.2013313051745804,20.61913030517458,0.15948344660649796,0.155540466,58366.3288542,18.417799,0.0352439098
58367.3248727,2.07052969789094,20.203763697890942,0.14351910984467067,0.140219599,58367.3248727,18.133234,0.0305973683
58368.2873148,1.9822505123300829,20.079094212330084,0.11685100274008636,0.112911776,58368.2873148,18.0968437,0.0300846752
58368.3259954,2.0275666130107126,20.081079213010714,0.11703146670927994,0.112911776,58368.3259954,18.0535126,0.0307781585
58369.1924537,1.9589064882000216,20.12554388820002,0.12045571068001866,0.116376236,58369.1924537,18.1666374,0.0310829524
58370.2827315,2.955800796877991,20.17201779687799,0.12155386308803887,0.119623587,58370.2827315,17.216217,0.0215763543
58371.3049537,1.9728439396398443,20.415989739639844,0.1444172054806309,0.139930248,58371.3049537,18.4431458,0.0357191116
58372.309294,2.0809671594133192,20.173057759413318,0.12333263612421881,0.119623587,58372.309294,18.0920906,0.0300189368
58373.2834491,1.8721003666816785,20.033940766681678,0.11418670081912342,0.109894671,58373.2834491,18.1618404,0.031012319
58374.3245255,1.883835106310407,20.00571850631041,0.11227172805739452,0.108067624,58374.3245255,18.1218834,0.0304356627
58375.1915972,1.8373288415638065,20.117003341563805,0.12025274865531753,0.115682021,58375.1915972,18.2796745,0.0328389034
58376.2045139,1.8910706404578477,20.24700674045785,0.1303332566247413,0.125785336,58376.2045139,18.3559361,0.0341292694
58377.1250347,2.163163332377742,20.36515153237774,0.1393795020806321,0.135349259,58377.1250347,18.2019882,0.0332749709
58377.2866088,2.0206232121166394,20.38474751211664,0.1412423487819596,0.137020975,58377.2866088,18.3641243,0.0342732184
58378.2709375,2.28970923710904,20.45045293710904,0.146735089659156,0.14308022,58378.2709375,18.1607437,0.0325459242
58378.2799306,2.2052894400949796,20.45105324009498,0.14667923503392802,0.14308022,58378.2799306,18.2457638,0.032293167
58379.2751157,1.7922699420177466,19.817826542017748,0.10042632029617167,0.0961095244,58379.2751157,18.0255566,0.0291273948
58379.2893866,1.9432966693365863,19.812326669336585,0.1001419885797316,0.0961095244,58379.2893866,17.86903,0.0281314272
58382.1659838,2.057339864287865,20.530970764287865,0.15416805991075164,0.149832249,58382.1659838,18.4736309,0.0363054797
58383.3101968,1.7705556885070735,20.289816088507074,0.1339920783470767,0.128720492,58383.3101968,18.5192604,0.0372144058
58384.1853241,1.7769261397458571,20.08766753974586,0.1184259105016235,0.113631956,58384.1853241,18.3107414,0.0333537832
58385.2262963,1.8119116107628095,19.869937010762808,0.11728065391964661,0.113495387,58385.2262963,18.0580254,0.0295558609
58386.2543634,1.8842003023004565,19.942168402300457,0.1084576164631568,0.104353011,58386.2543634,18.0579681,0.0295550954
58386.2687847,1.9312724271361077,19.945985727136108,0.10863004782244098,0.104353011,58386.2687847,18.0147133,0.0301817227
58387.1653588,1.8166368096250984,20.1833093096251,0.12503431406137017,0.120232433,58387.1653588,18.3666725,0.0343182422
58388.2395602,2.0327922299580514,20.32844842995805,0.13628530261725272,0.132204175,58388.2395602,18.2956562,0.033101961
58389.241088,2.2447760761847455,20.535986276184744,0.15351996007260235,0.149924994,58389.241088,18.2912102,0.0330283865
58389.2879282,2.3039558038192496,20.51703330381925,0.15254957114252535,0.148831248,58389.2879282,18.2130775,0.0334758312
58429.0831366,2.0806401064060225,20.127820306406022,0.12035218133268015,0.116376236,58429.0831366,18.0471802,0.0306792967
58430.1769907,1.7386571985317865,19.627195598531788,0.0895540889330178,0.0852435827,58430.1769907,17.8885384,0.0274493434
58431.1448958,2.239067794228596,20.408735994228596,0.14229889549654912,0.138852581,58431.1448958,18.1696682,0.0311277434
58433.0831134,2.030998865071574,20.268433265071575,0.1319765302977207,0.127541915,58433.0831134,18.2374344,0.0339243934
58433.1168866,1.9949424795777055,20.274595979577704,0.1317410932867715,0.127582699,58433.1168866,18.2796535,0.0328385532
58632.4696759,2.2427319445873373,20.53389254458734,0.15342921497081058,0.149832249,58632.4696759,18.2911606,0.0330275819
58632.4842361,2.3514848796696626,20.533173179669664,0.15340450891733026,0.149832249,58632.4842361,18.1816883,0.0329126194
58633.4299421,2.1945258902328746,20.486449390232874,0.14978169467118618,0.146092102,58633.4299421,18.2919235,0.0330401845
58634.4251389,2.1866735755883973,20.3803800755884,0.14016607250770233,0.136583596,58634.4251389,18.1937065,0.0314872861
58635.4113194,1.9312682477605918,20.077472247760593,0.13316784158318862,0.129560828,58635.4113194,18.146204,0.0307841823
58636.4342245,1.998072743575662,20.228968743575663,0.1281548872607835,0.124080166,58636.4342245,18.230896,0.0320591256
58637.4255093,2.0514712981576366,20.394319098157638,0.14197035045324966,0.137863249,58637.4255093,18.3428478,0.0339014009
58638.4693171,2.0122024356336645,20.080760135633664,0.11675192741229666,0.112911776,58638.4693171,18.0685577,0.0296975318
58639.411794,1.928860456166916,19.778832256166915,0.09824050352383665,0.0944538042,58639.411794,17.8499718,0.0270125046
58640.4756366,1.9687947581945906,20.008347458194592,0.11197196592054537,0.108067624,58640.4756366,18.0395527,0.0293105748
58641.4696759,1.934768239056588,20.104064539056587,0.11887536147036872,0.114729062,58641.4696759,18.1692963,0.0311222412
58642.446794,2.32518199105057,20.83777809105057,0.17440939407592387,0.170422316,58642.446794,18.5125961,0.0370792523
58643.4643171,2.294253509440189,20.56301040944019,0.15572097108474744,0.152257204,58643.4643171,18.2687569,0.0326613635
58644.4698495,1.9642883468846009,20.2970482468846,0.13392373845943265,0.129607156,58644.4698495,18.3327599,0.0337276272
58666.3481481,2.1338567241130164,20.559445324113018,0.1548610018559504,0.150763273,58666.3481481,18.4255886,0.0353887752
58667.311331,2.3566508430235906,20.67173344302359,0.1624562715246119,0.158980131,58667.311331,18.3150826,0.0334269069
58668.3528819,2.0219087214945084,20.277853921494508,0.13208065878216657,0.128031075,58668.3528819,18.2559452,0.0324552655
58669.4157755,2.057454046358309,20.25834364635831,0.1302947738863273,0.126405716,58669.4157755,18.2008896,0.0315962508
58670.3911921,2.299438891633905,20.749456791633904,0.1674451473877609,0.163562417,58670.3911921,18.4500179,0.0358498693
58710.1777199,1.8109791603914118,19.879927860391412,0.10421695275919403,0.0998945236,58710.1777199,18.0689487,0.029702818
58711.1775116,1.8813581895885179,19.954775889588518,0.1089119962372406,0.104766242,58711.1775116,18.0734177,0.0297633577
58715.2618634,1.900666945035141,19.87152644503514,0.10352809393137413,0.0995471254,58715.2618634,17.9708595,0.02843301
58716.2829745,1.988485025679136,20.139264725679137,0.13828485339107435,0.134799629,58716.2829745,18.1507797,0.0308506191
58717.2617824,2.3572523713690003,20.664259171369,0.16242838952093747,0.158980131,58717.2617824,18.3070068,0.033291135
58718.2834838,1.7821182643170737,19.885107464317073,0.10435108999330332,0.0998945236,58718.2834838,18.1029892,0.0301700868
58719.2624421,2.0029429473520075,20.338756447352008,0.13722518027078004,0.133002475,58719.2624421,18.3358135,0.0337800495
58720.2832292,2.083913705082338,20.50277510508234,0.15176438973727602,0.147610664,58720.2832292,18.4188614,0.0352636054
58722.2622685,1.9683787510517874,20.029700051051787,0.11370423944883601,0.109783836,58722.2622685,18.0613213,0.0296000578
58723.2867708,2.1443972523595285,20.71604105235953,0.16754897952459796,0.163111329,58723.2867708,18.5716438,0.0383060686
58724.2868287,1.956185661972743,20.116504061972744,0.11976104565299817,0.115682021,58724.2868287,18.1603184,0.0309899673
58725.2607639,2.130930263608004,20.633755063608003,0.16097567447778766,0.156693459,58725.2607639,18.5028248,0.0368826203
58726.2622106,1.9028043760696995,19.9221982760697,0.1067132824307321,0.102683835,58726.2622106,18.0193939,0.0290474556
58727.2869792,2.017261530544051,20.319459930544053,0.1355050577817218,0.131372243,58727.2869792,18.3021984,0.0332107581
58733.260706,1.9895465989181425,20.152706898918144,0.12199514225883278,0.117982402,58733.260706,18.1631603,0.0310317185
58734.262419,2.115906792494062,20.240275492494064,0.12877970202989913,0.125122875,58734.262419,18.1243687,0.0304709338
58735.2611111,1.6781047716650583,19.936638271665057,0.10808433467561832,0.103083402,58735.2611111,18.2585335,0.0324967019
58736.2707986,1.7216192019070995,19.7478605019071,0.09708247902424633,0.092607148,58736.2707986,18.0262413,0.0291362982
58741.1598727,1.873409062423999,20.344110262424,0.13819367928492587,0.133354962,58741.1598727,18.4707012,0.0362484083
58743.1603125,2.10088536334786,20.38013836334786,0.14047426697439552,0.136583596,58743.1603125,18.279253,0.0328320116
58744.1592361,1.917180881412591,20.02688778141259,0.1132893658915374,0.10917221,58744.1592361,18.1097069,0.0302639883
58745.1592477,1.7898217856128298,19.85412618561283,0.10296042307342225,0.0986017734,58745.1592477,18.0643044,0.0296401586
58746.1843287,2.0047000289299675,19.85643802892997,0.10231064192555012,0.0986748636,58746.1843287,17.851738,0.0270321798
58747.1598843,2.270484356610474,20.583735856610474,0.15594530197429524,0.152327418,58747.1598843,18.3132515,0.0333960317
58748.1590046,1.698164057624929,19.846124757624928,0.11582656140919743,0.111653738,58748.1590046,18.1479607,0.0308096595
58749.1604861,1.8098969736053014,19.751493973605303,0.09676929528561502,0.092607148,58749.1604861,17.941597,0.0280751251
58750.1607639,2.159116283861426,20.238269383861425,0.128632201508137,0.125122875,58750.1607639,18.0791531,0.0298414044
58759.2021875,2.1188506910155738,20.192199691015574,0.1433434255053125,0.140219599,58759.2021875,18.073349,0.0297624208
58760.1594097,2.0969555107584874,20.39953541075849,0.14213744601257775,0.138201579,58760.1594097,18.3025799,0.0332171209
58761.1583912,2.019169258936987,20.30860945893699,0.1346925597661229,0.130587667,58761.1583912,18.2894402,0.0329991952
58762.158125,1.960381386993511,19.99619948699351,0.11134694467478205,0.107433274,58762.158125,18.0358181,0.0292614717
58763.1593866,1.8060654309701114,19.99908343097011,0.11208887984472057,0.107578449,58763.1593866,18.193018,0.0314768851
58977.4535417,0.9200289588323649,19.312237058832366,0.08196006158264502,0.0742168352,58977.4535417,18.3922081,0.0347751789
58998.4726389,2.2875369658677123,20.605833365867714,0.15814665984962006,0.154561877,58998.4726389,18.3182964,0.0334812216
58998.482581,2.3470810120890775,20.60522161208908,0.1579398660409032,0.154561877,58998.482581,18.2581406,0.0324904211
59022.4651389,1.9374014522400742,19.728138652240073,0.09526736653057266,0.0915451273,59022.4651389,17.7907372,0.0263696946
