g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58741.1598727,1.4096777842009462,15.479824384200946,0.029363020096643818,0.0261251051,58741.1598727,14.0701466,0.0134039484
58743.1603125,1.4095771625822913,15.46004946258229,0.029300324384267214,0.0260651726,58743.1603125,14.0504723,0.0133834146
58744.1592361,1.4243805746609954,15.473278274660995,0.02933433602341551,0.0261042397,58744.1592361,14.0488977,0.0133817764
58745.1592477,1.401153026287675,15.475574926287676,0.029352005351832126,0.0261104256,58745.1592477,14.0744219,0.0134084262
58746.1843287,1.4390751754049376,15.472047475404938,0.02932278468002637,0.0260997321,58746.1843287,14.0329723,0.0133652417
58747.1598843,1.4606112289501567,15.486360428950157,0.029355965084062585,0.0261408258,58747.1598843,14.0257492,0.013357766
58748.1590046,1.4731839221733445,15.511443422173345,0.029428422353664604,0.0262155645,58748.1590046,14.0382595,0.0133707225
58749.1604861,1.4388227808857117,15.482584080885712,0.02935405535244383,0.0261291321,58749.1604861,14.0437613,0.0133764353
58750.1607639,1.4888645538956187,15.498354553895618,0.029381528856693477,0.0261780862,58750.1607639,14.00949,0.013340991
58751.1583912,1.457586911608745,15.501063011608744,0.029403467524780968,0.0261847824,58751.1583912,14.0434761,0.0133761382
58754.1580093,1.4075387863927364,15.473853486392736,0.029343101970608708,0.0261047743,58754.1580093,14.0663147,0.01339994
58759.2021875,1.4171087139816994,15.4605314139817,0.02929819403810092,0.0260665417,58759.2021875,14.0434227,0.0133760823
58760.1594097,1.4269923894332681,15.460013389433268,0.029292051019227976,0.0260651726,58760.1594097,14.033021,0.013365292
58761.1583912,1.4006819421194656,15.481442942119466,0.0293700419995568,0.0261272881,58761.1583912,14.080761,0.013415073
58762.158125,1.4188344975278824,15.476831197527883,0.029347166555745235,0.0261137988,58762.158125,14.0579967,0.0133912545
58763.1593866,1.4243989708056581,15.483504870805659,0.029365565904866078,0.0261338819,58763.1593866,14.0591059,0.0133924112
58790.1346065,1.438126455579285,15.471420155579285,0.029321427560210674,0.0260980371,58790.1346065,14.0332937,0.0133655742
58791.0869097,1.4043294792737377,15.461071179273738,0.029306065313558463,0.0260682721,58791.0869097,14.0567417,0.013389946
58797.0983912,1.4285410639358727,15.492436263935872,0.029390925582608297,0.0261598136,58797.0983912,14.0638952,0.0133974124
58977.4535417,1.461157496739478,15.523976996739478,0.029466627988642493,0.0262454115,58977.4535417,14.0628195,0.0133962883
58998.4726389,1.4408589570664656,15.514001957066466,0.029451905592335712,0.0262233634,58998.4726389,14.073143,0.013407086
58998.482581,1.458677034942916,15.513941534942916,0.02944340701443537,0.0262233634,58998.482581,14.0552645,0.0133884065
59022.4651389,1.4717570632569412,15.49702466325694,0.02938261722868107,0.0261710063,59022.4651389,14.0252676,0.0133572686
