g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58319.3541435,1.7593061620417068,18.145977262041708,0.03753403760661697,0.033311069,58319.3541435,16.3866711,0.017296724
58320.3959491,1.8224596951827294,18.20705369518273,0.03842443304592745,0.0343146473,58320.3959491,16.384594,0.0172899403
58322.4004398,1.7964786441235496,18.22593724412355,0.03876671070421849,0.0346224867,58322.4004398,16.4294586,0.0174396466
58323.4686574,1.8674878638724763,18.280749263872476,0.03958866531981184,0.0355672613,58323.4686574,16.4132614,0.0173848309
58324.4794676,1.7634351878273726,18.279376787827374,0.03974681484244485,0.035564445,58324.4794676,16.5159416,0.017747663
58325.2752662,1.8686256480023218,18.393653848002323,0.041644588720499864,0.0376574993,58325.2752662,16.5250282,0.017781578
58326.3798958,1.9025433833060603,18.27931148330606,0.03953343798313935,0.035564445,58326.3798958,16.3767681,0.0172645003
58327.3600926,1.8659329495217278,18.255428749521727,0.049321255209110154,0.0461853817,58327.3600926,16.3894958,0.0173059739
58327.3751157,1.8957842848275632,18.255248884827562,0.04915356061458249,0.0461853817,58327.3751157,16.3594646,0.0168220997
58328.337662,1.7994040589241251,18.243724758924124,0.039064210069082374,0.0349297449,58328.337662,16.4443207,0.0174907241
58328.3740625,1.8496617524128283,18.24328895241283,0.03881230777637934,0.0349297449,58328.3740625,16.3936272,0.0169206429
58328.3745139,1.8089344480073848,18.243283548007383,0.03886592594091976,0.0349297449,58328.3745139,16.4343491,0.017043272
58329.3675926,1.8491630716657639,18.231393871665762,0.04882979165829894,0.0456691682,58329.3675926,16.3822308,0.0172822345
58330.3619907,1.8785534449009695,18.26202584490097,0.03925625093997872,0.0352453925,58330.3619907,16.3834724,0.017286282
58330.3949769,1.8723177256297951,18.264522025629795,0.04937828957385194,0.0463901795,58330.3949769,16.3922043,0.0169164632
58330.3954398,1.8742944548859448,18.264557054885945,0.049376337825662045,0.0463901795,58330.3954398,16.3902626,0.0169107653
58332.3315046,1.9698277114756984,18.3968220114757,0.04149621415693549,0.0376574993,58332.3315046,16.4269943,0.0174312517
58332.3632639,2.0137793935312764,18.398985593531275,0.041493055289448244,0.037897218,58332.3632639,16.3852062,0.0168959908
58332.3637269,2.0017984351112332,18.399017135111233,0.041507418042605285,0.037897218,58332.3637269,16.3972187,0.0169312321
58333.3243519,1.8380363009542187,18.25185470095422,0.03913691911115714,0.035062816,58333.3243519,16.4138184,0.017386701
58333.3534491,1.8906135220246298,18.24672882202463,0.03880751724083495,0.034976542,58333.3534491,16.3561153,0.0168126412
58333.353912,1.8660510757131128,18.246647275713112,0.038837875261908655,0.034976542,58333.353912,16.3805962,0.0168825965
58334.3497801,1.7667183234144588,18.12967152341446,0.04682900751181229,0.0435479619,58334.3497801,16.3629532,0.0172200743
58334.4068634,1.760749902774215,18.127239302774214,0.037038645395514415,0.0329879783,58334.4068634,16.3664894,0.0168420468
58334.4073148,1.7709196694011595,18.127220069401158,0.03702552028396012,0.0329879783,58334.4073148,16.3563004,0.0168131627
58335.36375,1.7695048204761612,18.08646802047616,0.0364554352743523,0.0324028991,58335.36375,16.3169632,0.0167048164
58335.364213,1.7594256928471346,18.086448292847134,0.03646792336033798,0.0324028991,58335.364213,16.3270226,0.016732052
58336.3487269,1.7001277824106076,18.024462882410607,0.03583532117554556,0.0314927213,58336.3487269,16.3243351,0.0170990862
58336.3628009,1.7347393056918072,18.026327105691806,0.0356213132845077,0.0314971544,58336.3628009,16.2915878,0.0166375246
58336.3632523,1.743877997533577,18.026386897533577,0.03561030022011079,0.0314971544,58336.3632523,16.2825089,0.0166139323
58344.3094097,1.9058463436293565,18.312073443629355,0.04009794250612691,0.036144577,58344.3094097,16.4062271,0.0173612945
58345.3272917,1.8593623957955074,18.301985495795506,0.039997064660808455,0.0359728374,58345.3272917,16.4426231,0.0174848549
58345.3701157,1.8953876408720625,18.30364794087206,0.039774715311116086,0.0359756686,58345.3701157,16.4082603,0.0169640575
58347.4134954,1.9140529379999194,18.32037923799992,0.04024787972862167,0.0363106839,58347.4134954,16.4063263,0.017361626
58349.3192824,1.954121696740092,18.347661096740094,0.04063916585334624,0.0367639102,58349.3192824,16.3935394,0.0173192583
58350.3666898,1.8544780524256197,18.26492805242562,0.04953739350888362,0.0463901795,58350.3666898,16.41045,0.0173754022
58351.3617245,1.8656367447864781,18.24198334478648,0.04901402928352165,0.0458732955,58351.3617245,16.3763466,0.0172631349
58352.2684028,1.8491768644482143,18.185514864448216,0.038026087712457496,0.0339460485,58352.2684028,16.336338,0.0171361938
58352.3129282,1.8925206404493302,18.18264174044933,0.037780334052726794,0.0339215845,58352.3129282,16.2901211,0.0166336931
58361.2918403,1.8100140363643504,18.30828783636435,0.040186083831818514,0.0360866673,58361.2918403,16.4982738,0.017682584
58362.1829514,1.927922862131748,18.374335862131748,0.0412111420546203,0.0373119153,58362.1829514,16.446413,0.0174979772
58363.2641782,1.9018033963149712,18.40368789631497,0.041825115109115976,0.037897218,58363.2641782,16.5018845,0.0176957939
58364.2986574,1.8087259969958929,18.276058796995894,0.03959091101049187,0.0354780108,58364.2986574,16.4673328,0.0175713114
58365.2025579,1.7459577741243315,18.083573774124332,0.036582867866394454,0.0323190466,58365.2025579,16.337616,0.0171401706
58366.323125,1.7861941459524466,18.203003245952445,0.0383986035496024,0.0342316441,58366.323125,16.4168091,0.0173967611
58367.3244097,1.869876831333972,18.31237983133397,0.040151412699346585,0.036144577,58367.3244097,16.442503,0.0174844358
58368.2801852,1.838542876967466,18.310048976967465,0.04014373283622822,0.0360866673,58368.2801852,16.4715061,0.0175861232
58368.3259954,1.8899259339145225,18.311425233914523,0.05040197536511492,0.0474470705,58368.3259954,16.4214993,0.017003959
58369.1919907,1.8798423735841148,18.337441973584117,0.04058371002430714,0.0365990587,58369.1919907,16.4575996,0.0175370015
58370.2773032,1.8592602658135888,18.295226765813588,0.03984874559570088,0.0358190425,58370.2773032,16.4359665,0.017461922
58371.2991667,1.8282175294667766,18.252255429466775,0.039162995867955214,0.035074804,58371.2991667,16.4240379,0.0174212046
58372.3035648,1.9408343034125117,18.405399603412512,0.0417791791298531,0.0379090048,58372.3035648,16.4645653,0.0175615251
58373.2785532,1.8568596992742776,18.21520089927428,0.04848981463643394,0.0453347228,58373.2785532,16.3583412,0.017205378
58374.3240741,1.927818443502069,18.411411443502068,0.04192386970907629,0.0380370393,58374.3240741,16.483593,0.0176293645
58375.1911343,1.9777747369425782,18.43908993694258,0.04243663120151668,0.0386375859,58375.1911343,16.4613152,0.0175500605
58376.2049653,1.9727585599143147,18.458005259914316,0.042811845052682714,0.0390108898,58376.2049653,16.4852467,0.0176353212
58377.1250347,1.9089571833354562,18.251726783335457,0.038869176820799954,0.035062816,58377.1250347,16.3427696,0.0167753343
58377.278669,1.8395810971842366,18.217011097184237,0.04851158720638022,0.0453347228,58377.278669,16.37743,0.0172666442
58378.2709375,1.831912948435317,18.149433048435316,0.037308581321023854,0.0333590955,58378.2709375,16.3175201,0.0167063158
58378.2778704,1.7996146860574882,18.148960886057488,0.03752166835607223,0.0333590955,58378.2778704,16.3493462,0.0171769131
58379.2746528,1.7873019514348556,18.096029251434857,0.04615478746696879,0.0428895205,58379.2746528,16.3087273,0.0170514937
58379.2893866,1.8333458226653399,18.10081712266534,0.03656079659953218,0.0325875394,58379.2893866,16.2674713,0.0165754072
58383.3106481,1.957812340814968,18.46156604081497,0.04283962360516061,0.0390108898,58383.3106481,16.5037537,0.0177026503
58384.185787,1.939377636679719,18.35667883667972,0.0408279184472096,0.0369352661,58384.185787,16.4173012,0.0173984207
58385.2267593,1.9202588015963116,18.38667420159631,0.04144364709132198,0.0375358351,58385.2267593,16.4664154,0.0175680667
58386.253912,1.9371826745319964,18.555594674531996,0.04516407298967414,0.0413574353,58386.253912,16.618412,0.0181481689
58386.2687847,1.951801815896026,18.553623715896027,0.044950957062524416,0.0413574353,58386.2687847,16.6018219,0.0176111069
58387.1662963,1.9211225628838164,18.434683762883818,0.04241050681909324,0.0385225266,58387.1662963,16.5135612,0.0177388284
58388.2255208,1.9281307550220497,18.40291365502205,0.041783748481281656,0.037897218,58388.2255208,16.4747829,0.0175977983
58389.240625,1.7808313855659925,18.146611285565992,0.0375088420424058,0.0333177261,58389.240625,16.3657799,0.0172291137
58389.2879282,1.829852261211908,18.145537561211906,0.0372634325464873,0.033311069,58389.2879282,16.3156853,0.0167013798
58428.1076042,1.906776968692693,18.405464668692694,0.04183085119872231,0.0379090048,58428.1076042,16.4986877,0.0176841021
58429.0831366,1.8639747650872671,18.433833365087267,0.04230886084864235,0.0385225266,58429.0831366,16.5698586,0.0174944177
58429.1342361,1.818415568783177,18.43507086878318,0.042580269718112095,0.0385225266,58429.1342361,16.6166553,0.0181409568
58430.1765394,1.8767430849357538,18.355821384935755,0.040919886023581424,0.0369352661,58430.1765394,16.4790783,0.0176131539
58431.1453472,1.8402906048960155,18.138836404896015,0.03731208445352679,0.0332036503,58431.1453472,16.2985458,0.0170208476
58433.0831134,1.7578894762324602,18.01046817623246,0.03538666295328078,0.0312843882,58433.0831134,16.2525787,0.0165379252
58433.1079745,1.7489153569231846,18.007614756923186,0.035508352424632475,0.0312266257,58433.1079745,16.2586994,0.0169038735
58436.1008449,1.7755034995980665,18.103538899598068,0.036864673555842664,0.0326532647,58436.1008449,16.3280354,0.0171104781
58582.4444792,1.8359565923846652,18.240894292384667,0.038953840793029625,0.0348731466,58582.4444792,16.4049377,0.0173569974
58607.4885764,1.808380345986233,18.104221545986235,0.036819421003518746,0.0326532647,58607.4885764,16.2958412,0.0170127619
58634.424213,1.842642527990435,18.110239727990436,0.03686362726377358,0.0327462368,58634.424213,16.2675972,0.0169295892
58635.4103935,1.758037318792237,17.999664018792238,0.03536721979807652,0.0310925003,58635.4103935,16.2416267,0.0168551672
58636.4337731,1.76104161076152,17.95256421076152,0.03479256862719255,0.0305133648,58636.4337731,16.1915226,0.0167169794
58637.4245833,1.7156873337044125,17.911083733704412,0.034289298134976234,0.029932417,58637.4245833,16.1953964,0.016727414
58638.4707407,1.6482964887567313,17.847606788756732,0.033614002404206214,0.0291503072,58638.4707407,16.1993103,0.0167380031
58639.4108681,1.5829988424282497,17.79193174242825,0.033038013712722726,0.0284687839,58639.4108681,16.2089329,0.0167642087
58640.4751852,1.690094891180408,17.81698319118041,0.0332288982480966,0.0288148914,58640.4751852,16.1268883,0.0165487677
58641.4710995,1.7775448496396287,18.06666454963963,0.03631853747658081,0.0320980139,58641.4710995,16.2891197,0.0169927534
58642.446331,1.7738545991595025,18.1566231991595,0.037675060747854545,0.0334764682,58642.446331,16.3827686,0.0172839891
58643.4647685,1.689599107703323,17.969554007703323,0.03507938247404318,0.0307038836,58643.4647685,16.2799549,0.0169656891
58644.4703009,1.7562994779294847,18.044398777929484,0.03603400802454495,0.0317773335,58644.4703009,16.2880993,0.0169897266
58646.4754977,1.7558064796290758,18.081568279629074,0.036565689061274595,0.0323190466,58646.4754977,16.3257618,0.0171034746
58647.3174306,1.8079720662751555,18.130050766275154,0.03721432783539007,0.0330569856,58647.3174306,16.3220787,0.017092159
58649.2992014,1.7693300048276583,18.129914304827658,0.03726976065242326,0.0330569856,58649.2992014,16.3605843,0.0172125176
58650.3406134,1.7183336223174592,18.04926432231746,0.04533569391270283,0.0419791676,58650.3406134,16.3309307,0.0171194226
58651.4283449,1.7636651204619973,18.050669620461996,0.036139065924775365,0.0318981409,58651.4283449,16.2870045,0.0169864856
58652.4238542,1.7677060375599751,18.062582137559975,0.036278606881017354,0.0320437402,58652.4238542,16.2948761,0.0170098804
58665.4311227,1.8258395813741757,18.133512081374175,0.03723950716977481,0.0331079476,58665.4311227,16.3076725,0.0170483049
58666.3472222,1.831066528478587,18.148411228478587,0.03746853260380932,0.0333503187,58666.3472222,16.3173447,0.0170776807
58667.3045949,1.8693921183452709,18.13185471834527,0.03715144563246838,0.0330775157,58667.3045949,16.2624626,0.0169147234
58668.3433796,1.8586831755857247,18.170866575585723,0.03779451158618548,0.0337240919,58668.3433796,16.3121834,0.0170619674
58669.4162269,1.8651075936518993,18.1227960936519,0.037028405154285425,0.0329463221,58669.4162269,16.2576885,0.0169009659
58670.3916435,1.8894307098340022,18.121419609834003,0.03697453901150107,0.0329231471,58670.3916435,16.2319889,0.0168280397
58710.1747338,1.7766415288157589,18.050647428815758,0.036121112865686957,0.0318981409,58710.1747338,16.2740059,0.0169482566
58711.1745139,1.8437850617229117,18.17532616172291,0.037843695013446595,0.0337491632,58711.1745139,16.3315411,0.0171213094
58715.2587269,1.7393833161252346,18.006978616125235,0.03552059900223094,0.0312266257,58715.2587269,16.2675953,0.0169295836
58716.2798032,1.7501255291053681,18.08536112910537,0.036653506763041147,0.0324028991,58716.2798032,16.3352356,0.0171327665
58717.2586458,1.8158607129550504,18.13471221295505,0.03729354832105681,0.0331512354,58717.2586458,16.3188515,0.0170822814
58718.2803125,1.7922970794829993,18.028293279482998,0.035715995889518445,0.0314971544,58718.2803125,16.2359962,0.0168392882
58719.2593056,1.7876198977126165,18.019313197712616,0.035631352164742995,0.0314076133,58719.2593056,16.2316933,0.0168272126
58720.2800694,1.7754913864658377,18.037522986465838,0.035909465796851565,0.0316768698,58720.2800694,16.2620316,0.0169134755
58721.2592245,1.7667761727050824,18.030348872705083,0.035753140565970794,0.0314971544,58721.2592245,16.2635727,0.0169179291
58722.2591088,1.7427336709087768,18.02232997090878,0.035733646850970746,0.0314498767,58722.2591088,16.2795963,0.016964633
58723.2836458,1.8701250090733517,18.117054209073352,0.03692738010614984,0.0328485556,58723.2836458,16.2469292,0.0168702044
58724.2837153,1.7488040775285256,17.971967677528525,0.03503477895117315,0.030742161,58724.2837153,16.2231636,0.0168034304
58725.2575926,1.7618227562597362,17.893342056259737,0.03402394254984614,0.0297217108,58725.2575926,16.1315193,0.0165604521
58726.2590509,1.6878977999222684,17.836974299922268,0.03342335881145397,0.0290066525,58726.2590509,16.1490765,0.016605271
58727.2839005,1.6771378628359805,17.84710556283598,0.03357505499607562,0.0291503072,58727.2839005,16.1699677,0.0166596491
58733.2575926,1.8918930218860481,18.14796602188605,0.037366802835291583,0.0333285481,58733.2575926,16.256073,0.0168963261
58734.2593171,1.7793437329145156,18.023156332914514,0.03568473199538017,0.0314498767,58734.2593171,16.2438126,0.0168613568
58735.2580093,1.8200448525068964,18.025014252506896,0.03567166013552162,0.0314927213,58735.2580093,16.2049694,0.016753383
58736.2678009,1.7003624026627762,17.825110602662775,0.03323557232145421,0.0288256798,58736.2678009,16.1247482,0.0165433809
58737.2824306,1.7816495765938,18.0064897765938,0.035462854729806044,0.0312266257,58737.2824306,16.2248402,0.0168080907
58789.2130787,1.794482144301579,18.05618184430158,0.03614553611954296,0.0319447406,58789.2130787,16.2616997,0.0169125199
58977.4530671,1.6983159736062774,18.01684887360628,0.03575205300080094,0.0314076133,58977.4530671,16.3185329,0.0170813091
58998.4707407,1.6198355296888387,17.87794362968884,0.03400105296493208,0.0295023415,58998.4707407,16.2581081,0.0169021729
58998.4816319,1.6554750465612216,17.87844794656122,0.03395181269961477,0.0295023415,58998.4816319,16.2229729,0.0168028995
59022.4646644,1.7635070441994323,17.960656344199432,0.034862387969231676,0.0305846557,59022.4646644,16.1971493,0.0167321526
