g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58717.2617824,2.4117898597654417,20.35185905976544,0.13692266225870126,0.134017304,58717.2617824,17.9400692,0.0280566867
58718.2834838,2.2049152010658375,19.85918160106584,0.10220857136521633,0.0991016179,58718.2834838,17.6542664,0.0250092261
58719.2624421,2.3042114991313873,20.22319879913139,0.1266616862170642,0.123572133,58719.2624421,17.9189873,0.0278048683
58720.2832292,2.2933671613493836,20.498403361349382,0.15090458856249384,0.147546172,58720.2832292,18.2050362,0.031659469
58722.2622685,2.227695712413528,19.967310212413526,0.10818755626763589,0.105056114,58722.2622685,17.7396145,0.0258410573
58723.2867708,2.229160991447305,20.403855091447305,0.14205036637423196,0.138581112,58723.2867708,18.1746941,0.0312022753
58724.2868287,2.2889616217871342,20.515217021787134,0.15205782610460292,0.148655415,58724.2868287,18.2262554,0.0319867171
58725.2607639,2.1316467858975443,19.859365185897545,0.10238515744921169,0.0991016179,58725.2607639,17.7277184,0.0257213879
58726.2622106,2.0997013178600135,19.732353617860014,0.09483656909609807,0.0915343165,58726.2622106,17.6326523,0.0248081386
58727.2869792,2.06871554605112,20.04700614605112,0.11449382201611208,0.110883445,58727.2869792,17.9782906,0.028525373
58733.260706,2.3084131276233,20.1752306276233,0.12280331019860016,0.119752795,58733.260706,17.8668175,0.0272014905
58734.262419,2.3846196592595277,20.40489855925953,0.14178436821402074,0.138774589,58734.262419,18.0202789,0.0290589146
58735.2611111,2.238298252722803,20.101709152722805,0.1177106805476964,0.114533722,58735.2611111,17.8634109,0.0271630418
58736.2707986,2.408590934398397,20.162790934398398,0.12195170538504155,0.119150177,58736.2707986,17.7542,0.0259894934
58737.2854282,2.174698499992793,20.118630099992792,0.11908610865802019,0.11572253,58737.2854282,17.9439316,0.028103333
58738.1597801,1.8552810850783175,20.161395285078317,0.12370961641645528,0.119150177,58738.1597801,18.3061142,0.0332761854
58739.1585532,2.399580323092259,20.212648723092258,0.12560940305574045,0.122758828,58739.1585532,17.8130684,0.0266081244
58740.1597338,2.0565806053344495,20.26402570533445,0.13088232387604348,0.126986325,58740.1597338,18.2074451,0.0316963084
58741.1598727,1.9963674459974214,20.24832824599742,0.12972709486303224,0.12561807,58741.1598727,18.2519608,0.0323916599
58743.1603125,2.335186046149996,20.212486346149998,0.1257622388463446,0.122758828,58743.1603125,17.8773003,0.027320521
58744.1592361,2.3102401672956248,20.237818167295625,0.1279160276817839,0.124834746,58744.1592361,17.927578,0.0279069226
58745.1592477,2.7505434574227934,21.069537957422792,0.18989528603378591,0.186918259,58745.1592477,18.3189945,0.0334930457
58746.1843287,2.4571455279177634,20.424465027917762,0.14257802803573866,0.139723107,58746.1843287,17.9673195,0.0283892136
58747.1598843,2.3589882584698145,20.233351158469816,0.12741795172732312,0.124461845,58747.1598843,17.8743629,0.0272870585
58748.1590046,2.0744742291720684,20.61115632917207,0.1596313510298577,0.155146837,58748.1590046,18.5366821,0.0375716276
58749.1604861,2.620043789206157,21.006247589206158,0.1855265879735823,0.182258964,58749.1604861,18.3862038,0.0346667692
58750.1607639,2.3020566477428623,20.62696964774286,0.15967911954172423,0.156105399,58750.1607639,18.324913,0.0335935354
58751.1583912,2.6621721002007064,21.087161800200708,0.19023672254170845,0.186918259,58751.1583912,18.4249897,0.0353776067
58754.1580093,2.39201944307991,20.21494314307991,0.1437330433039264,0.141228557,58754.1580093,17.8229237,0.0267148353
58759.2021875,2.1949413328478045,20.289257832847806,0.13201995304677008,0.128554597,58759.2021875,18.0943165,0.0300496854
58760.1594097,2.2602836738226912,20.31545567382269,0.1343519309330756,0.131069243,58760.1594097,18.055172,0.0295177046
58761.1583912,2.194364977579145,19.896624077579144,0.10406264558065935,0.100897692,58761.1583912,17.7022591,0.0254693925
58762.158125,2.3606891426257057,20.270112942625705,0.1302195705497132,0.12724103,58762.158125,17.9094238,0.0276921801
58763.1593866,2.2726083318875325,20.397274531887533,0.1416769959943011,0.13836053,58763.1593866,18.1246662,0.0304751527
58790.1346065,2.6226885244273177,20.298908424427317,0.13183451842270796,0.129400253,58790.1346065,17.6762199,0.0252173506
58791.0869097,2.2575769331334214,20.280377333133423,0.13149397424822684,0.128235504,58791.0869097,18.0228004,0.0290915929
58797.0983912,2.247323312469355,20.060389812469356,0.13088907145153608,0.128155991,58797.0983912,17.8130665,0.0266081002
58998.4726389,2.502927342146588,20.329871742146587,0.13513803279925954,0.132462308,58998.4726389,17.8269444,0.026758641
58998.482581,2.4589373031203436,20.328753103120345,0.1352332472620975,0.132462308,58998.482581,17.8698158,0.0272354204
59022.4651389,2.402509273063668,20.322545573063667,0.1341634324265623,0.131247953,59022.4651389,17.9200363,0.0278172866
