g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,2.2392294127718255,17.616517312771826,0.040425050765322906,0.0374759436,58280.3647454,15.3772879,0.0151571231
58281.4534144,2.3042057204605495,17.68198092046055,0.0410470099357424,0.0381456725,58281.4534144,15.3777752,0.0151579911
58282.4515046,2.286587372595525,17.690586672595526,0.041150354869041006,0.0382381901,58282.4515046,15.4039993,0.0152050164
58283.3917245,2.3109898898336443,17.726804289833645,0.04150996978246648,0.0386164933,58283.3917245,15.4158144,0.0152264256
58285.4131019,2.3698893958363634,17.733784795836364,0.04154445449268081,0.0386900865,58285.4131019,15.3638954,0.0151333706
58287.4496759,2.2751771661823597,17.67310446618236,0.04096890628445314,0.038047228,58287.4496759,15.3979273,0.0151940687
58288.4531713,2.320646757096794,17.726928257096795,0.041503632742574265,0.0386164933,58288.4531713,15.4062815,0.0152091412
58289.4506713,2.298447769019818,17.681535869019818,0.041045212598329474,0.0381399728,58289.4506713,15.3830881,0.0151674636
58290.3852662,2.3097295845543613,17.66681478455436,0.040886483518076736,0.0379874855,58290.3852662,15.3570852,0.0151213584
58291.4765741,2.304245058599184,17.673622158599184,0.04096105182394018,0.0380591005,58291.4765741,15.3693771,0.0151430722
58292.4671181,2.3449597878619546,17.755786487861954,0.04179521835930884,0.0389264934,58292.4671181,15.4108267,0.0152173713
58293.4775926,2.342359710430788,17.723764610430788,0.04145581421524248,0.0385826863,58293.4775926,15.3814049,0.0151644601
58294.4668171,2.3443647456264642,17.720262145626464,0.041413598654557106,0.0385411829,58294.4668171,15.3758974,0.0151546486
58296.3503819,2.270879785086887,17.647495285086887,0.036698012319935275,0.0323400684,58296.3503819,15.3766155,0.0173454341
58296.3508449,2.2722520397766317,17.647523839776632,0.03669800173250821,0.0323400684,58296.3508449,15.3752718,0.0173454117
58296.3675463,2.2657976684999355,17.648553868499935,0.03571993811324007,0.0323400684,58296.3675463,15.3827562,0.0151668703
58297.4165856,2.2868598753260887,17.71325147532609,0.04137878727837954,0.0384678096,58297.4165856,15.4263916,0.0152457096
58298.4254977,2.23805369503971,17.60349499503971,0.03521126448435004,0.0317920037,58298.4254977,15.3654413,0.0151361041
58298.4378819,2.2383713405316836,17.602079840531683,0.03619906254114925,0.0317728184,58298.4378819,15.3637085,0.0173453204
58299.4109375,2.238699363260533,17.604830163260534,0.04031133157284566,0.0373612754,58299.4109375,15.3661308,0.0151373232
58300.3987269,2.2763341199094516,17.61228971990945,0.04037148857659173,0.0374475494,58300.3987269,15.3359556,0.0150843672
58301.405,2.3268340958892626,17.722754895889263,0.0414561425988485,0.0385728106,58301.405,15.3959208,0.0151904589
58301.4059144,2.363674011738434,17.722703811738434,0.04229329072282241,0.0385728106,58301.4059144,15.3590298,0.0173453372
58301.4091319,2.344183361896521,17.72252406189652,0.0422933434234437,0.0385728106,58301.4091319,15.3783407,0.0173454657
58302.3822454,2.3296045046453955,17.668159804645395,0.040886904217455416,0.0380008444,58302.3822454,15.3385553,0.0150888953
58303.3680324,2.31565556158127,17.71874986158127,0.041415138519272005,0.0385236405,58303.3680324,15.4030943,0.0152033819
58304.3857176,2.291952854878314,17.680418754878314,0.04104682900554074,0.0381378867,58304.3857176,15.3884659,0.0151770804
58305.3946875,2.2406194247643807,17.63113852476438,0.03553599110802839,0.0321302228,58305.3946875,15.3905191,0.0151807591
58310.4072917,2.312502388536357,17.629315888536357,0.04050268699507242,0.0376022421,58310.4072917,15.3168135,0.015051214
58312.4053241,2.313902725515833,17.731337425515832,0.04155485552493178,0.0386635773,58312.4053241,15.4174347,0.0152293732
58313.3918171,2.2163006999039006,17.6423861999039,0.040703912840240254,0.0377411433,58313.3918171,15.4260855,0.0152451508
58314.4259838,2.2430608403757333,17.639220040375733,0.03563650681129988,0.0322365873,58314.4259838,15.3961592,0.0151908873
58315.3616319,2.252431132775415,17.626389732775415,0.040514492032006,0.0375747941,58315.3616319,15.3739586,0.0151512017
58316.3475231,2.2299813892299483,17.608836189229947,0.04037505741863093,0.03742088,58316.3475231,15.3788548,0.0151599143
58318.3656829,2.3218425429524014,17.7210763429524,0.04143821139055079,0.038551189,58318.3656829,15.3992338,0.0151964203
58320.3920949,2.3214543565723886,17.69649635657239,0.041183112518233644,0.0382940136,58320.3920949,15.375042,0.0151531277
58322.4019676,2.261241214934758,17.667111614934758,0.040918753944116065,0.0379874855,58322.4019676,15.4058704,0.015208398
58323.4709838,2.1930075202774812,17.61780172027748,0.0404733300307745,0.0374933034,58323.4709838,15.4247942,0.0152427899
58324.4785185,2.23089435815732,17.61588795815732,0.040430206526243136,0.0374759436,58324.4785185,15.3849936,0.0151708685
58325.2762037,2.2137273704699414,17.61788497046994,0.040459226609993876,0.0374933034,58325.2762037,15.4041576,0.0152053023
58326.4156366,2.3565254921493963,17.759086692149396,0.041824070064661295,0.0389633067,58326.4156366,15.4025612,0.0152024198
58327.3429514,2.293056419707229,17.65740001970723,0.04080347816265445,0.0378930196,58327.3429514,15.3643436,0.0151341632
58327.3751157,2.2609825092124094,17.65333650921241,0.041630135188130024,0.037844263,58327.3751157,15.392354,0.0173458904
58328.3740625,2.280700670060824,17.650214170060824,0.04160881349206318,0.0378210582,58328.3740625,15.3695135,0.0173453428
58328.3745139,2.2637272167780047,17.650217116778006,0.04160895326869695,0.0378210582,58328.3745139,15.3864899,0.0173456781
58329.3665741,2.2710531373273746,17.656693237327374,0.03582213463796778,0.0324505009,58329.3665741,15.3856401,0.0151720243
58330.3615278,2.239870862783846,17.608603362783846,0.040368307977389516,0.03742088,58330.3615278,15.3687325,0.0151419295
58330.3949769,2.3064030965811213,17.606781896581122,0.04121117889549744,0.0373818949,58330.3949769,15.3003788,0.0173480604
58330.3954398,2.2586760894246467,17.606756689424646,0.041210096896096324,0.0373818949,58330.3954398,15.3480806,0.0173454899
58332.3310417,2.2175085754804655,17.619351675480466,0.04046563587053051,0.0375019126,58332.3310417,15.4018431,0.0152011262
58332.3632639,2.2927212239215358,17.619613123921535,0.04133676177330682,0.0375211313,58332.3632639,15.3268919,0.0173462555
58332.3637269,2.2781165806677954,17.619616880667795,0.041336513228375636,0.0375211313,58332.3637269,15.3415003,0.0173456632
58333.3248032,2.2730152443574383,17.67375114435744,0.04098180828941278,0.0380591005,58333.3248032,15.4007359,0.0151991276
58333.3534491,2.3455434464961407,17.67550714649614,0.04184576133701459,0.0380812325,58333.3534491,15.3299637,0.0173461083
58333.353912,2.345481222402732,17.675535522402733,0.04184575901567569,0.0380812325,58333.353912,15.3300543,0.0173461027
58334.3493171,2.2272903765264296,17.62162517652643,0.040488394475722576,0.0375319421,58334.3493171,15.3943348,0.0151876071
58334.4068634,2.276384961833262,17.62188876183326,0.04134627953235689,0.0375319421,58334.4068634,15.3455038,0.0173455514
58334.4073148,2.2854765294276707,17.62189082942767,0.041346399096092,0.0375319421,58334.4073148,15.3364143,0.0173458364
58335.36375,2.310407089112159,17.62627168911216,0.04138574509395894,0.0375747941,58335.36375,15.3158646,0.0173468944
58335.364213,2.334143309839261,17.62627380983926,0.04138654927263931,0.0375747941,58335.364213,15.2921305,0.0173488129
58336.3482639,2.318205713075711,17.70662681307571,0.041287157594166894,0.0383964591,58336.3482639,15.3884211,0.0151769994
58336.3628009,2.3895596150042753,17.706408415004276,0.042133128945189266,0.0383964591,58336.3628009,15.3168488,0.0173468292
58336.3632523,2.397905133351358,17.70640163335136,0.04213336745483139,0.0383964591,58336.3632523,15.3084965,0.0173474085
58344.4278819,2.2326259301728015,17.6418838301728,0.04069245335260482,0.0377411433,58344.4278819,15.4092579,0.015214528
58345.3354167,2.305315321613593,17.673849421613593,0.040960499597935164,0.0380591005,58345.3354167,15.3685341,0.0151415784
58345.3701157,2.337864805112801,17.6750716051128,0.04183085977668338,0.0380649939,58345.3701157,15.3372068,0.0173458084
58347.4121065,2.2852641582321116,17.69332615823211,0.04117549711150187,0.0382623263,58347.4121065,15.408062,0.0152123617
58349.3212384,2.375451334968533,17.754109634968533,0.04175552683497527,0.0389064476,58349.3212384,15.3786583,0.0151595632
58350.37375,2.2756170486410454,17.657629448641046,0.0408151271915092,0.0378930196,58350.37375,15.3820124,0.0151655423
58351.3631019,2.2875263198483413,17.692972419848342,0.04117374976520191,0.0382623263,58351.3631019,15.4054461,0.0152076315
58352.2896644,2.2526354176408407,17.68481871764084,0.03618218857919215,0.0328084677,58352.2896644,15.4321833,0.0152563173
58352.3129282,2.358487351607385,17.684557151607386,0.037111851949045274,0.0328084677,58352.3129282,15.3260698,0.0173462965
58360.3024884,2.2648522877262387,17.64052078772624,0.035633952577768704,0.0322510079,58360.3024884,15.3756685,0.0151542425
58361.2398032,2.209471774024383,17.612045374024383,0.04041575441470543,0.0374475494,58361.2398032,15.4025736,0.0152024422
58362.3239352,2.240577112507024,17.706497512507024,0.04133948976222207,0.0383964591,58362.3239352,15.4659204,0.0153187905
58363.2651968,2.2979321788665796,17.72228287886658,0.04146765523453422,0.0385648608,58363.2651968,15.4243507,0.0152419796
58364.3015856,2.267584480034552,17.66640818003455,0.04091225880916694,0.0379855782,58364.3015856,15.3988237,0.0151956826
58365.2015972,2.276951072306108,17.65886707230611,0.04083031320659843,0.0379094444,58365.2015972,15.381916,0.0151653718
58366.3288542,2.316953139742335,17.725264039742335,0.04149183890285955,0.0386023708,58366.3288542,15.4083109,0.0152128125
58367.3248727,2.3104250459266744,17.758068345926674,0.04184471751246599,0.0389532447,58367.3248727,15.4476433,0.0152848
58368.2873148,2.34852617113269,17.73589247113269,0.04158248461029609,0.038714584,58368.2873148,15.3873663,0.0151751116
58368.3259954,2.367697800577087,17.734369400577087,0.03770090170535901,0.0334738344,58368.3259954,15.3666716,0.0173453279
58369.1924537,2.3256107137639237,17.700252113763923,0.04121535143286235,0.0383289643,58369.1924537,15.3746414,0.0151524153
58370.2827315,2.2863361321197484,17.66755123211975,0.04091472526913112,0.0380008444,58370.2827315,15.3812151,0.0151641211
58371.3049537,2.3468014576277074,17.738548957627707,0.041609530872260284,0.0387405567,58371.3049537,15.3917475,0.0151829617
58372.309294,2.3248075361432594,17.75018923614326,0.04174721881415276,0.0388645716,58372.309294,15.4253817,0.0152438628
58373.2834491,2.3510456198355847,17.772294019835584,0.0419730928133636,0.0391100384,58373.2834491,15.4212484,0.015236319
58374.3245255,2.2757058952319795,17.67885459523198,0.04102762153653799,0.0381066911,58374.3245255,15.4031487,0.0152034806
58375.1915972,2.3165554201106087,17.705149120110608,0.041276992354113584,0.0383854061,58375.1915972,15.3885937,0.0151773086
58376.2045139,2.3661030914284673,17.735866491428467,0.04157105223963669,0.038714584,58376.2045139,15.3697634,0.0151437568
58377.1250347,2.401469595745187,17.763781895745186,0.04270306553267318,0.039021682,58377.1250347,15.3623123,0.0173453204
58377.2866088,2.331374978762012,17.76797277876201,0.04193989635415836,0.0390634388,58377.2866088,15.4365978,0.0152644245
58378.2709375,2.3988357329411176,17.760162932941117,0.04265819838346154,0.0389725752,58378.2709375,15.3613272,0.0173453242
58378.2799306,2.3657281800236625,17.760091580023662,0.04182734288396206,0.0389725752,58378.2799306,15.3943634,0.0151876593
58379.2751157,2.265584233432918,17.66862603343292,0.03597556499528005,0.0326052345,58379.2751157,15.4030418,0.0152032878
58379.2893866,2.3481004870957243,17.667494587095725,0.041772852026476695,0.0380008444,58379.2893866,15.3193941,0.0173466709
58382.1659838,2.3231369608487835,17.754421860848783,0.041790149743194,0.0389064476,58382.1659838,15.4312849,0.0152546698
58383.3101968,2.3618571027682584,17.757131302768258,0.041799733285157355,0.0389423035,58383.3101968,15.3952742,0.0151892956
58384.1853241,2.292475154704684,17.695887054704684,0.03629848701701984,0.0329608843,58384.1853241,15.4034119,0.0152039556
58385.2262963,2.3364026743677613,17.699343474367762,0.041202162526747695,0.038322974,58385.2262963,15.3629408,0.015131684
58386.2543634,2.3131075217739134,17.762309121773914,0.03712882767637974,0.0338354334,58386.2543634,15.4492016,0.0152876843
58386.2687847,2.3594279574896397,17.76134635748964,0.038022783176360986,0.0338354334,58386.2687847,15.4019184,0.0173463393
58387.1653588,2.2520368764732517,17.70149117647325,0.041282869316742375,0.0383477211,58387.1653588,15.4494543,0.0152881518
58388.2395602,2.2826013673106598,17.71381186731066,0.041390693346342086,0.0384771191,58388.2395602,15.4312105,0.0152545338
58389.241088,2.3304963094832463,17.716188909483247,0.0413835169593074,0.0385019779,58389.241088,15.3856926,0.0151721183
58389.2879282,2.3816453430004234,17.713791043000423,0.0422063116521555,0.0384771191,58389.2879282,15.3321457,0.0173460096
58429.0831366,2.3878880063783647,17.695449906378364,0.042031585376150926,0.0382847115,58429.0831366,15.3075619,0.0173474792
58430.1769907,2.2768840853020738,17.753416985302074,0.04181612649583727,0.0389013253,58430.1769907,15.4765329,0.0153386872
58431.1448958,2.337884549402359,17.74889914940236,0.041728671708712056,0.0388549007,58431.1448958,15.4110146,0.0152177112
58433.0831134,2.2848171331328313,17.60784093313283,0.041210505392720115,0.0373818949,58433.0831134,15.3230238,0.0173464604
58433.1168866,2.2147493373179437,17.603841737317943,0.03523105287445791,0.0317938551,58433.1168866,15.3890924,0.0151782036
58632.4696759,2.405432789854986,17.798616489854986,0.042231563719475375,0.0394069068,58632.4696759,15.3931837,0.0151855415
58632.4842361,2.4619316516374425,17.798463251637443,0.04305557124926199,0.0394069068,58632.4842361,15.3365316,0.0173458327
58633.4299421,2.4035796082875223,17.788510208287523,0.04211527420458396,0.0392879695,58633.4299421,15.3849306,0.0151707539
58634.4251389,2.3498122033481277,17.747432403348128,0.04170672588625818,0.0388408042,58634.4251389,15.3976202,0.0151935155
58635.4113194,2.3533308284223295,17.71251132842233,0.04132781652719603,0.0384606458,58635.4113194,15.3591805,0.0151250502
58636.4342245,2.3443306827438217,17.72621148274382,0.04148078704908501,0.0386091843,58636.4342245,15.3818808,0.0151653085
58637.4255093,2.312689829496975,17.741439829496976,0.041667553337929916,0.0387765616,58637.4255093,15.42875,0.0152500253
58638.4693171,2.3281278759262243,17.749568975926223,0.04174054933334627,0.0388602279,58638.4693171,15.4214411,0.0152366711
58639.411794,2.371371102088297,17.753646702088297,0.041755678581337274,0.0389040969,58639.411794,15.3822756,0.0151660126
58640.4756366,2.327996704943544,17.678952704943544,0.040993287931219605,0.0381066911,58640.4756366,15.350956,0.015110584
58641.4696759,2.3734965313729735,17.752024131372973,0.0417309372754328,0.038880147,58641.4696759,15.3785276,0.0151593303
58642.446794,2.3827846193990663,17.813533519399066,0.04241775274018713,0.0395801812,58642.446794,15.4307489,0.0152536882
58643.4643171,2.3604429393534385,17.76717073935344,0.04191098767625872,0.0390536599,58643.4643171,15.4067278,0.0152099486
58644.4698495,2.346778710481434,17.721769210481433,0.04143504523211767,0.0385648608,58644.4698495,15.3749905,0.0151530355
58651.4287963,2.275527428699034,17.682081628699034,0.04106610915617192,0.0381456725,58651.4287963,15.4065542,0.0152096348
58652.4306713,2.275429218349684,17.682768318349684,0.041072586662633345,0.03815208,58652.4306713,15.4073391,0.0152110541
58666.3481481,2.3770841586400913,17.76080165864009,0.037079948842715885,0.0338354334,58666.3481481,15.3837175,0.0151685877
58667.311331,2.3750028220137356,17.755429222013735,0.041775348929733114,0.0389264934,58667.311331,15.3804264,0.0151627138
58668.3528819,2.3620538584472897,17.76712035844729,0.04190989776722537,0.0390536599,58668.3528819,15.4050665,0.0152069451
58669.4157755,2.4026027616851255,17.805492061685126,0.04232036838397052,0.0394953415,58669.4157755,15.4028893,0.0152030122
58670.3911921,2.361905587930602,17.733978787930603,0.0415497327591914,0.0386900865,58670.3911921,15.3720732,0.0151478546
58710.1777199,2.28901254933988,17.72785724933988,0.04153087610075807,0.0386223346,58710.1777199,15.4388447,0.0152685605
58711.1775116,2.2137013400184973,17.620282240018497,0.04048666147110925,0.0375211313,58711.1775116,15.4065809,0.0152096832
58715.2618634,2.306354875958551,17.70436797595855,0.041278649569099005,0.0383804962,58715.2618634,15.3980131,0.0151942233
58716.2829745,2.323688409024566,17.704632709024565,0.04126740080936197,0.0383804962,58716.2829745,15.3809443,0.0151636368
58717.2617824,2.348550785379146,17.746856685379147,0.04169429436490469,0.0388269722,58717.2617824,15.3983059,0.0151947495
58718.2834838,2.3375649173236237,17.738762317323623,0.04161853854616874,0.0387435667,58718.2834838,15.4011974,0.0151999602
58719.2624421,2.3495257581855142,17.765563358185513,0.041900853975686644,0.0390362032,58719.2624421,15.4160376,0.0152268317
58720.2832292,2.323218030258058,17.746392930258057,0.04170919219592464,0.0388253033,58720.2832292,15.4231749,0.0152398339
58722.2622685,2.3399294238042234,17.753492223804223,0.04177616838037865,0.0389040969,58722.2622685,15.4135628,0.0152223352
58723.2867708,2.391258255247399,17.8151931552474,0.04242694483172766,0.0395948328,58723.2867708,15.4239349,0.0152412225
58724.2868287,2.325429452239275,17.761830852239274,0.03711910874051343,0.0338354334,58724.2868287,15.4364014,0.015264065
58725.2607639,2.2749742063406035,17.661849406340604,0.04086226399457914,0.0379403122,58725.2607639,15.3868752,0.0151742324
58726.2622106,2.3056183940215185,17.69718279402152,0.04119872621227591,0.038299121,58726.2622106,15.3915644,0.0151826339
58727.2869792,2.3178801807832894,17.74525028078329,0.04170645974014602,0.0388193578,58727.2869792,15.4273701,0.0152474996
58733.260706,2.364651116318976,17.763767616318976,0.0418762036006408,0.039021682,58733.260706,15.3991165,0.0151962088
58734.262419,2.2585800811418792,17.67595178114188,0.04101354120114376,0.0380812325,58734.262419,15.4173717,0.0152292578
58735.2611111,2.3194074733593038,17.703979473359304,0.04126000856569698,0.0383699872,58735.2611111,15.384572,0.015170115
58736.2707986,2.3014538285941892,17.71365192859419,0.04137792610476965,0.0384771191,58736.2707986,15.4121981,0.0152198579
58737.2854282,2.2764972339044984,17.663629833904498,0.0359113583029916,0.0325477235,58737.2854282,15.3871326,0.0151746944
58738.1597801,2.320688462604311,17.70806426260431,0.04130294766493639,0.0384141766,58738.1597801,15.3873758,0.0151751284
58739.1585532,2.3369516356688838,17.726069835668884,0.041485519567287805,0.0386091843,58739.1585532,15.3891182,0.0151782483
58740.1597338,2.3279308872275983,17.6970619872276,0.041184002673732116,0.038299121,58740.1597338,15.3691311,0.0151426354
58741.1598727,2.231335698840068,17.644621898840068,0.04071386988813587,0.0377612896,58741.1598727,15.4132862,0.0152218333
58743.1603125,2.2708475570198594,17.68820495701986,0.04113647448749975,0.0382136106,58743.1603125,15.4173574,0.0152292317
58744.1592361,2.308768819569778,17.72844461956978,0.04152681180244317,0.0386318266,58744.1592361,15.4196758,0.0152334524
58745.1592477,2.310187449088893,17.704460249088893,0.0412761739072401,0.0383804962,58745.1592477,15.3942728,0.0151874963
58746.1843287,2.355201949815587,17.737818949815587,0.04159667582014569,0.0387331508,58746.1843287,15.382617,0.0151666235
58747.1598843,2.3805019552091498,17.75994225520915,0.04181765436609705,0.0389725752,58747.1598843,15.3794403,0.0151609564
58748.1590046,2.360885528432325,17.765863328432324,0.04189585992075042,0.0390386581,58748.1590046,15.4049778,0.0152067831
58749.1604861,2.3774820183271235,17.750033918327123,0.04171256559160244,0.0388645716,58749.1604861,15.3725519,0.015148703
58750.1607639,2.307419391840826,17.664645791840826,0.04086560459423136,0.037964914,58750.1607639,15.3572264,0.0151216052
58751.1583912,2.356689259351162,17.733999059351163,0.04155312695014168,0.0386900865,58751.1583912,15.3773098,0.0151571622
58754.1580093,2.3018252970320514,17.69408299703205,0.041167534223157144,0.0382650718,58754.1580093,15.3922577,0.0151838781
58759.2021875,2.3557949111453986,17.733746511145398,0.04155354345340356,0.0386900865,58759.2021875,15.3779516,0.015158304
58760.1594097,2.349669604518807,17.720298904518806,0.04141017585378995,0.0385411829,58760.1594097,15.3706293,0.0151452925
58761.1583912,2.304961274400311,17.70939927440031,0.041325878797725785,0.0384267047,58761.1583912,15.404438,0.0152058089
58762.158125,2.311699669755569,17.74935416975557,0.04174783140246142,0.0388563946,58762.158125,15.4376545,0.0152663691
58763.1593866,2.2960933726646875,17.737003672664688,0.04162653766670944,0.0387236811,58763.1593866,15.4409103,0.0152723659
58790.1346065,2.3346254872143852,17.733508387214385,0.041567231845280106,0.0386900865,58790.1346065,15.3988829,0.0151957879
58791.0869097,2.3056716893911435,17.737914089391143,0.04162950260189648,0.0387331508,58791.0869097,15.4322424,0.0152564254
58797.0983912,2.300587052021246,17.708200852021246,0.04131989398409896,0.038417995,58797.0983912,15.4076138,0.0152115515
58977.4535417,2.334386818391595,17.741613418391594,0.041653231815850324,0.0387765616,58977.4535417,15.4072266,0.0152108511
58998.4726389,2.3638461593275952,17.787432959327596,0.042128855251024395,0.0392755009,58998.4726389,15.4235868,0.0152405864
58998.482581,2.3625604715778827,17.787485371577883,0.04212973902290345,0.0392755009,58998.482581,15.4249249,0.0152430292
59022.4651389,2.3829601849035225,17.759342084903523,0.04180704226167388,0.0389633067,59022.4651389,15.3763819,0.015155511
