g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.4511343,2.1936851687353887,20.42850646873539,0.14699823521487465,0.142793134,58289.4511343,18.2348213,0.0349084809
58290.3843171,2.0763788299172283,20.35046482991723,0.1408535702062432,0.136285871,58290.3843171,18.274086,0.0355793424
58291.4775926,2.1274074243752423,20.35519252437524,0.1411118244937155,0.136755839,58291.4775926,18.2277851,0.0347906239
58292.4666551,2.0881658175562876,20.48125131755629,0.15188680210532315,0.147119567,58292.4666551,18.3930855,0.0377549157
58293.4790278,2.269526048696875,20.663807448696875,0.1647966685480142,0.160408139,58293.4790278,18.3942814,0.0377779156
58294.4663657,2.249667187503608,20.647059487503608,0.1637535030515415,0.159322023,58294.4663657,18.3973923,0.0378378481
58296.336713,2.1423507925961474,20.46304099259615,0.1503399373629126,0.145865545,58296.336713,18.3206902,0.0364052132
58296.3503819,2.1280665458897516,20.46169614588975,0.15002673809621236,0.145865545,58296.3503819,18.3336296,0.0350893848
58296.3508449,2.074721992551858,20.46165059255186,0.1502760830865882,0.145865545,58296.3508449,18.3869286,0.0361406133
58303.3689931,2.101535269395942,20.323258869395943,0.13858899771633493,0.134177268,58303.3689931,18.2217236,0.0346896388
58304.3852662,2.107942231608817,20.377952231608816,0.1432469061244071,0.138776124,58304.3852662,18.27001,0.0355086401
58305.4089236,2.3010881092832243,20.567506609283225,0.15794432934250516,0.153915405,58305.4089236,18.2664185,0.0354465693
58312.405787,2.1033626002569505,20.287843300256952,0.13570047389181603,0.131351203,58312.405787,18.1844807,0.0340804942
58313.3922685,2.016249342966187,20.216347342966188,0.1301584584080847,0.125548512,58313.3922685,18.200098,0.0343335904
58314.4250347,2.2830929292132467,20.752869129213245,0.171441794594648,0.16688168,58314.4250347,18.4697762,0.0392784141
58315.3611806,2.020077981338858,20.30398488133886,0.13705832800504836,0.13231355,58315.3611806,18.2839069,0.035750661
58316.3479861,2.1728084556835263,20.502201855683527,0.1678268648269303,0.16379559,58316.3479861,18.3293934,0.0365631133
58318.3652315,1.675749721809094,20.374396221809093,0.14527301871428608,0.138301,58318.3652315,18.6986465,0.0444644056
58319.3541435,2.1471303659144994,20.3117574659145,0.1373087516686636,0.13309288,58319.3541435,18.1646271,0.0337635688
58320.3959491,2.1669291236984876,20.411815523698486,0.14579469905023634,0.141511858,58320.3959491,18.2448864,0.0350783169
58322.4004398,1.941808857425226,20.131708257425228,0.12376453101685023,0.118954659,58322.4004398,18.1898994,0.0341679417
58323.4686574,2.2259192731173556,20.612090573117356,0.16129619603402026,0.156847119,58323.4686574,18.3861713,0.0376223885
58324.4794676,1.8987383522229315,20.39388985222293,0.14540704521992076,0.139852718,58324.4794676,18.4951515,0.0398048498
58325.2752662,1.9397582734529983,20.222103073453,0.13110467630931497,0.126143888,58325.2752662,18.2823448,0.0357233211
58330.3619907,2.046348066021043,20.265120966021044,0.1338643071859835,0.129304588,58330.3619907,18.2187729,0.0346406735
58330.3949769,2.0773628034505656,20.260392003450566,0.1331333102807572,0.129139096,58330.3949769,18.1830292,0.0323662199
58330.3954398,2.072486141251993,20.260325641251992,0.13315318136762083,0.129139096,58330.3954398,18.1878395,0.0324478596
58332.3315046,2.399126911847688,20.85433661184769,0.17778837064883554,0.173462272,58332.3315046,18.4552097,0.0389813408
58332.3632639,2.3814388681820304,20.86445396818203,0.1783894246646907,0.174259901,58332.3632639,18.4830151,0.0381611548
58332.3637269,2.393631263121236,20.864601463121236,0.1783334614756774,0.174259901,58332.3637269,18.4709702,0.0378986858
58333.3243519,2.0187392292756527,20.363786229275654,0.14251988622147269,0.137673497,58333.3243519,18.345047,0.0368500501
58333.3534491,2.012130214898459,20.34608021489846,0.14052630909600544,0.136073306,58333.3534491,18.33395,0.0350955687
58333.353912,2.019981434393717,20.345798534393715,0.14048736628919986,0.136073306,58333.353912,18.3258171,0.0349393114
58334.3497801,2.1447338594193575,20.376629259419357,0.14277683685210307,0.138455942,58334.3497801,18.2318954,0.0348593928
58334.4068634,2.1780847649721977,20.3778337649722,0.14256552641661177,0.138776124,58334.4068634,18.199749,0.032651443
58334.4073148,2.2088750898912224,20.37784328989122,0.1424468889358287,0.138776124,58334.4073148,18.1689682,0.0321294814
58335.36375,2.1953843755613853,20.398024875561386,0.14400626467193572,0.140244201,58335.36375,18.2026405,0.032701198
58335.364213,2.1797500452501666,20.398034645250167,0.1440681120810762,0.140244201,58335.364213,18.2182846,0.0329724886
58336.3487269,1.9301316635843904,20.21404816358439,0.13053078970016904,0.125539497,58336.3487269,18.2839165,0.0357508287
58336.3628009,1.9376451551353888,20.213613755135388,0.1300634561482071,0.125539497,58336.3628009,18.2759686,0.0340049602
58336.3632523,1.9443279222114143,20.213599822211414,0.13003147886037003,0.125539497,58336.3632523,18.2692719,0.0338824466
58344.3094097,2.3554743048252504,21.06000500482525,0.1925683902274864,0.18732965,58344.3094097,18.7045307,0.0446115136
58345.3272917,1.9784649662739966,20.646778966273995,0.1652111917504563,0.159322023,58345.3272917,18.668314,0.0437176265
58345.3701157,2.0419567659927758,20.632868665992774,0.16341148018218107,0.158278227,58345.3701157,18.5909119,0.0406363718
58347.4134954,2.1458242854017193,20.350854685401718,0.1405637852718383,0.136285871,58347.4134954,18.2050304,0.0344142281
58349.3192824,2.20331332168767,20.57144302168767,0.1583659258204524,0.153915405,58349.3192824,18.3681297,0.0372802168
58350.3666898,2.3410702378456563,20.777864537845655,0.17263670857151162,0.168263555,58350.3666898,18.4367943,0.0386109985
58351.3617245,2.036119507736778,20.292387007736778,0.13632784732324954,0.131685838,58351.3617245,18.2562675,0.035272114
58352.2684028,2.3062466359694014,20.4838570359694,0.1509905385076267,0.147119567,58352.2684028,18.1776104,0.0339702182
58352.3129282,2.278753661506599,20.495043161506597,0.152072384975322,0.148462519,58352.3129282,18.2162895,0.0329376794
58361.2918403,2.3931833463034557,21.101351346303456,0.19617497016045188,0.191013813,58361.2918403,18.708168,0.0447028205
58362.1829514,2.511307585995901,20.9906700859959,0.18652666265736043,0.182301521,58362.1829514,18.4793625,0.0394759588
58363.2641782,2.431447835180972,20.964574635180973,0.19874460360308333,0.194550514,58363.2641782,18.5331268,0.0406142212
58364.2986574,2.5479731596971327,20.769565059697133,0.17127184165270531,0.167722464,58364.2986574,18.2215919,0.0346874446
58365.2025579,2.431839872593777,20.58557217259378,0.15849864814086867,0.154898047,58365.2025579,18.1537323,0.0335919112
58366.323125,2.1894080425729037,20.808106142572903,0.17633753789316894,0.17113018,58366.323125,18.6186981,0.0425369106
58367.3244097,2.285158926335196,20.582394426335195,0.15887834720432256,0.154749393,58367.3244097,18.2972355,0.0359854773
58368.2801852,1.9222967582286898,20.20380995822869,0.12980754806804173,0.124799371,58368.2801852,18.2815132,0.0357087739
58368.3259954,1.9680025129909495,20.20096991299095,0.12884046846758565,0.124481335,58368.3259954,18.2329674,0.0332304612
58369.1919907,1.9817830425093135,20.147281742509314,0.14155091054130087,0.137461811,58369.1919907,18.1654987,0.033777371
58370.2773032,2.0536828590503973,20.304914959050397,0.1374058060069276,0.132824287,58370.2773032,18.2512321,0.035186138
58371.2991667,1.9999188064312428,20.583142106431243,0.1603635675455971,0.154840827,58371.2991667,18.5832233,0.0417228006
58372.3035648,2.40475157070955,20.83665927070955,0.17541050054760338,0.17113018,58372.3035648,18.4319077,0.0385137014
58373.2785532,1.9701537773085924,20.19438927730859,0.12890504239803907,0.124137983,58373.2785532,18.2242355,0.0347314142
58374.3240741,2.252656381753976,20.498107381753975,0.1529248454761126,0.148845047,58374.3240741,18.245451,0.0350878946
58375.1911343,2.0226361514212137,20.397611351421215,0.1451478638135133,0.140244201,58375.1911343,18.3749752,0.0374094434
58376.2049653,2.031273072591752,20.181459572591752,0.12753358215534422,0.123045221,58376.2049653,18.1501865,0.0335363708
58377.1250347,2.1148005022055933,20.157609002205593,0.12482984701270425,0.121139318,58377.1250347,18.0428085,0.030128995
58377.278669,2.0170599371117603,20.15885223711176,0.12566092416579694,0.121139318,58377.278669,18.1417923,0.0334055908
58378.2709375,2.0846026089821024,20.259914608982104,0.1331016966096338,0.129139096,58378.2709375,18.175312,0.0322359353
58378.2778704,2.108498223625759,20.26062072362576,0.1334302340423618,0.129139096,58378.2778704,18.1521225,0.0335666686
58379.2746528,1.50925392271688,20.31488172271688,0.1417068453208742,0.133594751,58379.2746528,18.8056278,0.0472575128
58379.2893866,1.4125061203865776,20.31566622038658,0.14237121288695384,0.133594751,58379.2893866,18.9031601,0.0492138676
58383.3106481,2.0606670104667266,20.184347110466728,0.12745135958810241,0.123071045,58383.3106481,18.1236801,0.0331265293
58384.185787,2.114695222070395,20.424061422070395,0.16201868467796338,0.157922462,58384.185787,18.3093662,0.0362015218
58388.2255208,1.9489714776219564,20.283074077621958,0.13583859778565996,0.130801275,58388.2255208,18.3341026,0.036649026
58389.240625,2.095811939333778,20.352439939333777,0.14097623454074823,0.136490807,58389.240625,18.256628,0.035278298
58389.2879282,2.1679093291620646,20.344705329162064,0.13984531405026243,0.136073306,58389.2879282,18.176796,0.0322609246
58428.1076042,2.4907472611989725,21.002326761198972,0.18876976151556366,0.18445015,58428.1076042,18.5115795,0.0401517749
58429.0831366,2.1513775270887585,20.64887702708876,0.16396190906845418,0.159382463,58429.0831366,18.4974995,0.0384803601
58429.1342361,2.1062946565465417,20.62853055654654,0.16300195909294898,0.157921314,58429.1342361,18.5222359,0.0403794162
58430.1765394,2.219637297795,21.006246897795,0.1902805719208835,0.18445015,58430.1765394,18.7866096,0.046742253
58431.1453472,2.284316547324803,20.3921847473248,0.1436605114165491,0.139845729,58431.1453472,18.1078682,0.0328863896
58433.0831134,1.9021207253961663,20.116708925396168,0.12245066387350612,0.117945857,58433.0831134,18.2145882,0.0329080522
58433.1079745,1.8630973075418389,20.10412320754184,0.12243325572961344,0.117320038,58433.1079745,18.2410259,0.0350130089
58582.4444792,2.1570648998610515,20.223055299861052,0.13020505606469712,0.126143888,58582.4444792,18.0659904,0.0322657116
58607.4885764,2.19558893609042,20.42704953609042,0.14698485602719927,0.142793134,58607.4885764,18.2314606,0.0348520987
58632.4711111,2.2389705113724645,20.500115111372466,0.16756797026430473,0.16379559,58632.4711111,18.2611446,0.0353557542
58632.4842361,2.3283321941841812,20.50159189418418,0.16693090567263835,0.16379559,58632.4842361,18.1732597,0.032201428
58633.4290162,2.1730582142059305,20.607895514205932,0.16136348164894843,0.156685591,58633.4290162,18.4348373,0.0385719948
58634.424213,2.049261167904884,20.278177367904885,0.13477273748751392,0.130199805,58634.424213,18.2289162,0.0348095037
58635.4103935,1.9771051941281748,20.247590094128174,0.13293015641523667,0.128097534,58635.4103935,18.2704849,0.035516873
58636.4337731,2.2191380660409266,20.377550966040925,0.14249003840685354,0.138455942,58636.4337731,18.1584129,0.0336654596
58637.4245833,2.2154285654654764,20.511653165465475,0.1542106678735716,0.149957538,58637.4245833,18.2962246,0.035967581
58638.4707407,2.2161646899744305,20.391015189974432,0.14376519268591997,0.139704868,58638.4707407,18.1748505,0.0339261033
58639.4108681,2.12731424232868,20.36775274232868,0.14212411595702237,0.137746319,58639.4108681,18.2404385,0.0350030847
58640.4751852,1.9374568558461505,20.12028385584615,0.12347838951414246,0.118689701,58640.4751852,18.182827,0.0340538919
58641.4710995,2.2334692982350113,20.38934739823501,0.1436945738245613,0.139704868,58641.4710995,18.1558781,0.0336255915
58642.446331,2.039550720580902,20.204528720580903,0.1292874169589193,0.124799371,58642.446331,18.164978,0.0337691158
58643.4647685,2.283294496176069,20.535659596176068,0.15548249290673177,0.151444316,58643.4647685,18.2523651,0.0352054648
58644.4703009,2.078415707916431,20.25883940791643,0.1335438012737251,0.129139096,58644.4703009,18.1804237,0.0340153016
58646.4754977,2.3383305830016035,20.529446883001604,0.15484729970880096,0.15102613,58646.4754977,18.1911163,0.0341876335
58647.3174306,2.317868664791117,20.461335564791117,0.1496476825841408,0.145865545,58647.3174306,18.1434669,0.0334315971
58649.2992014,2.2333807719561776,20.362182071956177,0.14162119712740756,0.137673497,58649.2992014,18.1288013,0.0332049951
58650.3406134,2.2103712832834077,20.353216483283408,0.14058296453335772,0.136552349,58650.3406134,18.1428452,0.0334219374
58666.3472222,2.2639008146605057,20.402435314660504,0.14495650340711644,0.141066745,58666.3472222,18.1385345,0.0333550796
58667.3045949,2.3206769535893272,20.507242353589326,0.15348346708266306,0.149644256,58667.3045949,18.1865654,0.0341140926
58668.3433796,2.1026032142165754,20.307788114216574,0.13721080097610472,0.132824287,58668.3433796,18.2051849,0.0344167501
58669.4162269,2.2232353160532305,20.50251881605323,0.1676345200674129,0.16379559,58669.4162269,18.2792835,0.0356698334
58670.3916435,2.228123357841209,20.40091765784121,0.14428163982489195,0.140244201,58670.3916435,18.1727943,0.0338932984
58710.1747338,2.0485261682909375,20.209142068290937,0.12977278961957123,0.125320688,58710.1747338,18.1606159,0.0337001793
58711.1745139,2.1427183831325856,20.351733283132585,0.14077849156561442,0.136490807,58711.1745139,18.2090149,0.0344796069
58715.2587269,2.172733892098705,20.657383592098704,0.1652204294804165,0.160408139,58715.2587269,18.4846497,0.0395855941
58719.2593056,1.5224287528486506,20.34665135284865,0.14421465003218087,0.136073306,58719.2593056,18.8242226,0.0477694534
58720.2800694,2.1574071585965022,20.487731358596502,0.15275674171532524,0.148312241,58720.2800694,18.3303242,0.0365800671
58721.2592245,2.190211349358858,20.422238449358858,0.1465890340489838,0.142383337,58721.2592245,18.2320271,0.034861587
58722.2591088,2.14629377207633,20.34985557207633,0.14055790073333788,0.136285871,58722.2591088,18.2035618,0.034390185
58724.2837153,2.120946890948641,20.58467679094864,0.15977012166487817,0.154898047,58724.2837153,18.4637299,0.0391546525
58725.2575926,2.372373869280228,20.729330369280227,0.16927221918900487,0.16516304,58725.2575926,18.3569565,0.0370709375
58726.2590509,2.1679310324512713,20.439087332451273,0.14790473552486633,0.143574148,58726.2590509,18.2711563,0.0355285071
58727.2839005,2.165074726854119,20.422656426854118,0.14669262173905176,0.142383337,58727.2839005,18.2575817,0.0352946259
58734.2593171,2.23959754304569,20.57992384304569,0.1588413783642152,0.154528499,58734.2593171,18.3403263,0.036763113
58735.2580093,2.0769950496651646,20.299718049665163,0.1367896150119959,0.13231355,58735.2580093,18.222723,0.0347062424
58789.2130787,2.375406290653249,20.526266090653248,0.1545917761508059,0.150907993,58789.2130787,18.1508598,0.033546906
58998.4707407,2.337283745469982,20.681995045469982,0.16627307891083107,0.162139654,58998.4707407,18.3447113,0.0368438512
58998.4816319,2.3017540505822502,20.68014155058225,0.1653805648339988,0.16107893,58998.4816319,18.3783875,0.0374741182
59022.4646644,2.0994935404134765,20.636225240413477,0.16342542856129966,0.158278227,59022.4646644,18.5367317,0.0406924263
