g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58303.3680324,2.155469745062984,20.990247545062985,0.15823023984508378,0.152894735,58303.3680324,18.8347778,0.0407432057
58303.3689931,2.1669409076107584,20.990598907610757,0.15934983037756917,0.152894735,58303.3689931,18.823658,0.0448950827
58304.3852662,2.5685780037389137,21.443497903738912,0.18347703484687075,0.177525282,58304.3852662,18.8749199,0.0463529564
58304.3857176,2.536726417781029,21.44370121778103,0.18257431057421197,0.177525282,58304.3857176,18.9069748,0.0426398069
58305.3946875,2.5142880583392504,21.40439615833925,0.19219098822741074,0.187503934,58305.3946875,18.8901081,0.0421859063
58305.4089236,2.5043165784232038,21.403478878423204,0.18124486325768122,0.17502749,58305.4089236,18.8991623,0.0470646173
58307.3917593,2.4159552409047222,21.36189334090472,0.1783347372713782,0.172894001,58307.3917593,18.9459381,0.0437143333
58307.3922106,2.3483246827220974,21.361916482722098,0.18015349368547903,0.172894001,58307.3922106,19.0135918,0.050625544
58310.4072917,2.1835833471255377,21.11497984712554,0.16541990803855036,0.159649849,58310.4072917,18.9313965,0.0433090255
58312.4053241,2.088231571822135,21.131043871822136,0.16728266961597021,0.160675406,58312.4053241,19.0428123,0.0465500318
58312.405787,2.164600738464049,21.13098183846405,0.17709181313428823,0.170144677,58312.405787,18.9663811,0.0491151623
58313.3918171,2.077896727560301,21.015692327560302,0.1688035960387179,0.163105965,58313.3918171,18.9377956,0.0434867591
58314.4259838,2.5972593721417425,21.50498187214174,0.18592442532743877,0.180964112,58314.4259838,18.9077225,0.0426600762
58315.3616319,2.298556817930624,21.181939617930624,0.1784542382674381,0.173439741,58315.3616319,18.8833828,0.0420068018
58316.3475231,1.930993610006766,20.841550410006764,0.15095841133394597,0.144782543,58316.3475231,18.9105568,0.0427370705
58316.3479861,1.9049929544318154,20.841390554431815,0.1525906269946138,0.144782543,58316.3479861,18.9363976,0.04818625
58318.3652315,2.20065114160359,21.18056484160359,0.1705802248688922,0.163227439,58318.3652315,18.9799137,0.0495420657
58318.3656829,2.242075033158745,21.180627933158746,0.16892640216801574,0.163227439,58318.3656829,18.9385529,0.0435078442
58319.3541435,2.3953821202856993,21.4114534202857,0.19423922298644558,0.187503934,58319.3541435,19.0160713,0.0507065132
58320.3920949,2.099040930126961,21.09756273012696,0.165117085283603,0.158803225,58320.3920949,18.9985218,0.0452237502
58320.3959491,2.0585086367271828,21.096331336727182,0.16678968740427202,0.158664346,58320.3959491,19.0378227,0.0514239743
58322.4004398,1.9041004047679522,20.920726804767952,0.15740065598478986,0.149003267,58322.4004398,19.0166264,0.0507246777
58322.4019676,1.8988589758828383,20.920192675882838,0.15591287571408294,0.149003267,58322.4019676,19.0213337,0.0459004492
58323.4686574,2.0933412086074448,20.887505908607444,0.16154228574612553,0.155410647,58323.4686574,18.7941647,0.0440844744
58323.4709838,2.058416464000228,20.886911464000228,0.16062226668262836,0.155410647,58323.4709838,18.828495,0.0405837819
58332.3310417,1.815497639998,20.727330439998,0.1451125806455528,0.138665915,58332.3310417,18.9118328,0.042771779
58332.3315046,1.9100607157088163,20.727371015708815,0.14569837299253505,0.138665915,58332.3315046,18.8173103,0.0447188988
58333.3243519,2.0293485201211396,20.99715822012114,0.16918482112523067,0.161885142,58333.3243519,18.9678097,0.0491599888
58333.3248032,2.094376500570011,20.997292500570012,0.16737860266447988,0.161885142,58333.3248032,18.902916,0.0425299592
58334.3493171,2.0787435333753663,21.036552933375365,0.1616318327248421,0.155513763,58334.3493171,18.9578094,0.0440490507
58334.3497801,2.0278693562477024,21.036574456247703,0.1634973810590055,0.155513763,58334.3497801,19.0087051,0.0504664555
58336.3482639,2.1366737205587256,21.140913720558725,0.1767171802129782,0.17078793,58336.3482639,19.00424,0.0453921221
58336.3487269,2.174503319011233,21.141006419011234,0.17771097482072123,0.17078793,58336.3487269,18.9665031,0.0491189733
58344.3094097,2.299659668202164,21.323085768202162,0.17826267630550893,0.17082715,58344.3094097,19.0234261,0.0509476848
58344.4278819,2.0551127788953423,21.129257178895344,0.17665596421336704,0.170144677,58344.4278819,19.0741444,0.0475196652
58345.3272917,1.9178473290763804,21.02155752907638,0.17198470399984792,0.163393617,58345.3272917,19.1037102,0.0536774099
58345.3354167,1.922905502547433,21.020584602547434,0.1703732477020004,0.163393617,58345.3354167,19.0976791,0.0482656136
58347.4121065,2.281116647137889,21.31324404713789,0.17675711104831385,0.170605659,58347.4121065,19.0321274,0.0462253764
58347.4134954,2.3028736213130223,21.31295972131302,0.17792606717848355,0.170605659,58347.4134954,19.0100861,0.0505113304
58349.3192824,2.366464064806383,21.443913864806383,0.18520079079107257,0.177525282,58349.3192824,19.0774498,0.0527646393
58349.3212384,2.352979990652887,21.44434389065289,0.18391674258334767,0.177525282,58349.3212384,19.0913639,0.0480639413
58350.3666898,2.482735718286211,21.46784691828621,0.18546048774013818,0.178675056,58350.3666898,18.9851112,0.0497073121
58350.37375,2.36324741937489,21.46930171937489,0.18514966098595462,0.178675056,58350.37375,19.1060543,0.0485347435
58351.3617245,2.633491725167623,21.672880425167623,0.1963834246384346,0.189516902,58351.3617245,19.0393887,0.0514761433
58351.3631019,2.6802958475841763,21.673164247584175,0.19479961926129166,0.189516902,58351.3631019,18.9928684,0.0450581349
58361.2398032,2.059073353878741,20.951565653878742,0.16465760148609113,0.159144878,58361.2398032,18.8924923,0.0422496572
58361.2918403,2.0592767452675282,20.95437254526753,0.16614617415619,0.159376264,58361.2918403,18.8950958,0.0469441973
58362.1829514,2.046214852922951,21.00243925292295,0.16115271174707133,0.153586984,58362.1829514,18.9562244,0.048797898
58362.3239352,2.0602505465317833,21.018407146531782,0.1691439826677384,0.163304925,58362.3239352,18.9581566,0.044058919
58363.2641782,2.2026287685892427,21.168582568589244,0.17944731846699707,0.172598839,58363.2641782,18.9659538,0.0491017401
58363.2651968,2.1253034591755053,21.168745259175505,0.1787709558650178,0.172598839,58363.2651968,19.0434418,0.0465692542
58364.2986574,2.325325150951695,21.307417050951695,0.18780014422104138,0.18112874,58364.2986574,18.9820919,0.0496112257
58364.3015856,2.3262977160304565,21.306381216030456,0.18655966799990048,0.18112874,58364.3015856,18.9800835,0.044686567
58365.2015972,2.0889896772174943,20.988006977217495,0.1586605411475166,0.152883291,58365.2015972,18.8990173,0.0424248353
58365.2025579,2.1079292347867593,20.987667134786758,0.15979649533671164,0.152883291,58365.2025579,18.8797379,0.0464932173
58366.323125,1.943074164753746,20.771706564753746,0.1548451538402168,0.148151875,58366.323125,18.8286324,0.0450338051
58366.3288542,1.9909322920623111,20.77264009206231,0.1533075687199344,0.148151875,58366.3288542,18.7817078,0.0394237563
58367.3244097,2.1788463616264693,20.928878761626468,0.15570836123421428,0.149679422,58367.3244097,18.7500324,0.0429087915
58367.3248727,2.1507632346847636,20.928894734684764,0.1547621769602834,0.149679422,58367.3248727,18.7781315,0.0393370315
58368.2801852,2.114406521572789,20.913505521572787,0.16276694327766117,0.156645417,58368.2801852,18.799099,0.0442186743
58368.2873148,2.1183927944357137,20.911388294435714,0.16159770028237908,0.156645417,58368.2873148,18.7929955,0.0396992452
58369.1919907,1.9611210592060324,20.642733059206034,0.14030486483599647,0.134128213,58369.1919907,18.681612,0.0411713198
58369.1924537,1.9114134653532915,20.642595565353293,0.13946832462679284,0.134128213,58369.1924537,18.7311821,0.0382235013
58370.2773032,1.7847361629083949,20.478293862908394,0.13159589511418585,0.124891691,58370.2773032,18.6935577,0.0414673984
58370.2827315,1.7078202263102291,20.47992832631023,0.13103549971216427,0.125037283,58370.2827315,18.7721081,0.0391915813
58371.2991667,2.1668313775414347,20.895522477541434,0.1614300902599304,0.155774355,58371.2991667,18.7286911,0.0423559248
58371.3049537,2.1945988091395954,20.894784609139595,0.16022760758881682,0.155774355,58371.3049537,18.7001858,0.0375131518
58372.3035648,1.8105816767759997,20.632172076776,0.14594595421324716,0.138887763,58372.3035648,18.8215904,0.0448376052
58372.309294,1.8986124730688836,20.634837573068882,0.14517056850106516,0.14001596,58372.309294,18.7362251,0.0383409038
58373.2785532,2.3117264307194816,21.19194113071948,0.17033352297348103,0.163861513,58373.2785532,18.8802147,0.046507135
58373.2834491,2.329609136835238,21.19179173683524,0.16902253441766044,0.163861513,58373.2834491,18.8621826,0.0414490253
58374.3240741,2.421525859961559,21.28644555996156,0.17531304335985765,0.169153214,58374.3240741,18.8649197,0.0460635796
58374.3245255,2.320021524103943,21.286478924103942,0.17485670386492957,0.169153214,58374.3245255,18.9664574,0.0442951135
58375.1911343,2.4780308231839676,21.35053222318397,0.17855790802330312,0.172455311,58375.1911343,18.8725014,0.0462827422
58375.1915972,2.4291930373205908,21.35056643732059,0.17774319195286062,0.172455311,58375.1915972,18.9213734,0.0430326387
58376.2045139,2.507766331915228,21.425433731915227,0.18171642916917233,0.176572323,58376.2045139,18.9176674,0.0429310538
58376.2049653,2.5259499960576086,21.42546709605761,0.18273984708129362,0.176572323,58376.2049653,18.8995171,0.0470751151
58377.278669,2.45640529921058,21.425159099210582,0.18329595332015866,0.176572323,58377.278669,18.9687538,0.0491896458
58377.2866088,2.409438594539253,21.423541494539254,0.18238656642468878,0.176572323,58377.2866088,19.0141029,0.045684509
58378.2778704,2.233863821111555,21.221588121111555,0.18284818966418914,0.175938487,58378.2778704,18.9877243,0.0497906543
58378.2799306,2.320007188984313,21.221168388984314,0.17073253398242663,0.165362716,58378.2799306,18.9011612,0.0424825884
58379.2746528,2.031572488934657,20.91029948893466,0.16339114227651724,0.156645417,58379.2746528,18.878727,0.0464637354
58379.2751157,1.9644402701113712,20.910153270111373,0.16262895479092285,0.156645417,58379.2751157,18.945713,0.0437080115
58382.1659838,1.8439399044167502,20.62976750441675,0.14440206818134207,0.138887763,58382.1659838,18.7858276,0.0395240001
58388.2255208,2.1084804984903016,21.1855525984903,0.18150807817693423,0.173673391,58388.2255208,19.0770721,0.0527516417
58388.2395602,2.182713699975544,21.187384799975543,0.17960723218623018,0.173773289,58388.2395602,19.0046711,0.0454048663
58389.240625,2.335324655408325,21.332776455408325,0.17878266350567645,0.1716187,58389.240625,18.9974518,0.0501025207
58389.241088,2.305488260846328,21.332912160846327,0.1776982230113293,0.1716187,58389.241088,19.0274239,0.0460834056
58429.1342361,2.0971632691799655,20.959519469179966,0.16620422499932902,0.159714699,58429.1342361,18.8623562,0.0459897742
58582.4444792,2.1760290039584653,20.999254003958466,0.1599444111312577,0.153517842,58582.4444792,18.823225,0.0448830351
58582.4700463,2.2077640871787594,21.00452848717876,0.15883604492116474,0.153770924,58582.4700463,18.7967644,0.0397918597
58607.4885764,2.2682202740626067,21.063641874062608,0.17188307132565206,0.166124463,58607.4885764,18.7954216,0.0441186242
58632.4696759,2.367174010800806,21.099470010800808,0.1633446635999735,0.158803225,58632.4696759,18.732296,0.0382493772
58632.4711111,2.4072889461876237,21.099505846187622,0.16411959462253584,0.158803225,58632.4711111,18.6922169,0.0414340086
58633.4290162,2.3268042972151335,21.123423697215134,0.16613442747542756,0.160160303,58633.4290162,18.7966194,0.0441511646
58633.4299421,2.340535515933535,21.123446815933534,0.16494805447343547,0.160160303,58633.4299421,18.7829113,0.0394529849
58634.424213,2.388923513575314,21.211873913575314,0.1811125664250256,0.175464988,58634.424213,18.8229504,0.0448753797
58634.4251389,2.388018964737533,21.211957364737533,0.18007130783335273,0.175464988,58634.4251389,18.8239384,0.0404686779
58635.4103935,2.1533670747284717,21.04947187472847,0.1631703801024646,0.156262636,58635.4103935,18.8961048,0.0469740517
58635.4113194,2.211878201268057,21.049374001268056,0.16150438785659582,0.156262636,58635.4113194,18.8374958,0.0408124477
58636.4337731,2.164307666598706,21.085879366598707,0.17410046912612143,0.167428493,58636.4337731,18.9215717,0.0477354489
58636.4342245,2.210275559881538,21.08588975988154,0.17256778532266492,0.167428493,58636.4342245,18.8756142,0.0418011993
58637.4245833,2.334354527551948,21.10869232755195,0.16521554545153408,0.159372211,58637.4245833,18.7743378,0.0435508303
58637.4255093,2.2943063482870976,21.108713648287097,0.1643712586081946,0.159372211,58637.4255093,18.8144073,0.0402294546
58638.4693171,2.0876618847882895,21.10195558478829,0.1653993103633866,0.158963323,58638.4693171,19.0142937,0.0456901938
58638.4707407,2.0779841470766804,21.10207774707668,0.16693484713677806,0.158963323,58638.4707407,19.0240936,0.0509696491
58639.4108681,2.10559607434411,21.18275217434411,0.1716443487182664,0.163336277,58639.4108681,19.0771561,0.0527545549
58639.411794,2.099932527886466,21.182831627886465,0.1701855930723995,0.163336277,58639.411794,19.0828991,0.0477953628
58640.4751852,2.5776736806177247,21.586024080617726,0.19209611488374267,0.18535161,58640.4751852,19.0083504,0.0504549108
58640.4756366,2.4356838628441295,21.58595436284413,0.19197417260860275,0.18535161,58640.4756366,19.1502705,0.0499886349
58641.4696759,2.3201542655215803,21.43534856552158,0.19526709614422025,0.189062953,58641.4696759,19.1151943,0.0488307141
58641.4710995,2.296356719164393,21.435440619164392,0.1968832545905499,0.189062953,58641.4710995,19.1390839,0.0549382903
58642.446331,2.4151923999425478,21.498501599942546,0.18791956787483766,0.180300593,58642.446331,19.0833092,0.0529665947
58642.446794,2.3969881387153897,21.49853153871539,0.18668114787621032,0.180300593,58642.446794,19.1015434,0.0483895354
58643.4643171,2.4225120032833694,21.56432720328337,0.19128779781243266,0.184716821,58643.4643171,19.1418152,0.0497063138
58643.4647685,2.4262814919702684,21.564356391970268,0.19270318164301026,0.184716821,58643.4647685,19.1380749,0.054901842
58644.4698495,2.562992139704491,21.59988023970449,0.19180178827110567,0.186112285,58644.4698495,19.0368881,0.0463696383
58644.4703009,2.439474276090696,21.599603776090696,0.19427025220556532,0.186112285,58644.4703009,19.1601295,0.0557059087
58646.4754977,2.3875439371353906,21.33571363713539,0.17835331440004973,0.1716187,58646.4754977,18.9481697,0.0485481881
58646.4759491,2.381499875841289,21.335639575841288,0.17715575208782847,0.1716187,58646.4759491,18.9541397,0.0439452194
58647.3174306,2.378226327883322,21.197577527883322,0.17006103814197163,0.164060712,58647.3174306,18.8193512,0.0447754338
58647.3202894,2.3811637839619593,21.19710848396196,0.16893022867481786,0.164060712,58647.3202894,18.8159447,0.0402679145
58666.3472222,2.4623878437404443,21.149395743740445,0.1667896489400974,0.161594272,58666.3472222,18.6870079,0.0413047001
58666.3481481,2.448601010396427,21.149788110396425,0.16589648838867108,0.161594272,58666.3481481,18.7011871,0.0375357978
58667.3045949,2.1204898743574425,20.856007374357443,0.15895836266638955,0.153162718,58667.3045949,18.7355175,0.0425316691
58667.311331,2.0688683495955225,20.85355724959552,0.1581732303641137,0.153162718,58667.311331,18.7846889,0.0394962355
58668.3433796,2.164787337166498,20.8411064371665,0.15048706534299192,0.144782543,58668.3433796,18.6763191,0.0410411023
58668.3528819,2.112551637878976,20.841580337878977,0.14973042837197212,0.144782543,58668.3528819,18.7290287,0.0381735042
58669.4157755,2.133061192003577,20.894589192003576,0.1605671665475912,0.155774355,58669.4157755,18.761528,0.0389379673
58669.4162269,2.0990928043198664,20.894611704319868,0.1619022372339239,0.155774355,58669.4162269,18.7955189,0.0441212505
58670.3911921,2.362988103882092,21.29795320388209,0.1860699863253706,0.18093586,58670.3911921,18.9349651,0.043407999
58670.3916435,2.409167282707699,21.2980222827077,0.18688045832362024,0.18093586,58670.3916435,18.888855,0.0467602424
58711.1745139,1.5409581253847549,20.472108525384755,0.13751498637459209,0.128856003,58711.1745139,18.9311504,0.0480260551
58711.1775116,1.4677589130223723,20.472912613022373,0.13662637339519645,0.128856003,58711.1775116,19.0051537,0.0454191193
58714.1746759,2.2538121710214085,21.16990407102141,0.1792187774808337,0.17279017,58714.1746759,18.9160919,0.047570236
58714.1776736,2.2221368847593723,21.170600284759374,0.1782514782161714,0.17279017,58714.1776736,18.9484634,0.0437852331
58715.2587269,2.2642743302834205,21.18243193028342,0.1798963064353908,0.173475742,58715.2587269,18.9181576,0.047632426
58715.2618634,2.243088011777722,21.18245151177772,0.17885394250023964,0.173475742,58715.2618634,18.9393635,0.0435304455
58716.2798032,2.0577624627273146,20.999798162727316,0.16095444679697957,0.153517842,58716.2798032,18.9420357,0.048359137
58716.2829745,1.988341459641994,20.999213359641995,0.16014378882603053,0.153517842,58716.2829745,19.0108719,0.0455884337
58717.2586458,2.2559105471992034,21.225976647199204,0.18269656507121104,0.175938487,58717.2586458,18.9700661,0.049230922
58717.2617824,2.132716019243034,21.226736819243033,0.18288500867953614,0.176433086,58717.2617824,19.0940208,0.0481486507
58718.2803125,2.4043940205402166,21.473583120540216,0.1866136217418088,0.179081917,58718.2803125,19.0691891,0.0524815284
58718.2834838,2.4194239023180515,21.474351702318053,0.1851269596337875,0.179081917,58718.2834838,19.0549278,0.0469218306
58719.2593056,2.5245611569664206,21.51351765696642,0.2002249630631658,0.193925261,58719.2593056,18.9889565,0.0498300008
58719.2624421,2.449148150953498,21.513626050953498,0.19959087152963786,0.193925261,58719.2624421,19.0644779,0.0472176783
58720.2800694,2.419689530116152,21.548794130116153,0.1911540573851426,0.183196664,58720.2800694,19.1291046,0.0545788966
58720.2832292,2.5156334293254226,21.548903329325423,0.1889470808723993,0.183196664,58720.2832292,19.0332699,0.0462599359
58721.2592245,2.5827826505893263,21.603069250589325,0.19293250348967286,0.186112285,58721.2592245,19.0202866,0.0508445501
58722.2591088,2.5829158854681005,21.659122085468102,0.19640758567462194,0.189199209,58722.2591088,19.0762062,0.0527219027
58722.2622685,2.608807916104773,21.659299216104774,0.1948979228515772,0.189199209,58722.2622685,19.0504913,0.0467852503
58723.2836458,2.4626287476463595,21.57978954764636,0.19249105141217485,0.184716821,58723.2836458,19.1171608,0.0541525707
58723.2867708,2.4855736620255975,21.5795353620256,0.1908884846525409,0.184716821,58723.2867708,19.0939617,0.0481467508
58724.2837153,2.483204795801498,21.498444495801497,0.18728773997498857,0.180300593,58724.2837153,19.0152397,0.0506793223
58724.2868287,2.423646353717256,21.498191253717255,0.18646076566854955,0.180300593,58724.2868287,19.0745449,0.0475322343
58725.2575926,2.6095672915769583,21.66149679157696,0.19618756550472552,0.189199209,58725.2575926,19.0519295,0.0518962443
58725.2607639,2.569093806400595,21.662050306400594,0.19522132007180856,0.189199209,58725.2607639,19.0929565,0.0481146872
58726.2590509,1.954014088043298,20.9834959880433,0.1612121358774154,0.152883291,58726.2590509,19.0294819,0.0511473566
58726.2622106,2.029346354890322,20.981275454890323,0.1590566070957031,0.152883291,58726.2622106,18.9519291,0.0438828394
58727.2839005,2.4865117352167907,21.45688683521679,0.1848583740372563,0.178179622,58727.2839005,18.9703751,0.0492406413
58727.2869792,2.437898758769837,21.457716158769838,0.183985496372752,0.178179622,58727.2869792,19.0198174,0.0458550453
58733.2575926,2.0152330840276313,21.03231148402763,0.17199639927989557,0.164341927,58733.2575926,19.0170784,0.050739456
58733.260706,1.9400184025269027,21.0316551025269,0.17122863941507815,0.164341927,58733.260706,19.0916367,0.0480726324
58737.2824306,1.388036540671692,20.47111114067169,0.13931428436119042,0.128856003,58737.2824306,19.0830746,0.0529584773
58737.2854282,1.3771367421087533,20.470778042108755,0.13755360472465544,0.128856003,58737.2854282,19.0936413,0.0481365211
58746.1843287,2.478194301672893,21.386330701672893,0.17944968554728197,0.174302459,58746.1843287,18.9081364,0.0426713303
58747.1598843,2.140866983460036,21.122152083460037,0.16618547460011998,0.160055041,58747.1598843,18.9812851,0.0447213128
58754.1434028,2.327011526898218,21.446577526898217,0.19748817452101447,0.189894199,58754.1434028,19.119566,0.0542381071
58754.1580093,2.3667973742586845,21.447520174258685,0.1958000006847821,0.189894199,58754.1580093,19.0807228,0.0477266535
59022.4646644,2.3184079172942553,21.141920917294254,0.1673903626769778,0.161258578,59022.4646644,18.823513,0.0448910296
59022.4651389,2.3335195204502597,21.14198552045026,0.1661651054394515,0.161258578,59022.4651389,18.808466,0.0400813334
