g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,2.6071744318424876,20.551924231842488,0.15353103989559225,0.150935173,58280.3647454,17.9447498,0.0281132311
58281.4534144,2.542630598063976,20.347316198063975,0.13642129140547957,0.133819133,58281.4534144,17.8046856,0.0265180767
58282.4515046,2.5793271199730867,20.413334419973086,0.14200450064345277,0.139445722,58282.4515046,17.8340073,0.0268359613
58283.3917245,2.5929373505223694,20.54824435052237,0.15320016201098605,0.150574565,58283.3917245,17.955307,0.0282416362
58285.4131019,2.8329320453527735,20.628058045352773,0.15833621973954382,0.156117082,58285.4131019,17.795126,0.0264161918
58287.4496759,2.5138528722808076,20.50575807228081,0.15063755044372973,0.147879004,58287.4496759,17.9919052,0.028696198
58288.4531713,2.61739520091443,20.49021320091443,0.1488887696125377,0.146370217,58288.4531713,17.872818,0.0272694938
58289.4506713,2.5056946370516755,20.330874737051676,0.1350350773566149,0.132361159,58289.4506713,17.8251801,0.0267394036
58290.3852662,2.534269022277062,20.36502612227706,0.13801137300293964,0.135384202,58290.3852662,17.8307571,0.0268003158
58291.4765741,2.5085974907966992,20.416962690796698,0.1427316506664205,0.14002198,58291.4765741,17.9083652,0.0276797619
58292.4671181,2.6672284975613074,20.492162497561306,0.14922381640887722,0.146809042,58292.4671181,17.824934,0.026736727
58293.4775926,2.658604833940135,20.468821733940135,0.14690918326286304,0.144485116,58293.4775926,17.8102169,0.0265774224
58294.4668171,2.6587154129279362,20.588107312927935,0.15600698862118376,0.153486729,58294.4668171,17.9293919,0.027928561
58296.3503819,2.5487773341608566,20.379023334160856,0.1386179517400264,0.135835767,58296.3503819,17.830246,0.0276329685
58296.3508449,2.5930298391244477,20.378971939124447,0.13851003409304033,0.135835767,58296.3508449,17.7859421,0.0270864163
58296.3675463,2.5241937102531296,20.37711801025313,0.13850202458972996,0.135835767,58296.3675463,17.8529243,0.0270454288
58297.4165856,2.3409579331371972,20.2606700331372,0.12933412646164896,0.126308069,58297.4165856,17.9197121,0.0278134495
58301.405,2.473057848371706,20.380826048371706,0.13993098319812852,0.137167409,58301.405,17.9077682,0.0276727658
58301.4059144,2.514282120941882,20.380908820941883,0.14001609617095293,0.137167409,58301.4059144,17.8666267,0.0280999839
58301.4091319,2.508195172849991,20.381200072849992,0.14003289850004225,0.137167409,58301.4091319,17.8730049,0.0281835869
58302.3822454,2.5591960585690146,20.469287458569013,0.1471164149348864,0.144485116,58302.3822454,17.9100914,0.0277000144
58303.3680324,2.447899239121071,20.33372723912107,0.13553553070231128,0.132733285,58303.3680324,17.885828,0.0274181534
58304.3857176,2.643336029821782,20.41555282982178,0.1418811611389768,0.139445722,58304.3857176,17.7722168,0.0261754561
58305.3946875,2.654983515208002,20.583839415208,0.15572413580440353,0.153200388,58305.3946875,17.9288559,0.0279221702
58312.4053241,2.6150955484283394,20.56407774842834,0.15437009072722283,0.151779056,58312.4053241,17.9489822,0.0281645712
58313.3918171,2.5418381466986695,20.44537784669867,0.14503549200398616,0.14238064,58313.3918171,17.9035397,0.0276233107
58314.4259838,2.5835320228509744,20.363942822850973,0.13790766061089982,0.135384202,58314.4259838,17.7804108,0.0262610111
58315.3616319,2.705096492456935,20.547209992456935,0.15296297319314436,0.150574565,58315.3616319,17.8421135,0.0269252956
58316.3475231,2.7532300812975876,20.749049181297586,0.16681409808586536,0.164318681,58316.3475231,17.9958191,0.0287456848
58318.3656829,2.5885240136046797,20.35055171360468,0.1363348876724099,0.133819133,58318.3656829,17.7620277,0.0260699298
58320.3920949,2.5879984635535465,20.582728463553547,0.15587136120061693,0.153200388,58320.3920949,17.99473,0.0287319049
58322.4019676,2.3442029729510274,20.21676917295103,0.12597128918810693,0.122984946,58322.4019676,17.8725662,0.0272666235
58333.3248032,2.618823834421459,20.416057434421457,0.14249615271404747,0.14002198,58333.3248032,17.7972336,0.0264385827
58333.3534491,2.7085818588993753,20.428983658899377,0.14337135384387695,0.140934601,58333.3534491,17.7204018,0.0263207778
58333.353912,2.7037134386782213,20.429192538678222,0.1433819275956033,0.140934601,58333.353912,17.7254791,0.0263783131
58334.3493171,2.3497238992340854,20.326591599234085,0.13491392134694855,0.131867662,58334.3493171,17.9768677,0.0285076462
58334.4068634,2.4286548248496906,20.32874602484969,0.1352253663548901,0.132178321,58334.4068634,17.9000912,0.028544547
58334.4073148,2.43678752441976,20.32876292441976,0.135202366730688,0.132178321,58334.4073148,17.8919754,0.0284353904
58335.36375,2.4445642657056474,20.364570065705646,0.13841693988068754,0.135384202,58335.36375,17.9200058,0.0288160909
58335.364213,2.4823642995580144,20.364587399558015,0.13831151655779472,0.135384202,58335.364213,17.8822231,0.028305361
58336.3482639,2.515954083999599,20.3438692839996,0.13611977504592834,0.133461609,58336.3482639,17.8279152,0.0267692376
58336.3628009,2.5781508881408044,20.343268488140804,0.13600987166059564,0.133335754,58336.3628009,17.7651176,0.0268376954
58336.3632523,2.5575309323488256,20.343249832348825,0.1360586323552236,0.133335754,58336.3632523,17.7857189,0.0270837247
58344.4278819,2.4202445367089673,20.399465836708966,0.1599168016993266,0.157350004,58344.4278819,17.9792213,0.0285369884
58345.3354167,2.4400348842968,20.4694881842968,0.14740187978225405,0.144485116,58345.3354167,18.0294533,0.0291781668
58345.3701157,2.5316251429971857,20.472165442997184,0.1476661783328342,0.144770145,58345.3701157,17.9405403,0.0291016381
58347.4121065,2.504540256415684,20.315953056415683,0.1337491763679089,0.131079361,58347.4121065,17.8114128,0.0265902858
58349.3212384,2.4272081966386665,20.511858196638666,0.1511626987735024,0.148172736,58349.3212384,18.08465,0.0299165808
58350.37375,2.5710627809063205,20.49939228090632,0.1498552667861753,0.147232145,58350.37375,17.9283295,0.0279158819
58351.3631019,2.454045842483268,20.323793042483267,0.13465068325814383,0.131867662,58351.3631019,17.8697472,0.0272346511
58352.2896644,2.3990014379573026,20.3298200379573,0.13514353660610773,0.132222608,58352.2896644,17.9308186,0.0279456154
58352.3129282,2.5190146784854406,20.33020627848544,0.13503074535123424,0.132222608,58352.3129282,17.8111916,0.0273949653
58360.3024884,2.4115055106148056,20.418335710614805,0.14297044225213879,0.14002198,58360.3024884,18.0068302,0.0288858525
58361.2398032,2.483455378993174,20.385984178993173,0.13991888339205952,0.137167409,58361.2398032,17.9025288,0.0276115164
58362.3239352,2.4639603688537193,20.33104296885372,0.1351279402909358,0.132361159,58362.3239352,17.8670826,0.0272044819
58363.2651968,2.3767499448909604,20.40113734489096,0.14155906438514754,0.138533205,58363.2651968,18.0243874,0.0291121937
58364.3015856,2.360931274476833,20.398841774476832,0.16005269958295623,0.157350004,58364.3015856,18.0379105,0.029288955
58365.2015972,2.461535397509792,20.324948297509792,0.13463622334599742,0.131867662,58365.2015972,17.8634129,0.0271630697
58366.3288542,2.696760980446026,20.606341180446027,0.15707732649547074,0.154616714,58366.3288542,17.9095802,0.0276940111
58367.3248727,2.4735368617210725,20.487429961721073,0.14902832286539985,0.146184146,58367.3248727,18.0138931,0.0289764814
58368.2873148,2.620041906810542,20.540547406810543,0.15282741399862082,0.150273442,58368.2873148,17.9205055,0.0278228521
58368.3259954,2.6420586074221113,20.538333207422113,0.15295085469809377,0.150273442,58368.3259954,17.8962746,0.0284930971
58369.1924537,2.6135360049775542,20.488734404977553,0.14889372889169797,0.146370217,58369.1924537,17.8751984,0.027296558
58370.2827315,2.5428862114381197,20.47223421143812,0.1474393772207919,0.144770145,58370.2827315,17.929348,0.0279280338
58371.3049537,2.6439651206617327,20.558872620661734,0.15396669033236265,0.151444077,58371.3049537,17.9149075,0.0277566798
58372.309294,2.6266581074252002,20.5423991074252,0.15284201893686927,0.150298715,58372.309294,17.915741,0.027766509
58373.2834491,2.3866198892401833,20.326145489240183,0.13481798989654417,0.131867662,58373.2834491,17.9395256,0.0280501358
58374.3245255,2.592915634645575,20.479493234645574,0.16696210700293385,0.164694011,58374.3245255,17.8865776,0.0274267737
58375.1915972,2.572727905434949,20.48000980543495,0.16700174791255895,0.164694011,58375.1915972,17.9072819,0.0276670661
58376.2045139,2.6259856655401386,20.48061326554014,0.14818212333592015,0.145689592,58376.2045139,17.8546276,0.0270644501
58377.1250347,2.676754579421363,20.481161679421362,0.14822740488890798,0.145689592,58377.1250347,17.8044071,0.027311286
58377.2866088,2.570016674790601,20.4829080747906,0.14848605056523498,0.145873204,58377.2866088,17.9128914,0.0277329329
58378.2709375,2.638140457126198,20.5711505571262,0.15496650638092035,0.152229548,58378.2709375,17.9330101,0.0289962552
58378.2799306,2.5305386649186126,20.571956764918614,0.15503027801644437,0.152229548,58378.2799306,18.0414181,0.0293351635
58379.2751157,2.760970694997134,20.661172494997135,0.16064724706433076,0.158261299,58379.2751157,17.9002018,0.0275844019
58379.2893866,2.8185607436954925,20.662451843695493,0.160685474334659,0.158261299,58379.2893866,17.8438911,0.0278061666
58382.1659838,2.557365585563158,20.54495828556316,0.15323287550374803,0.150532246,58382.1659838,17.9875927,0.0286418758
58386.2543634,2.4175694963397305,20.44972359633973,0.14581997188210694,0.142863706,58386.2543634,18.0321541,0.0292134508
58386.2687847,2.505000403289742,20.44356280328974,0.14518914418392126,0.142248362,58386.2687847,17.9385624,0.0290738903
58387.1653588,2.1768975965253645,20.060545496525364,0.11445023140847037,0.111123681,58387.1653588,17.8836479,0.0273931194
58388.2395602,2.7441542378385257,20.669800037838527,0.16117807998228056,0.158747792,58388.2395602,17.9256458,0.0278839022
58389.241088,2.5257033757254845,20.525180775725484,0.15191884317990673,0.149165511,58389.241088,17.9994774,0.0287921038
58389.2879282,2.656005126929564,20.529296126929562,0.1521679424092897,0.149534464,58389.2879282,17.873291,0.0281873513
58429.0831366,2.7488476995223543,20.642524499522356,0.1595909118983559,0.157033086,58429.0831366,17.8936768,0.0284581985
58430.1769907,2.7009429373530445,20.728691037353045,0.1655194361866634,0.162931323,58430.1769907,18.0277481,0.0291559212
58431.1448958,2.4350065405624512,20.298734140562452,0.1323248344230432,0.129506126,58431.1448958,17.8637276,0.027166618
58433.0831134,2.8398925548837646,20.731114554883764,0.16539230216376302,0.162931323,58433.0831134,17.891222,0.0284252986
58433.1168866,2.746604552636832,20.750260952636832,0.16683129520437492,0.164318681,58433.1168866,18.0036564,0.0288453139
58632.4696759,2.879235831184083,20.835282931184082,0.17250349128609155,0.170174479,58632.4696759,17.9560471,0.028250685
58632.4842361,3.0506831708496733,20.833924470849674,0.1719769515689955,0.169835687,58632.4842361,17.7832413,0.0270538591
58633.4299421,2.7218753118901873,20.74569051189019,0.16643606736746236,0.163871527,58633.4299421,18.0238152,0.0291047618
58634.4251389,2.5117424716102015,20.4543808716102,0.1456497611509486,0.14291583,58634.4251389,17.9426384,0.0280876923
58635.4113194,2.595222323974678,20.447402823974677,0.14511340567997077,0.142572418,58635.4113194,17.8521805,0.0270371251
58636.4342245,2.655399958739583,20.589275958739584,0.1560166053383859,0.153486729,58636.4342245,17.933876,0.0279822294
58637.4255093,2.698457980092037,20.732248580092037,0.16553336232279123,0.162931323,58637.4255093,18.0337906,0.0292348769
58638.4693171,2.6630309856408267,20.508537685640828,0.15040682100159417,0.147970319,58638.4693171,17.8455067,0.0269628726
58639.411794,2.6778201617343953,20.593742361734396,0.15620308386012377,0.153715014,58639.411794,17.9159222,0.0277686492
58640.4756366,2.5787014744169596,20.56424377441696,0.15445311232396863,0.151779056,58640.4756366,17.9855423,0.0286161155
58641.4696759,2.558007865193648,20.523303665193648,0.15171209368350985,0.149037004,58641.4696759,17.9652958,0.0283642523
58642.446794,2.6029660785535,20.5226819785535,0.15152337112920936,0.148948789,58642.446794,17.9197159,0.0278134905
58643.4643171,2.5935611301262753,20.570304830126275,0.15486581452358314,0.152219653,58643.4643171,17.9767437,0.0285061002
58644.4698495,2.6120494185923775,20.602871218592377,0.15689280761037927,0.154248714,58644.4698495,17.9908218,0.0286825262
58666.3481481,2.5217155454354128,20.581732145435414,0.15603039938594052,0.153200388,58666.3481481,18.0600166,0.0295825396
58667.311331,2.6413855837611564,20.596543783761156,0.15656506743882737,0.153997183,58667.311331,17.9551582,0.0282398295
58668.3528819,2.5494881022778166,20.444355002277817,0.14488644579475274,0.142248362,58668.3528819,17.8948669,0.0275224578
58669.4157755,2.848881732627408,20.833245332627406,0.17222716457072168,0.169835687,58669.4157755,17.9843636,0.0286013223
58670.3911921,2.5750744350572994,20.5768940350573,0.15493397734672354,0.152229548,58670.3911921,18.0018196,0.0288219023
58715.2618634,2.4380650159015147,20.365620115901514,0.13823046981546797,0.135384202,58715.2618634,17.9275551,0.0279066414
58716.2829745,2.543689015017886,20.437321915017886,0.14448154136189248,0.1418387,58716.2829745,17.8936329,0.027508162
58717.2617824,2.5730524075525274,20.500010507552528,0.15017611543922813,0.147561789,58717.2617824,17.9269581,0.0278995354
58718.2834838,2.562138214071375,20.564795114071377,0.1545674948961321,0.151854515,58718.2834838,18.0026569,0.0288325641
58719.2624421,2.5805914787662054,20.503208478766204,0.15029901849131397,0.147696614,58719.2624421,17.922617,0.0278478935
58720.2832292,2.756333586186699,20.8139183861867,0.17167404230896804,0.169111729,58720.2832292,18.0575848,0.0295499563
58722.2622685,2.416878599350067,20.348854899350066,0.13670878534180195,0.133819133,58722.2622685,17.9319763,0.0279594641
58723.2867708,2.768055049846808,20.653091549846806,0.15989525096808418,0.15752852,58723.2867708,17.8850365,0.0274090618
58724.2868287,2.66625637188039,20.75828977188039,0.1677025617811046,0.164994121,58724.2868287,18.0920334,0.0300181489
58725.2607639,2.4879128826296295,20.47260448262963,0.1477302895843434,0.144934356,58725.2607639,17.9846916,0.028605435
58726.2622106,2.5809669115945546,20.423069011594556,0.16182039436850473,0.159564644,58726.2622106,17.8421021,0.0269251633
58727.2869792,2.635043544632506,20.612056144632504,0.15779128869021633,0.155194402,58727.2869792,17.9770126,0.0285094436
58733.260706,2.643607461026363,20.557675661026362,0.15382783659108962,0.151304722,58733.260706,17.9140682,0.027746791
58734.262419,2.3922768841955886,20.321323484195588,0.13452307700798505,0.13159287,58734.262419,17.9290466,0.0279244483
58735.2611111,2.519668957329806,20.564865457329805,0.15467151220491032,0.151854515,58735.2611111,18.0451965,0.0293850806
58743.1603125,2.4679380069519787,20.514999906951978,0.15135402970198214,0.14846921,58743.1603125,18.0470619,0.0294097941
58744.1592361,2.5776598362101417,20.47510553621014,0.1476993749061572,0.145106763,58744.1592361,17.8974457,0.0275523625
58745.1592477,2.4966726049046812,20.37470530490468,0.13855765190488106,0.135835767,58745.1592477,17.8780327,0.0273288731
58746.1843287,2.528156291499588,20.57933619149959,0.15600805959785063,0.153200388,58746.1843287,18.0511799,0.0294644833
58747.1598843,2.793014689104581,20.793893989104582,0.17010482066017424,0.167647362,58747.1598843,18.0008793,0.0288099293
58748.1590046,2.80440661320889,20.68405861320889,0.1624194378467564,0.160100579,58748.1590046,17.879652,0.0273473654
58749.1604861,2.610086950268421,20.564291550268422,0.15438170913749197,0.151779056,58749.1604861,17.9542046,0.0282281823
58750.1607639,2.729617838035775,20.756385538035776,0.16714856446085835,0.164588332,58750.1607639,18.0267677,0.0291431565
58751.1583912,2.79755131439164,20.75452911439164,0.1669971973233319,0.164588332,58751.1583912,17.9569778,0.028262075
58754.1580093,2.5557102587982747,20.622860358798274,0.15854170443029522,0.155739069,58754.1580093,18.0671501,0.029678518
58759.2021875,2.775474522814946,20.629714922814944,0.15844492438419186,0.156117082,58759.2021875,17.8542404,0.0270601325
58760.1594097,2.6404752838439656,20.586642283843965,0.15582257749917003,0.153262377,58760.1594097,17.946167,0.0281304009
58761.1583912,2.5807469154599367,20.643754315459937,0.15980267487846989,0.157033086,58761.1583912,18.0630074,0.0296227075
58762.158125,2.531875144898752,20.529281144898754,0.15227615703668956,0.149534464,58762.158125,17.997406,0.0287658144
58763.1593866,1.6104162637643427,19.529256663764343,0.0850514496656632,0.0803786963,58763.1593866,17.9188404,0.0278031342
58998.4726389,2.6875416756272834,20.704467475627283,0.16375539654112667,0.161164284,58998.4726389,18.0169258,0.0290155727
58998.482581,2.712930540779091,20.70463734077909,0.16369867060964202,0.161164284,58998.482581,17.9917068,0.0286936983
59022.4651389,2.501375634782619,20.45060963478262,0.1456140575217028,0.142863706,59022.4651389,17.949234,0.0281676278
