g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405,2.2286239088012145,20.698989408801214,0.16449332600411176,0.160451174,58301.405,18.4703655,0.0362418965
58302.3822454,2.1920878667864265,20.577532466786426,0.1562159619469448,0.152323961,58302.3822454,18.3854446,0.0346531048
58303.3680324,2.4696232001181606,20.88994560011816,0.17701790813594873,0.173464417,58303.3680324,18.4203224,0.035290733
58304.3857176,1.9482372628446463,20.492607962844648,0.1513544394527482,0.146576017,58304.3857176,18.5443707,0.0377311222
58305.3946875,2.4131545567937067,20.89116095679371,0.17724053669811735,0.173464417,58305.3946875,18.4780064,0.0363909863
58310.4072917,2.1570552115532458,20.453400011553246,0.14544908970352768,0.141629592,58310.4072917,18.2963448,0.0331133865
58312.4053241,2.2690212620097725,20.66904376200977,0.16275837336518406,0.158968806,58312.4053241,18.4000225,0.0349171422
58313.3918171,2.3477018909725302,20.81846609097253,0.17264002160687017,0.168791413,58313.3918171,18.4707642,0.0362496339
58314.4259838,2.2358272942976534,20.605738494297654,0.1582252016481143,0.154445887,58314.4259838,18.3699112,0.034375608
58315.3616319,2.0860187342494605,20.42971913424946,0.14519620203176303,0.141179428,58315.3616319,18.3437004,0.0339161642
58316.3475231,2.1800644384977197,20.55478213849772,0.1550946712739656,0.151217699,58316.3475231,18.3747177,0.0344610587
58318.3656829,2.2556716107493315,20.74796401074933,0.16829364673616862,0.16424942,58318.3656829,18.4922924,0.0366725996
58320.3920949,1.9878281301217022,20.6169613301217,0.1604802237137189,0.155526161,58320.3920949,18.6291332,0.0395665951
58322.4019676,2.1125745922477357,20.547759092247734,0.15448583039759378,0.150335431,58322.4019676,18.4351845,0.0355686657
58334.3493171,2.0200399097496806,20.581309709749682,0.15805876552366432,0.153401613,58334.3493171,18.5612698,0.038085673
58336.3482639,2.307370506614074,20.998238906614073,0.18553820082681527,0.180952072,58336.3482639,18.6908684,0.0409972146
58344.4278819,2.1961975293805196,20.87362672938052,0.17730102987086144,0.172571421,58344.4278819,18.6774292,0.0406787395
58345.3354167,2.3135615626027892,20.76027216260279,0.1687526235590394,0.16491437,58345.3354167,18.4467106,0.0357868485
58347.4121065,2.2020406303974767,20.655638630397476,0.1618601336507583,0.157824516,58347.4121065,18.453598,0.0359183103
58349.3212384,2.261047930907054,20.784285130907055,0.17073709013226396,0.166613936,58349.3212384,18.5232372,0.0372954458
58350.37375,2.21240909685066,20.86036209685066,0.17627780466930104,0.171680927,58350.37375,18.647953,0.0399940461
58351.3631019,2.1357068052787014,20.869973105278703,0.17742929599817847,0.172373652,58351.3631019,18.7342663,0.0420532897
58352.2896644,2.06600380581369,20.663349205813688,0.16315870267340774,0.15846312,58352.2896644,18.5973454,0.0388613157
58362.3239352,2.1874859006870366,20.582326100687037,0.1573044442594055,0.153401613,58362.3239352,18.3948402,0.0348228849
58363.2651968,2.406187083598933,20.898178083598932,0.17793886829879077,0.174120069,58363.2651968,18.491991,0.0366666391
58364.3015856,2.2036211618609265,20.943235661860925,0.1824283617125173,0.177483559,58364.3015856,18.7396145,0.042186413
58365.2015972,2.1670073482817536,20.784002248281755,0.17111660834238251,0.166543722,58365.2015972,18.6169949,0.0392948128
58366.3288542,2.2298510602409785,20.823173860240978,0.1735912002778704,0.169205546,58366.3288542,18.5933228,0.0387735479
58367.3248727,1.982691597978313,20.910464097978313,0.18135724022609795,0.175074458,58367.3248727,18.9277725,0.0473221168
58368.2873148,2.2887998181659803,20.78297481816598,0.17054159477307373,0.166543722,58368.2873148,18.494175,0.0367100015
58369.1924537,2.2700864571462773,20.67371385714628,0.16296193810333715,0.15916276,58369.1924537,18.4036274,0.034982983
58370.2827315,2.317682268903873,20.748491268903873,0.16803915975057873,0.16424942,58370.2827315,18.430809,0.0354864374
58371.3049537,2.2734171810625057,20.803015381062504,0.1718459409314124,0.167721033,58371.3049537,18.5295982,0.0374256931
58372.309294,2.178067591269116,20.611317991269114,0.15908131457358596,0.155062318,58372.309294,18.4332504,0.0355322696
58377.2866088,2.3296780071804335,20.671322307180432,0.16253915299432378,0.158968806,58377.2866088,18.3416443,0.0338805988
58378.2799306,2.3502756346349045,20.684536534634905,0.1634242187866409,0.159900546,58378.2799306,18.3342609,0.0337533802
58379.2751157,2.186575736113337,20.64354023611334,0.16104158851252548,0.156970143,58379.2751157,18.4569645,0.035982877
58382.1659838,1.9167159938384408,20.81733929383844,0.1750856845565164,0.168791413,58382.1659838,18.9006233,0.0465237126
58383.3101968,2.0629838772814324,20.657132477281433,0.16288227908601993,0.158195615,58383.3101968,18.5941486,0.0387915485
58384.1853241,2.1275199624421894,20.53131906244219,0.15345747366524268,0.149416089,58384.1853241,18.4037991,0.0349861197
58385.2262963,1.9338901884304782,20.38209418843048,0.14061769846246785,0.135980159,58385.2262963,18.448204,0.0358152688
58386.2543634,1.880537041515506,20.275320041515506,0.13065108146916982,0.125925153,58386.2543634,18.394783,0.0348218456
58387.1653588,1.9987745062232705,20.505524606223272,0.15116438957033507,0.146576017,58387.1653588,18.5067501,0.0369613841
58388.2395602,2.1373982067536446,20.765657906753646,0.16986225706211372,0.165194511,58388.2395602,18.6282597,0.039546933
58430.1769907,2.2045616300815247,20.845640530081525,0.17534473915192386,0.170759439,58430.1769907,18.6410789,0.0398370624
58431.1448958,1.754077233647024,20.366599333647024,0.14141335145062645,0.13587293,58431.1448958,18.6125221,0.0391954444
58632.4696759,2.287021996994465,20.915939696994464,0.17984081670444896,0.175435424,58632.4696759,18.6289177,0.0395617411
58633.4299421,2.439782665209492,21.058515165209492,0.18933186733994986,0.185201049,58633.4299421,18.6187325,0.0393335409
58634.4251389,2.242278934749116,20.836849134749116,0.17471163867299386,0.170348644,58634.4251389,18.5945702,0.0388007239
58635.4113194,2.3398602601339284,21.13792546013393,0.19541105851196627,0.190465331,58635.4113194,18.7980652,0.0436856896
58636.4342245,2.2800200244154034,21.111824324415405,0.1939826519296254,0.188788414,58636.4342245,18.8318043,0.0445892811
58637.4255093,2.320789133354779,21.072562933354778,0.1906869110326895,0.185892344,58637.4255093,18.7517738,0.0424915813
58638.4693171,2.526555145799204,21.157961945799205,0.19578042370232324,0.191730022,58638.4693171,18.6314068,0.0396178365
58639.411794,2.32949968507096,21.12845558507096,0.1946148092870924,0.189642906,58639.411794,18.7989559,0.0437091775
58640.4756366,2.3051302437819317,20.94071794378193,0.18139546395321576,0.176995039,58640.4756366,18.6355877,0.0397123471
58641.4696759,2.3388479341938506,20.98921183419385,0.184887397877833,0.180497646,58641.4696759,18.6503639,0.0400493406
58642.446794,2.112046276797937,20.713742276797937,0.16645539983833568,0.161832571,58642.446794,18.601696,0.038956631
58643.4643171,2.3398676646865972,20.932597264686596,0.18083037288889492,0.176627398,58643.4643171,18.5927296,0.0387606248
58644.4698495,2.2334032824411523,21.133233182441153,0.1954981886922652,0.189887404,58644.4698495,18.8998299,0.0465007052
58666.3481481,2.295405974252489,20.89235837425249,0.17840216963185507,0.174120069,58666.3481481,18.5969524,0.0388527438
58667.311331,2.6624348247734346,21.292611324773436,0.20356405335106925,0.19967711,58667.311331,18.6301765,0.0395900942
58668.3528819,2.3747088380037624,21.259632738003763,0.20277476892043958,0.197471619,58668.3528819,18.8849239,0.0460713208
58669.4157755,2.8046459765767864,21.674435076576785,0.2318482358797474,0.227311373,58669.4157755,18.8697891,0.0456414744
58670.3911921,2.2818707824944546,21.460904082494455,0.2225073160192858,0.215402842,58670.3911921,19.1790333,0.0557774268
58716.2829745,2.205495679401384,20.772241479401384,0.1700691438673642,0.165723085,58716.2829745,18.5667458,0.0382017381
58717.2617824,1.676757537865587,20.823793137865586,0.17782948883139135,0.169245005,58717.2617824,19.1470356,0.0545843877
58718.2834838,2.0974855219126347,20.873379721912634,0.1778739356838591,0.172571421,58718.2834838,18.7758942,0.0431073271
58719.2624421,2.423066240445074,20.920891840445073,0.17954516609607535,0.175737023,58719.2624421,18.4978256,0.0367826782
58720.2832292,2.2435606985249557,20.778430798524955,0.17031472104393544,0.166127324,58720.2832292,18.5348701,0.0375342034
58722.2622685,2.1564740686366832,20.675686768636684,0.16348208028597275,0.159190297,58722.2622685,18.5192127,0.0372134373
58723.2867708,2.391099443839625,20.868712843839624,0.17617156706240444,0.172373652,58723.2867708,18.4776134,0.0363833085
58724.2868287,2.3475298254319767,20.905810725431976,0.178892713337274,0.174805284,58724.2868287,18.5582809,0.0380225666
58725.2607639,2.514741174535139,21.26657797453514,0.20414852082117244,0.19967711,58725.2607639,18.7518368,0.0424931794
58726.2622106,2.263336828063128,20.797629028063128,0.17165248930705024,0.167501211,58726.2622106,18.5342922,0.0375222787
58727.2869792,2.2428722578938185,20.76008035789382,0.1690519405296652,0.16491437,58727.2869792,18.5172081,0.0371726938
58733.260706,2.3268253567355828,21.09491275673558,0.19266258646101572,0.18782413,58733.260706,18.7680874,0.0429065078
58744.1592361,1.5824207300847242,20.232059830084726,0.13213538967038235,0.125925153,58744.1592361,18.6496391,0.0400326997
58745.1592477,2.245204603803643,20.704456003803642,0.16545583744512332,0.16148591,58745.1592477,18.4592514,0.0360268652
58746.1843287,2.2488315784074935,20.762394778407494,0.16924995066129117,0.165133953,58746.1843287,18.5135632,0.0370988324
58747.1598843,2.322384009002608,20.793651709002607,0.17110067446918423,0.167214513,58747.1598843,18.4712677,0.0362594463
58748.1590046,2.161199125301593,20.906102725301594,0.17985483777678077,0.174805284,58748.1590046,18.7449036,0.0423187353
58749.1604861,2.4237201496852734,21.021187549685273,0.18668399624213236,0.182593822,58749.1604861,18.5974674,0.0388640016
58750.1607639,2.403480089367349,20.89058068936735,0.17727734325451405,0.173464417,58750.1607639,18.4871006,0.03656983
58751.1583912,2.174796747499773,20.680022847499774,0.16382954546455525,0.159612775,58751.1583912,18.5052261,0.0369307734
58754.1580093,2.5278642172484176,21.047120817248416,0.18820973807207025,0.184493899,58754.1580093,18.5192566,0.0372143351
58759.2021875,2.439456940164071,20.85839274016407,0.1752653958659783,0.171680927,58759.2021875,18.4189358,0.0352649726
58760.1594097,2.304476938502745,20.774020438502745,0.16978729905392909,0.1658777,58760.1594097,18.4695435,0.0362258963
58761.1583912,2.314058463240322,20.839470063240324,0.17439302597729076,0.170348644,58761.1583912,18.5254116,0.0373398848
58762.158125,2.493721814408694,20.909439914408694,0.17850696221121395,0.175000906,58762.158125,18.4157181,0.0352053754
58763.1593866,2.232804765953528,20.801772565953527,0.17202712447219,0.167721033,58763.1593866,18.5689678,0.0382490084
58998.4726389,2.4085803047967076,20.94678830479671,0.18142329918076053,0.177483559,58998.4726389,18.538208,0.0376031883
58998.482581,2.4151129774340774,20.946168477434078,0.1813927716844751,0.177483559,58998.482581,18.5310555,0.0374556258
59022.4651389,2.287475250268969,20.67196045026897,0.16279749882320502,0.159070373,59022.4651389,18.3844852,0.0346358493
