g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58368.3259954,1.8094008671267865,20.378423967126785,0.12654261415252166,0.120331079,58368.3259954,18.5690231,0.0391594768
58369.1924537,2.0100356426060912,20.563082842606093,0.13845604426859343,0.133115768,58369.1924537,18.5530472,0.038082391
58370.2827315,1.8878840028402273,20.47167380284023,0.13284874850071587,0.127055243,58370.2827315,18.5837898,0.0388040617
58371.3049537,1.9365783787542838,20.479781778754283,0.133260619328519,0.127770737,58371.3049537,18.5432034,0.0378554016
58372.309294,1.6564132966485445,20.245589496648545,0.14336566340681295,0.137978166,58372.309294,18.5891762,0.0389324948
58373.2834491,1.683399961261987,20.322661161261987,0.1231139927420064,0.116380982,58373.2834491,18.6392612,0.0401562229
58374.3245255,1.6222987925016028,20.3005080925016,0.14811345825379885,0.142283708,58374.3245255,18.6782093,0.041145388
58375.1915972,1.7486581203839577,20.305977720383957,0.12135476948362563,0.115191802,58375.1915972,18.5573196,0.0381815247
58376.2045139,1.7626065620073845,20.312367362007386,0.1217291545206769,0.115643859,58376.2045139,18.5497608,0.0380063802
58377.1250347,1.7980458554179037,20.318174155417903,0.12212703459268597,0.116071582,58377.1250347,18.5201283,0.0379789472
58377.2866088,1.742466048210467,20.320942048210465,0.12258576604051605,0.116324067,58377.2866088,18.578476,0.0386779197
58378.2709375,1.901158154562399,20.4200409545624,0.12901041768574614,0.123302564,58378.2709375,18.5188828,0.0379495136
58378.2799306,1.854173849655627,20.420946349655626,0.12914430390370601,0.123302564,58378.2799306,18.5667725,0.0384021997
58379.2751157,1.7238801533419021,20.273555153341903,0.1191117169809053,0.112886079,58379.2751157,18.549675,0.0380043983
58379.2893866,1.764140180078254,20.296763480078255,0.12081149789233235,0.114587829,58379.2893866,18.5326233,0.0382759385
58382.1659838,1.6905524196249253,20.201874419624925,0.11437167878077943,0.108175717,58382.1659838,18.511322,0.0371334776
58383.3101968,1.696695715688481,20.246143715688483,0.14311502737803528,0.137978166,58383.3101968,18.549448,0.037999168
58384.1853241,1.7635450840377729,20.27412518403777,0.11883152403730089,0.112886079,58384.1853241,18.5105801,0.0371169001
58385.2262963,1.7801656132909223,20.296530713290924,0.12045849090727659,0.114555486,58385.2262963,18.5163651,0.0372463241
58386.2543634,1.6339013566132579,20.20583125661326,0.11509688987551679,0.108458497,58386.2543634,18.5719299,0.0385233499
58386.2687847,1.5799028850151657,20.206789285015166,0.11581604818442252,0.108458497,58386.2687847,18.6268864,0.0406215638
58387.1653588,1.706373435607663,20.266350035607662,0.11883508426115258,0.112513207,58387.1653588,18.5599766,0.038243372
58388.2395602,1.790722900271632,20.33009060027163,0.12289388775258327,0.116946682,58388.2395602,18.5393677,0.0377674624
58389.241088,1.8269695348542037,20.326130334854202,0.12234649058179008,0.116660863,58389.241088,18.4991608,0.0368633531
58389.2879282,1.8324396182040061,20.325945118204007,0.12249602275249176,0.116660863,58389.2879282,18.4935055,0.0373566411
58429.0831366,1.7599663427481644,20.283754842748163,0.11952786105887227,0.113304541,58429.0831366,18.5237885,0.0380656086
58430.1769907,1.7112368320752012,20.399833532075203,0.12868321584116085,0.121836685,58430.1769907,18.6885967,0.0414148793
58431.1448958,1.8220055276895053,20.345088227689505,0.12374458595961386,0.117958277,58431.1448958,18.5230827,0.0373974256
58433.0831134,1.8002884892814208,20.367818189281422,0.125873807651685,0.11963959,58433.0831134,18.5675297,0.0391226783
58433.1168866,1.8305078560279675,20.36821425602797,0.12544777394128945,0.11963959,58433.1168866,18.5377064,0.0377294645
58632.4696759,1.8763816170384366,20.384117817038437,0.12628934549466705,0.120731249,58632.4696759,18.5077362,0.0370535329
58632.4842361,1.8428165812269697,20.38521118122697,0.12672445600631876,0.120731249,58632.4842361,18.5423946,0.0385104306
58633.4299421,1.9121708629817817,20.45622676298178,0.13164773231626783,0.126081765,58633.4299421,18.5440559,0.037874978
58634.4251389,1.8859591045977773,20.400817304597776,0.12739290299677916,0.121836685,58634.4251389,18.5148582,0.0372125506
58635.4113194,1.8018234613018755,20.343506661301877,0.12379533087091053,0.117876604,58635.4113194,18.5416832,0.0378204994
58636.4342245,1.7069192238547437,20.289818323854742,0.12051342351999224,0.114102468,58636.4342245,18.5828991,0.0387828834
58637.4255093,1.6972861120882818,20.238015612088283,0.11685308268796488,0.110570818,58637.4255093,18.5407295,0.0377986394
58638.4693171,1.8659070837702068,20.379283283770206,0.1259439345104658,0.120331079,58638.4693171,18.5133762,0.0371793769
58639.411794,1.9490171602042246,20.470512960204225,0.13243461913145543,0.127055243,58639.411794,18.5214958,0.0373616591
58640.4756366,1.8351368053218735,20.344139505321873,0.12359979934254213,0.117906131,58640.4756366,18.5090027,0.0370817296
58641.4696759,1.8043308315390227,20.35081293153902,0.1243180558560957,0.11839018,58641.4696759,18.5464821,0.0379307829
58642.446794,1.9059645681955182,20.463045768195517,0.15930351685826077,0.154661581,58642.446794,18.5570812,0.0381759852
58643.4643171,1.846252937420612,20.40120173742061,0.12790541954363813,0.122090824,58643.4643171,18.5549488,0.0381264612
58644.4698495,1.7732749860710122,20.33665048607101,0.12330732088052045,0.117200971,58644.4698495,18.5633755,0.0383226797
58651.4287963,1.7532637464895728,20.215456246489573,0.1149175750311648,0.10911344,58651.4287963,18.4621925,0.0360597596
58652.4306713,1.669500510798784,20.213972210798783,0.11531450516228527,0.108913712,58652.4306713,18.5444717,0.0378845409
58666.3481481,1.7785744565364823,20.36235095653648,0.1253754640551393,0.119219445,58666.3481481,18.5837765,0.0388037488
58667.311331,1.7713704517042501,20.34629305170425,0.1242435199583687,0.118097253,58667.311331,18.5749226,0.0385939255
58668.3528819,2.01560721330128,20.58757911330128,0.13961111200185822,0.134190679,58668.3528819,18.5719719,0.0385243334
58669.4157755,1.7885042180921218,20.352261118092123,0.12452092871393629,0.11847426,58669.4157755,18.5637569,0.038331598
58670.3911921,1.7873169415016683,20.32709854150167,0.14923020097401593,0.144369513,58670.3911921,18.5397816,0.0377769321
58716.2829745,1.770996693869293,20.33653699386929,0.12332307032708222,0.117200971,58716.2829745,18.5655403,0.038373325
58717.2617824,1.9402752622289903,20.46172336222899,0.15911008151159745,0.154661581,58717.2617824,18.5214481,0.0373605862
58718.2834838,1.8055754971792446,20.328221497179246,0.14913211576658214,0.144369513,58718.2834838,18.522646,0.0373875871
58719.2624421,1.8425273898591428,20.391830489859142,0.12723765027447087,0.121432029,58719.2624421,18.5493031,0.0379958153
58720.2832292,1.7066238559193572,20.24658085591936,0.1430572404491407,0.137978166,58720.2832292,18.539957,0.0377809443
58722.2622685,1.9701146433552132,20.543736343355214,0.1372156263521883,0.131685257,58722.2622685,18.5736217,0.0385632105
58723.2867708,1.672558393371066,20.256315793371066,0.14409280955791154,0.138769746,58723.2867708,18.5837574,0.0388032906
58724.2868287,1.680697999681012,20.24202499968101,0.11722818221182514,0.110803798,58724.2868287,18.561327,0.0382748619
58725.2607639,1.7312536201957798,20.30378432019578,0.12129765633201517,0.115012966,58725.2607639,18.5725307,0.0385375023
58726.2622106,1.6724333690485231,20.220502369048525,0.11573836654934018,0.109333664,58726.2622106,18.548069,0.0379673466
58727.2869792,2.0234985721946437,20.617286672194645,0.14166979624709714,0.136183619,58727.2869792,18.5937881,0.0390429646
58733.260706,1.7656888232725017,20.262301323272503,0.11814155583223723,0.112261586,58733.260706,18.4966125,0.0368071124
58734.262419,1.8013015676515423,20.364013267651544,0.12534733520895372,0.119350389,58734.262419,18.5627117,0.0383071676
58735.2611111,1.8441286004450284,20.36503310044503,0.12509559791950917,0.11939016,58735.2611111,18.5209045,0.0373483375
58736.2707986,1.5824103013301567,20.08102750133016,0.1306438238920018,0.125338688,58736.2707986,18.4986172,0.0368513502
58743.1603125,1.995461578539544,20.517350278539546,0.13560735594986661,0.130356431,58743.1603125,18.5218887,0.0373705216
58744.1592361,1.6802942342314466,20.216215334231446,0.11543908313010236,0.10911344,58744.1592361,18.5359211,0.0376887135
58745.1592477,1.9490680136099883,20.49366181360999,0.13415328808704566,0.128692091,58745.1592477,18.5445938,0.0378873385
58746.1843287,1.6094863698935704,20.170923969893572,0.112878501127151,0.106190361,58746.1843287,18.5614376,0.0382774509
58748.1590046,1.6792796114577797,20.21060971145778,0.11502115391440385,0.108707383,58748.1590046,18.5313301,0.0375841819
58749.1604861,1.7622322463308073,20.30887264633081,0.12146057109685869,0.115384787,58749.1604861,18.5466404,0.0379344337
58750.1607639,1.7066506483222668,20.296807248322267,0.12102866237939473,0.114587829,58750.1607639,18.5901566,0.0389559567
58759.2021875,1.8035894137639445,20.366364113763943,0.12548213381102663,0.11949148,58759.2021875,18.5627747,0.0383086428
58760.1594097,1.679551155177247,20.252724655177246,0.11792415902123195,0.11144416,58760.1594097,18.5731735,0.0385526456
58761.1583912,1.8759172059183022,20.4197538059183,0.12898703217911472,0.123302564,58761.1583912,18.5438366,0.0378699377
58762.158125,1.8650718416697458,20.471501941669747,0.13300865983928445,0.127055243,58762.158125,18.6064301,0.0393480472
58763.1593866,1.9064419724150028,20.459243072415003,0.1318166516059973,0.126197442,58763.1593866,18.5528011,0.0380767025
58790.1346065,1.8192376453539367,20.37538424535394,0.1259428983182379,0.120024435,58790.1346065,18.5561466,0.0381542742
58791.0869097,1.7092152316408011,20.2940598316408,0.12068737122362266,0.114270456,58791.0869097,18.5848446,0.0388291702
58797.0983912,1.6525150289209485,20.19953882892095,0.11444129571456403,0.107968144,58797.0983912,18.5470238,0.0379432477
59022.4651389,1.747954501530355,20.318452001530353,0.12228682071825407,0.116071582,59022.4651389,18.5704975,0.0384896658
