g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58325.2762037,1.5104264167088992,20.0702733167089,0.11922619435613381,0.112989634,58325.2762037,18.5598469,0.0380555913
58332.3310417,1.6989699464962449,20.318434846496245,0.13935848225424669,0.1336876,58332.3310417,18.6194649,0.0393498689
58332.3632639,1.834390936511351,20.32325393651135,0.15559248776533122,0.150575146,58332.3632639,18.488863,0.0391937196
58332.3637269,1.8247841818979538,20.323323181897955,0.15565003178002984,0.150575146,58332.3637269,18.498539,0.0394215398
58333.3243519,1.9793616020737659,20.466992402073767,0.14971041806093674,0.144365072,58333.3243519,18.4876308,0.0396476388
58333.3248032,1.917590897629612,20.46705989762961,0.14924125136321315,0.144365072,58333.3248032,18.549469,0.0378375091
58333.3534491,2.010524923123434,20.471344123123433,0.14947171842935997,0.144416481,58333.3534491,18.4608192,0.03854445
58333.353912,2.007469853553033,20.471413353553032,0.14949018070589004,0.144416481,58333.353912,18.4639435,0.038615983
58334.3493171,2.009414750873237,20.627834350873236,0.16270998659698474,0.157885909,58334.3493171,18.6184196,0.0393265747
58334.3497801,1.9791482982132997,20.6277993982133,0.16370088971244592,0.157885909,58334.3497801,18.6486511,0.0432437398
58334.4068634,2.118170482473623,20.623490082473623,0.1609582837818193,0.156015396,58334.4068634,18.5053196,0.0395823866
58334.4073148,2.11125660551701,20.62345600551701,0.16099874928858382,0.156015396,58334.4073148,18.5121994,0.039746616
58335.36375,1.944111579947311,20.551253079947312,0.15665112585209434,0.150882721,58335.36375,18.6071415,0.0421186388
58335.364213,1.9868603272868235,20.551218127286823,0.15636060145264985,0.150882721,58335.364213,18.5643578,0.0410248972
58336.3482639,2.3031212814047706,20.912282681404772,0.1793923245683637,0.175074697,58336.3482639,18.6091614,0.0391210504
58336.3487269,2.3636296078763657,20.912190707876366,0.1798001998050483,0.175074697,58336.3487269,18.5485611,0.0409507304
58336.3628009,2.386018451013303,20.909394951013304,0.17950839976569388,0.174991488,58336.3628009,18.5233765,0.0400155559
58336.3632523,2.4043060817909137,20.909305281790914,0.1794106592110667,0.174991488,58336.3632523,18.5049992,0.039574787
58344.3094097,2.012174866319363,20.926943066319364,0.1833103207005986,0.176251054,58344.3094097,18.9147682,0.0503809452
58344.4278819,2.122339694601763,20.883512894601765,0.17845788094969348,0.173266768,58344.4278819,18.7611732,0.0427298769
58345.3354167,2.3812384668252626,21.31345126682526,0.20826551857215428,0.202787042,58345.3354167,18.9322128,0.0474546291
58345.3701157,2.716156379522296,21.329889679522296,0.20715554766876096,0.202792764,58345.3701157,18.6137333,0.0422908477
58347.4121065,2.5802115663247243,21.471242866324726,0.2165956622608456,0.2116009,58347.4121065,18.8910313,0.0462465137
58347.4134954,2.5389523215573746,21.470848521557375,0.21763624778958843,0.2116009,58347.4134954,18.9318962,0.0508978926
58349.3212384,2.0827145101685645,20.899214210168566,0.18191727619035397,0.176472068,58349.3212384,18.8164997,0.0441758372
58350.37375,2.071781800217856,20.806940700217854,0.17317914182066568,0.167990088,58350.37375,18.7351589,0.0420754738
58351.3631019,2.0790206035958008,20.8795730035958,0.17843615301810498,0.172989249,58351.3631019,18.8005524,0.0437513478
58352.3129282,2.220488183098066,20.974062583098068,0.18515568513936032,0.179301977,58352.3129282,18.7535744,0.0461890548
58360.3024884,2.048570352841484,20.776244852841483,0.17101032479290126,0.165800333,58360.3024884,18.7276745,0.0418901034
58361.2398032,1.883634512512927,20.596931412512927,0.1594068945862237,0.153899908,58361.2398032,18.7132969,0.0415376499
58362.3239352,1.8632581350886497,20.50513053508865,0.15322498314446895,0.147950888,58362.3239352,18.6418724,0.0398551151
58363.2651968,1.9584923521541384,20.674707452154138,0.16469386464962824,0.15935111,58363.2651968,18.7162151,0.0416088067
58364.3015856,2.02969081088737,20.83644011088737,0.17557936751032258,0.169998646,58364.3015856,18.8067493,0.04391554
58365.2015972,2.0039967574774487,20.500214457477448,0.1518854571079746,0.147372261,58365.2015972,18.4962177,0.0367506295
58366.3288542,2.084802233026007,20.737193633026006,0.16940549195086305,0.164592028,58366.3288542,18.6523914,0.0400959477
58367.3248727,2.435430383982112,21.313203683982113,0.20790961357878504,0.202787042,58367.3248727,18.8777733,0.0458674505
58368.2873148,2.1505053051831524,21.09580640518315,0.1934510273750532,0.187440157,58368.2873148,18.9453011,0.0478485897
58368.3259954,2.23593027902961,21.09817007902961,0.1941658316562717,0.187734127,58368.3259954,18.8622398,0.049560748
58369.1924537,2.2511633590291744,21.151117159029173,0.19707355327847956,0.191508055,58369.1924537,18.8999538,0.0465043038
58370.2827315,1.9243066389835484,20.61248943898355,0.16040983716159746,0.155099273,58370.2827315,18.6881828,0.0409332551
58371.3049537,1.915593513343115,20.845292413343117,0.17920861054164505,0.172832012,58371.3049537,18.9296989,0.0473795496
58372.309294,2.023525068464121,20.848134868464122,0.1766964328346173,0.171028614,58372.309294,18.8246098,0.0443941727
58373.2834491,2.1671762282690104,20.70053382826901,0.1857178024248167,0.181891799,58373.2834491,18.5333576,0.0375030078
58374.3245255,2.0400392779629968,20.636493877962998,0.16135299353722896,0.156608105,58374.3245255,18.5964546,0.0388418585
58375.1915972,1.9943234489660426,20.679366748966043,0.16470204017812543,0.159553528,58375.1915972,18.6850433,0.0408587046
58376.2045139,2.2000473119121224,20.729451011912122,0.16879253325341564,0.164592028,58376.2045139,18.5294037,0.0374216996
58377.1250347,2.06398720515217,20.77496670515217,0.1717857369417686,0.165800333,58377.1250347,18.7109795,0.0449509621
58377.2866088,2.033591977024951,20.77729197702495,0.17110836464264395,0.165800333,58377.2866088,18.7437,0.0422885567
58378.2709375,2.103386636820481,20.525095736820482,0.15353795694632993,0.148846149,58378.2709375,18.4217091,0.0376660079
58378.2799306,2.0024974020240833,20.522791602024082,0.15343289730288856,0.148846149,58378.2799306,18.5202942,0.0372354388
58379.2751157,1.9277564283103992,20.2678138283104,0.1317800607459413,0.127357557,58379.2751157,18.3400574,0.0338531695
58379.2893866,2.084351660956532,20.264157460956532,0.13091677910687738,0.126720756,58379.2893866,18.1798058,0.0328793712
58386.2543634,1.6950612591292078,20.25115825912921,0.1317062004051907,0.126112267,58386.2543634,18.556097,0.037976563
58386.2687847,1.765715160242518,20.25342616024252,0.1320542864674836,0.126112267,58386.2687847,18.487711,0.0391667038
58387.1653588,1.7089856679995634,20.394421867999565,0.14572453988550307,0.139876544,58387.1653588,18.6854362,0.0408680066
58388.2395602,2.0034956362289797,20.57661763622898,0.17718731446926844,0.172990084,58388.2395602,18.573122,0.0383376479
58389.241088,2.190345173560189,20.789857273560187,0.17159676180058267,0.167127371,58389.241088,18.5995121,0.0389087461
58389.2879282,2.243328489688185,20.768001989688184,0.17019034048714848,0.165411592,58389.2879282,18.5246735,0.0400469378
58428.1076042,2.0182831468633076,20.67360234686331,0.16515642138712705,0.15935111,58428.1076042,18.6553192,0.0434035398
58429.0831366,2.588925733715975,21.093985933715974,0.1915726771415054,0.187440157,58429.0831366,18.5050602,0.0395762324
58429.1342361,2.43356806042787,21.12244516042787,0.194244753707329,0.189144015,58429.1342361,18.6888771,0.0442217812
58430.1769907,2.214353153869528,20.842679553869527,0.17508324427428926,0.170558095,58430.1769907,18.6283264,0.0395484343
58431.1448958,2.069691596271344,20.546925496271346,0.15491225139478815,0.150580883,58431.1448958,18.4772339,0.0363758616
58431.1453472,1.963011477872751,20.54694437787275,0.1562585431154643,0.150580883,58431.1453472,18.5839329,0.0417388305
58433.0831134,2.079123101715183,20.482361401715185,0.169147231949391,0.164991945,58433.0831134,18.4032383,0.0372618325
58433.1079745,2.0238267309630302,20.48131003096303,0.15070642312798815,0.145565391,58433.1079745,18.4574833,0.0390274636
58433.1168866,2.0074357401063843,20.480933140106384,0.15002393756021912,0.145565391,58433.1168866,18.4734974,0.0363028757
58632.4696759,2.0630071144532813,20.96710561445328,0.18475911069695156,0.178779364,58632.4696759,18.9040985,0.0466247573
58632.4842361,2.176393358585564,20.967878158585563,0.18493831301719574,0.178779364,58632.4842361,18.7914848,0.0473298915
58633.4299421,2.070113314747765,21.018056014747764,0.18843340054988492,0.182236075,58633.4299421,18.9479427,0.0479286909
58634.4251389,2.044080924842582,20.87594242484258,0.17831452677642387,0.172649145,58634.4251389,18.8318615,0.044590842
58638.4693171,1.9588375207107909,20.82741742071079,0.17556414555925826,0.169536829,58638.4693171,18.8685799,0.0456073768
58639.411794,2.085255403218685,20.970684803218685,0.18512994880698463,0.179301977,58639.411794,18.8854294,0.0460857786
58640.4756366,2.304645639955204,21.061916439955205,0.19038914318481143,0.185554981,58640.4756366,18.7572708,0.0426306799
58641.4696759,2.062026466559331,20.88261746655933,0.17879695979777221,0.173225641,58641.4696759,18.820591,0.044285778
58642.446794,2.252191484168282,20.945424984168284,0.18215987806153647,0.177473426,58642.446794,18.6932335,0.0410536751
58643.4643171,2.146985925146236,20.880216525146235,0.17802134019639065,0.172989249,58643.4643171,18.7332306,0.0420275778
58644.4698495,1.914565661149993,20.83885346114999,0.17643447229122683,0.169998646,58644.4698495,18.9242878,0.0472184643
58666.3481481,2.109997953503118,21.09566235350312,0.19376300367263433,0.187440157,58666.3481481,18.9856644,0.0490946956
58667.311331,2.077715361641502,20.986591761641503,0.18611635072059377,0.180145502,58667.311331,18.9088764,0.0467642397
58668.3528819,2.2118177283863822,21.033808728386383,0.18847422516852994,0.183188319,58668.3528819,18.821991,0.0443235077
58669.4157755,2.0090581845516056,20.856041184551607,0.17709846797242787,0.171284556,58669.4157755,18.846983,0.0450052023
58670.3911921,2.4125428601548897,21.20946176015489,0.1997600954618099,0.194931507,58670.3911921,18.7969189,0.0436555073
58717.2617824,1.9567322170943129,20.764934917094312,0.1711390885671836,0.165398359,58717.2617824,18.8082027,0.0439541861
58718.2834838,2.3176105183291718,20.938044318329172,0.18348722017937993,0.179213405,58718.2834838,18.6204338,0.0393715054
58719.2624421,1.8563277980611872,20.622559298061187,0.16179522862899262,0.156015396,58719.2624421,18.7662315,0.0428589806
58720.2832292,2.182490154380446,20.928944354380445,0.1812694269619455,0.176251054,58720.2832292,18.7464542,0.0423576571
58722.2622685,2.3648416485479196,21.23570654854792,0.20241992189662641,0.197200179,58722.2622685,18.8708649,0.0456718095
58723.2867708,2.3158739089241784,21.03242660892418,0.18785617184277673,0.183188319,58723.2867708,18.7165527,0.0416170768
58724.2868287,2.032139446291346,20.855728746291344,0.17693726237450125,0.171284556,58724.2868287,18.8235893,0.0443666056
58725.2607639,2.007654350653624,20.684385450653625,0.16465343222642945,0.159553528,58725.2607639,18.6767311,0.0406623222
58726.2622106,2.112346465037664,21.013141465037663,0.18808218064432217,0.182236075,58726.2622106,18.900795,0.046528697
58727.2869792,2.3886312441129895,21.25514164411299,0.2032610723607097,0.198091745,58727.2869792,18.8665104,0.0455491394
58733.260706,2.0020173466919076,20.909854246691907,0.18112446864225212,0.174991488,58733.260706,18.9078369,0.046733845
58747.1598843,2.1959921993854543,21.068689999385455,0.19110546772989784,0.185554981,58747.1598843,18.8726978,0.0457236134
58748.1590046,2.282319287711914,21.127423487711916,0.19441261902980822,0.189144015,58748.1590046,18.8451042,0.0449533984
58749.1604861,2.2868269655439413,21.18138496554394,0.19886025777047092,0.193383694,58749.1604861,18.894558,0.0463481285
58750.1607639,2.1537093270823213,20.845006827082322,0.17763027659563235,0.172832012,58750.1607639,18.6912975,0.041007448
58751.1583912,1.9929240971049573,20.90725939710496,0.18324020521540652,0.177130103,58751.1583912,18.9143353,0.0469244011
58790.1346065,2.0244324595854906,20.72795415958549,0.1696946816010681,0.164592028,58790.1346065,18.7035217,0.0413007177
58791.0869097,1.859219053827644,20.855507353827644,0.17827448998729742,0.171284556,58791.0869097,18.9962883,0.0494307056
58998.4726389,2.3826704695106393,21.31613066951064,0.20827403382522064,0.202787042,58998.4726389,18.9334602,0.0474919863
58998.482581,2.250145549233288,21.314606349233287,0.20926617894848415,0.202787042,58998.482581,19.0644608,0.0516696163
59022.4651389,2.1675116729895088,20.70303797298951,0.16534142464796003,0.16102159,59022.4651389,18.5355263,0.0375477597
