g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58303.3689931,1.6822629907055813,18.077541890705582,0.03659218608456161,0.0322309285,58303.3689931,16.3952789,0.0173249915
58304.3852662,1.6875580066245348,18.287030006624533,0.04000834994854818,0.0356945917,58304.3852662,16.599472,0.0180710871
58305.4089236,1.838805805214637,18.862750705214637,0.05258625312168125,0.0485570244,58305.4089236,17.0239449,0.0201873574
58312.405787,1.6509229602762865,18.303713060276287,0.040334637120635966,0.0359484926,58312.405787,16.6527901,0.0182917695
58313.3922685,1.7073053147583899,18.64080371475839,0.04746577974220114,0.0432021543,58313.3922685,16.9334984,0.019661488
58314.4250347,1.4362141564428548,17.973762256442853,0.03554064551635544,0.030745266,58314.4250347,16.5375481,0.0178287998
58315.3611806,1.3376421600208879,17.576779760020887,0.031191985063153543,0.0262503382,58315.3611806,16.2391376,0.0168481357
58316.3479861,1.4129923332866277,17.70785123328663,0.03238698783586892,0.0275605284,58316.3479861,16.2948589,0.0170098282
58318.3652315,1.2534571429056882,17.52385244290569,0.0308245227723368,0.0257539265,58318.3652315,16.2703953,0.0169377234
58319.3541435,1.4185323437404271,17.787478443740426,0.033261688559058276,0.0284455176,58319.3541435,16.3689461,0.0172392707
58320.3959491,1.485026527730021,18.164508027730022,0.03827887256305982,0.0335629024,58320.3959491,16.6794815,0.0184066202
58322.4004398,1.6133625221520589,18.573678222152058,0.04595692344102265,0.0414667986,58322.4004398,16.9603157,0.0198127087
58323.4686574,1.619866855092905,18.385224855092904,0.04196798486542643,0.0375231281,58323.4686574,16.765358,0.0187969841
58324.4794676,1.4727166338771909,18.49361353387719,0.044446908267740906,0.0396073684,58324.4794676,17.0208969,0.0201688875
58325.2752662,1.584599008810823,18.688183308810824,0.04874965378469598,0.0441415906,58325.2752662,17.1035843,0.0206893384
58326.3798958,1.5887762901684646,18.735241590168464,0.05009450693290747,0.0454915278,58326.3798958,17.1464653,0.0209757127
58327.3600926,1.7849671148123214,18.784787814812322,0.05103840663609573,0.0469383821,58327.3600926,16.9998207,0.0200426355
58327.3751157,1.8072574989096815,18.78560909890968,0.05076440376631781,0.0469383821,58327.3751157,16.9783516,0.0193342436
58328.337662,1.5374464611852474,18.83822966118525,0.053093261942926906,0.0482716486,58328.337662,17.3007832,0.0221075192
58328.3740625,1.565887606788042,18.840219606788043,0.05274080422519748,0.0482716486,58328.3740625,17.274332,0.0212471262
58328.3745139,1.5471038839614586,18.840244283961457,0.05279809875467868,0.0482716486,58328.3745139,17.2931404,0.0213889498
58329.3675926,1.8166130940542615,18.89453399405426,0.05406445993404874,0.0500175469,58329.3675926,17.0779209,0.0205234215
58330.3619907,1.6965374669896711,18.60000656698967,0.04655434267522868,0.0422751196,58330.3619907,16.9034691,0.0194966942
58330.3949769,1.616465158860521,18.593767758860523,0.058057067569915334,0.0547451787,58330.3949769,16.9773026,0.0193284377
58330.3954398,1.6622265087863255,18.593680208786324,0.05797503909463108,0.0547451787,58330.3954398,16.9314537,0.0190806333
58332.3315046,1.2221652215621468,17.599526521562147,0.03903004612340227,0.0350030735,58332.3315046,16.3773613,0.0172664225
58332.3632639,1.24642070087706,17.58294950087706,0.031173352893180586,0.0262858216,58332.3632639,16.3365288,0.016758088
58332.3637269,1.242135434321355,17.582707834321354,0.03117935421414349,0.0262858216,58332.3637269,16.3405724,0.016769249
58333.3243519,1.2705046994377867,17.152988199437786,0.034148713483400706,0.0301659741,58333.3243519,15.8824835,0.0160046443
58333.3534491,1.2783152052891182,17.14019740528912,0.03403737753076931,0.0301659741,58333.3534491,15.8618822,0.015765693
58333.353912,1.2317307197798932,17.139993919779894,0.034071068451805436,0.0301659741,58333.353912,15.9082632,0.0158382989
58334.3497801,1.3377601472917604,17.57625504729176,0.031191007171275095,0.0262503382,58334.3497801,16.2384949,0.0168463252
58334.4068634,1.3392485328659767,17.606458532865975,0.03128078657258663,0.0265285783,58334.4068634,16.26721,0.0165747441
58334.4073148,1.3586466742342225,17.606697374234223,0.03125533581439832,0.0265285783,58334.4073148,16.2480507,0.0165266618
58335.36375,1.9700360605131664,18.112759160513168,0.036638500740393536,0.032822255,58335.36375,16.1427231,0.0162812565
58335.364213,1.9821810395865498,18.11300413958655,0.03662704416252453,0.032822255,58335.364213,16.1308231,0.0162554588
58336.3487269,1.617745956596199,18.631417856596197,0.04739923082468063,0.042914547,58336.3487269,17.0136719,0.0201253258
58336.3628009,1.6470923799248887,18.630105579924887,0.047079431366567205,0.042914547,58336.3628009,16.9830132,0.0193601269
58336.3632523,1.6341833908468857,18.630063490846887,0.04710912685611609,0.042914547,58336.3632523,16.9958801,0.0194322281
58344.3094097,1.3820741379435546,18.247873137943554,0.039891540984624975,0.0349138677,58344.3094097,16.865799,0.0192965511
58345.3272917,1.3214303174645678,18.342420717464567,0.05202536465082535,0.0479565598,58345.3272917,17.0209904,0.0201694556
58345.3701157,1.3281378374162642,18.343680837416265,0.051786191263928395,0.0479565598,58345.3701157,17.015543,0.0195442569
58347.4134954,1.8044815664972447,18.589443266497245,0.04591659265225586,0.0418506116,58347.4134954,16.7849617,0.0188907329
58349.3192824,1.8325760367725188,18.726519836772518,0.049257327411187574,0.045256611,58349.3192824,16.8939438,0.019445397
58350.3666898,1.7139337143971254,18.255746614397125,0.039392630456942516,0.035118863,58350.3666898,16.5418129,0.0178450216
58351.3617245,1.7855170645573963,18.283205364557396,0.03978366173559301,0.0356390439,58351.3617245,16.4976883,0.0176804494
58352.2684028,1.7577370533152674,18.318558553315267,0.04050267137826794,0.0363236368,58352.2684028,16.5608215,0.0179181416
58352.3129282,1.773654759176825,18.320323759176826,0.040281442730370196,0.0363236368,58352.3129282,16.546669,0.0174122956
58361.2918403,1.5052649596669596,18.35540265966696,0.05234211706204754,0.0486874096,58361.2918403,16.8501377,0.019215446
58362.1829514,1.6633170008214293,18.22808290082143,0.03900844074180499,0.0346417166,58362.1829514,16.5647659,0.017933486
58363.2641782,1.2415963370057526,17.530666437005753,0.030854714317842594,0.0257539265,58363.2641782,16.2890701,0.0169926062
58364.2986574,1.4799749933522506,17.617860993352252,0.03130506983804257,0.0265560411,58364.2986574,16.137886,0.0165766124
58365.2025579,1.5041124960147378,17.73764059601474,0.032663993381616276,0.0279930029,58365.2025579,16.2335281,0.0168323573
58366.323125,1.6292442214476779,17.878307721447676,0.03397937229120362,0.0294921827,58366.323125,16.2490635,0.0168762822
58367.3244097,1.723814532926074,18.265001832926075,0.03951448154425038,0.035256695,58367.3244097,16.5411873,0.0178426374
58368.2801852,1.7004880016311112,18.320322901631112,0.040607571708302925,0.0363236368,58368.2801852,16.6198349,0.0181540158
58368.3259954,1.7380688369908803,18.31176883699088,0.04018962660337628,0.0361755192,58368.3259954,16.5737,0.0175082237
58369.1919907,1.6809543336434878,18.150062933643486,0.037768553366547046,0.0334288999,58369.1919907,16.4691086,0.0175776072
58370.2773032,1.6669123515130835,18.173244751513085,0.03809510946976526,0.0337271094,58370.2773032,16.5063324,0.0177121274
58371.2991667,1.5860895456486155,18.291194345648616,0.04026849113586329,0.035757117,58371.2991667,16.7051048,0.0185197182
58372.3035648,1.553041383017458,18.150850183017457,0.037997542435197554,0.0334288999,58372.3035648,16.5978088,0.0180643816
58373.2785532,1.5224699878736025,18.0939020878736,0.03718365366792418,0.0325588472,58373.2785532,16.5714321,0.0179595537
58374.3240741,1.65676952195426,18.35554772195426,0.052080713337308106,0.0486874096,58374.3240741,16.6987782,0.0184915345
58375.1911343,1.4967247744620487,18.130202974462048,0.037721641675210034,0.0330348238,58375.1911343,16.6334782,0.0182105098
58376.2049653,1.4092051483248547,17.499121348324856,0.03040571197448383,0.0255667977,58376.2049653,16.0899162,0.0164574049
58377.1250347,1.3528670014074287,17.16763100140743,0.027858078065316164,0.023015026,58377.1250347,15.814764,0.0156965312
58377.278669,1.3133239612079066,17.132057161207907,0.03403467414062393,0.0301007517,58377.278669,15.8187332,0.0158840735
58378.2709375,1.4311749310349668,17.566695831034966,0.0383342294283355,0.034712296,58378.2709375,16.1355209,0.0162655972
58378.2778704,1.4190521163763812,17.56973261637638,0.038481369537356556,0.034712296,58378.2778704,16.1506805,0.0166094042
58379.2746528,1.4022527510939575,17.439562351093958,0.029836229620919124,0.0249684993,58379.2746528,16.0373096,0.0163332373
58379.2893866,1.4413009526216314,17.44323115262163,0.02969196561432841,0.0250126366,58379.2893866,16.0019302,0.015999401
58383.3106481,1.444683378230465,17.851074478230466,0.033968955701540904,0.0291968547,58383.3106481,16.4063911,0.017361844
58384.185787,1.569722031480655,18.066466231480653,0.03662777268986111,0.0320798568,58384.185787,16.4967442,0.0176770054
58385.2267593,1.6537278996771185,18.03969519967712,0.036144067237710985,0.0317379348,58385.2267593,16.3859673,0.0172944237
58386.253912,1.4265716930925976,17.524172593092597,0.030573305997909993,0.0257539265,58386.253912,16.0976009,0.0164761133
58386.2687847,1.4671105437826313,17.51881114378263,0.03030572506955422,0.0256795827,58386.2687847,16.0517006,0.0160933528
58387.1662963,1.173672809403552,17.195267809403553,0.028223587399318312,0.0230426732,58387.1662963,16.021595,0.0162974261
58388.2255208,1.2027660844656882,16.854652084465688,0.026082215229527278,0.020899171,58388.2255208,15.651886,0.0156046981
58389.240625,1.3887506588534855,17.418396558853484,0.03676996591586865,0.03295191,58389.240625,16.0296459,0.0163156986
58389.2879282,1.4402459272888244,17.459258427288823,0.029764668223997214,0.0250787437,58389.2879282,16.0190125,0.0160309728
58428.1076042,1.6456350203039598,18.06600512030396,0.03649908027952149,0.0320798568,58428.1076042,16.4203701,0.0174087808
58429.0831366,1.88032709377174,18.78597819377174,0.050617907520239286,0.0469383821,58429.0831366,16.9056511,0.0189462621
58429.1342361,1.776143042266991,18.82638834226699,0.05194789513911221,0.0477964804,58429.1342361,17.0502453,0.0203489624
58430.1765394,1.7229893520212407,18.66115505202124,0.047750278072455105,0.0435027629,58430.1765394,16.9381657,0.0196875259
58431.1453472,1.650229055242633,18.760119055242633,0.05075618213728938,0.0463295504,58431.1453472,17.10989,0.0207307208
58433.0831134,1.37835671184596,17.62322971184596,0.03127449138432009,0.0265560411,58433.0831134,16.244873,0.0165187921
58433.1079745,1.387811777876653,17.60983097787665,0.031424065197388294,0.0265560411,58433.1079745,16.2220192,0.0168002546
58436.1008449,1.5615968402105054,18.171906440210506,0.03828364988678786,0.0337266065,58436.1008449,16.6103096,0.0181150176
58582.4444792,1.7192771767084878,18.066670176708488,0.03638615623864338,0.0320798568,58582.4444792,16.347393,0.0171707645
58607.4885764,1.5947710836683235,18.067736283668324,0.03658649506956292,0.0320798568,58607.4885764,16.4729652,0.0175913163
58634.424213,1.6203829823268343,18.187346182326834,0.038473408120567695,0.0340335965,58634.424213,16.5669632,0.0179420579
58635.4103935,1.6597488364389825,18.051287436438983,0.036240217336853744,0.0318374708,58635.4103935,16.3915386,0.0173126776
58636.4337731,1.5101342873361183,18.00017788733612,0.03579307046827698,0.0311372392,58636.4337731,16.4900436,0.017652655
58637.4245833,1.6018285866931912,17.956179586693192,0.03503216828468421,0.0305231586,58637.4245833,16.354351,0.0171927195
58638.4707407,1.393605610343732,17.340800710343732,0.029071736176418495,0.0241828244,58638.4707407,15.9471951,0.0161355771
58639.4108681,1.3398608777349281,17.41170877773493,0.02970016416850387,0.0247523822,58639.4108681,16.0718479,0.0164139979
58640.4751852,1.409519556669057,17.960670856669058,0.035430211150056755,0.0305872187,58640.4751852,16.5511513,0.0178807694
58641.4710995,1.517475562115905,18.002193862115906,0.03579322595940237,0.0311483163,58641.4710995,16.4847183,0.0176334176
58642.446331,1.6620392662683798,18.09875726626838,0.036947090323224074,0.0325588472,58642.446331,16.436718,0.0174645055
58643.4647685,1.6967684856706846,18.124895785670684,0.03729564731546465,0.0329694152,58643.4647685,16.4281273,0.0174351074
58644.4703009,1.796094221239482,18.15497142123948,0.03763018795381196,0.0334656127,58644.4703009,16.3588772,0.0172070861
58646.4754977,1.6944870824879246,18.189688182487924,0.038347926927879576,0.0340335965,58646.4754977,16.4952011,0.0176713839
58647.3174306,1.7587735983168535,18.083896398316853,0.03654405367056369,0.032295607,58647.3174306,16.3251228,0.0171015095
58649.2992014,1.4752390537900588,18.033808053790057,0.03636200973803232,0.031645678,58649.2992014,16.558569,0.0179094058
58650.3406134,1.6033494211636388,18.14777922116364,0.03789845066473362,0.0334288999,58650.3406134,16.5444298,0.0178550053
58651.4283449,1.545243589460764,17.945306189460762,0.03494671326110581,0.0303408839,58651.4283449,16.4000626,0.0173408054
58652.4238542,1.604399385019697,17.7201067850197,0.032266770083127214,0.0277165752,58652.4238542,16.1157074,0.0165207721
58665.4311227,1.820049203767745,18.531009603767746,0.0446883130447539,0.040658243,58665.4311227,16.7109604,0.0185459591
58666.3472222,1.7873759984906918,18.704642798490692,0.04881041619425631,0.0447146557,58666.3472222,16.9172668,0.019571824
58667.3045949,1.7187977094477596,18.73992350944776,0.049893156884647995,0.0456342772,58667.3045949,17.0211258,0.0201702714
58668.3433796,1.7615963196522415,18.501044819652243,0.04411184554806518,0.0399633646,58668.3433796,16.7394485,0.0186757706
58669.4162269,1.8026485360534608,18.87012673605346,0.05359001697334931,0.0495317951,58669.4162269,17.0674782,0.0204570573
58670.3916435,1.763923202802264,18.807199002802264,0.051507175128869515,0.0473356731,58670.3916435,17.0432758,0.0203057416
58710.1747338,1.55560508550386,17.77730388550386,0.032966486665021895,0.0283649527,58710.1747338,16.2216988,0.0167993661
58711.1745139,1.5416505506772147,17.963525550677215,0.044044149841154734,0.0404554605,58711.1745139,16.421875,0.0174138695
58715.2587269,1.5523741842454726,18.024168284245473,0.036081426301886765,0.031504944,58715.2587269,16.4717941,0.0175871495
58716.2798032,1.6659239400705772,18.048311140070577,0.036225928289516804,0.0318374708,58716.2798032,16.3823872,0.0172827467
58717.2586458,1.7445311563073602,18.16876365630736,0.03790752009960242,0.0336668789,58717.2586458,16.4242325,0.017421864
58718.2803125,1.716713117648915,18.231470317648913,0.039008221039697324,0.034739282,58718.2803125,16.5147572,0.017743269
58719.2593056,1.7114742282499193,18.19210322824992,0.03835211494932966,0.0340656079,58719.2593056,16.480629,0.0176187139
58720.2800694,1.7168190080780725,18.127936608078073,0.03732669100827714,0.0330348238,58720.2800694,16.4111176,0.0173776373
58721.2592245,1.8843636233901293,18.082724023390128,0.03637417781841129,0.032295607,58721.2592245,16.1983604,0.0167354289
58722.2591088,1.6738916498443572,18.03701644984436,0.04518437714836393,0.0417741314,58722.2591088,16.3631248,0.0172206238
58723.2836458,1.722145751692814,18.593540851692815,0.05805619823130607,0.0547451787,58723.2836458,16.8713951,0.0193258263
58724.2837153,1.7772963435635774,18.74875094356358,0.04994227797647681,0.0458164737,58724.2837153,16.9714546,0.0198766664
58725.2575926,1.877204656552621,18.457816856552622,0.053952870176566727,0.0508632064,58725.2575926,16.5806122,0.0179957338
58726.2590509,1.7690376687973028,18.137028168797304,0.03734601003883649,0.0331306159,58726.2590509,16.3679905,0.0172362048
58727.2839005,1.748881011909745,18.126551311909743,0.03724644789607817,0.0330020301,58727.2839005,16.3776703,0.0172674228
58733.2575926,1.7609612740064975,17.9666440740065,0.03496237929209662,0.0306859408,58733.2575926,16.2056828,0.0167553276
58734.2593171,1.7298542879039118,17.96243638790391,0.034942718502862326,0.0306227803,58734.2593171,16.2325821,0.016829703
58735.2580093,1.661255396644922,17.719849196644923,0.032196278638509546,0.0277165752,58735.2580093,16.0585938,0.0163826682
58736.2678009,1.6663432612403035,17.678105861240304,0.031722043951927764,0.0272287019,58736.2678009,16.0117626,0.0162753146
58737.2824306,1.6466677583628382,17.926761858362838,0.03458542703443537,0.0301380698,58737.2824306,16.2800941,0.0169660989
58789.2130787,1.7551699590749532,17.752361359074953,0.03240854295606274,0.0280442499,58789.2130787,15.9971914,0.0162429586
58977.4530671,1.6599636181951851,17.977771818195187,0.04416031838947492,0.0407239273,58977.4530671,16.3178082,0.0170790944
58998.4707407,1.623422485313828,17.877111285313827,0.03398593503831024,0.0294921827,58998.4707407,16.2536888,0.016889492
58998.4816319,1.6473129214878561,17.877663421487856,0.03395316630448539,0.0294921827,58998.4816319,16.2303505,0.0168234557
59022.4646644,1.7180626540725967,18.215672754072596,0.03875310314929718,0.0344849937,59022.4646644,16.4976101,0.0176801644
