g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58326.3798958,1.0175823223646585,13.487657022364658,0.02165514260893465,0.0159493424,58326.3798958,12.4700747,0.0146479923
58327.3600926,1.0036145302447466,13.472741230244747,0.021652566551160324,0.0159456786,58327.3600926,12.4691267,0.014648173
58328.337662,0.9822147245808726,13.449767824580872,0.02164919711298087,0.0159408282,58328.337662,12.4675531,0.014648472
58329.3675926,0.9632684026091791,13.425563902609179,0.021646072614179637,0.0159356669,58329.3675926,12.4622955,0.0146494703
58330.3619907,1.061327920824418,13.402522120824418,0.02427864945459723,0.0193430092,58330.3619907,12.3411942,0.0146731324
58332.3315046,1.0287232484528186,13.39020114845282,0.024267631500833706,0.0193322506,58332.3315046,12.3614779,0.014669084
58333.3243519,0.9864170196802213,13.402495619680222,0.024269721508098353,0.0193430092,58333.3243519,12.4160786,0.0146583552
58334.3497801,0.9615716776205225,13.416640277620523,0.0216456144703449,0.0159337781,58334.3497801,12.4550686,0.0146508478
58336.3487269,0.9656155699893816,13.435613969989381,0.021646637558097762,0.0159377791,58336.3487269,12.4699984,0.0146480072
58344.3094097,0.9463814575413831,13.419715757541383,0.02164374872576052,0.0159344357,58344.3094097,12.4733343,0.0146473758
58345.3272917,0.9545260271217497,13.41396722712175,0.024272726768812855,0.0193530973,58345.3272917,12.4594412,0.0146500133
58347.4134954,0.9439834998607406,13.42730659986074,0.02164363403656555,0.0159360133,58347.4134954,12.4833231,0.0146454899
58349.3192824,0.9582684607018148,13.427104260701816,0.021645464177566943,0.0159359816,58349.3192824,12.4688358,0.0146482289
58350.3666898,0.9574029359715635,13.445179735971564,0.021645899774099732,0.0159398597,58350.3666898,12.4877768,0.0146446526
58351.3617245,0.9724208315279146,13.432120431527915,0.021647456354335473,0.0159370918,58351.3617245,12.4596996,0.0146499649
58352.2684028,1.0568503536294216,13.424030253629422,0.02165836229405367,0.0159353632,58352.2684028,12.3671799,0.0146679534
58361.2918403,0.9188916852961881,13.374861485296188,0.021639391543052403,0.0159254819,58361.2918403,12.4559698,0.0146506755
58362.1829514,0.9824037702670037,13.434350070267003,0.021648767089310645,0.0159375127,58362.1829514,12.4519463,0.0146514438
58363.2641782,0.9622873439578274,13.424817443957828,0.021645935393833225,0.0159355216,58363.2641782,12.4625301,0.0146494256
58364.2986574,0.9839217923070986,13.447820492307098,0.021649292154112057,0.0159403197,58364.2986574,12.4638987,0.0146491658
58365.2025579,0.9755314762109162,13.427407176210917,0.021647698134698707,0.0159360487,58365.2025579,12.4518757,0.0146514568
58366.323125,0.9356106327053251,13.420835332705325,0.02164242861926203,0.0159347057,58366.323125,12.4852247,0.0146451313
58367.3244097,0.9582784664198538,13.434338366419853,0.021645664994717012,0.0159375127,58367.3244097,12.4760599,0.0146468598
58368.2801852,0.9386433855945313,13.427594085594531,0.021642957900062248,0.0159360673,58368.2801852,12.4889507,0.0146444319
58369.1919907,0.9702612188822322,13.429336218882233,0.021647060466125342,0.0159364454,58369.1919907,12.459075,0.0146500831
58370.2773032,0.9790225430104691,13.44142874301047,0.02164849224671859,0.0159389731,58370.2773032,12.4624062,0.0146494489
58371.2991667,0.9630596220311567,13.443505522031156,0.02164650242110661,0.0159394108,58371.2991667,12.4804459,0.0146460319
58372.3035648,0.9677891582372737,13.440840258237273,0.021647086936514393,0.0159389209,58372.3035648,12.4730511,0.0146474289
58373.2785532,0.9926912728106565,13.452328872810657,0.02429962918416536,0.0193868559,58373.2785532,12.4596376,0.014649976
58374.3240741,0.9804322002794574,13.454624800279458,0.024300347274081185,0.0193898436,58374.3240741,12.4741926,0.0146472128
58375.1911343,0.9823614311214737,13.435224131121474,0.0216487871368689,0.0159377009,58375.1911343,12.4528627,0.0146512687
58376.2049653,0.9921499011899915,13.460954301189991,0.021650879131760004,0.0159433316,58376.2049653,12.4688044,0.0146482335
58377.278669,0.9552835748268755,13.436016474826875,0.02164530890140557,0.0159378387,58377.278669,12.4807329,0.0146459788
58378.2778704,0.966674671694669,13.438320071694669,0.021646843316616284,0.0159383453,58378.2778704,12.4716454,0.0146476952
58379.2746528,0.976798177549389,13.457686577549389,0.021648736930824832,0.0159425214,58379.2746528,12.4808884,0.014645949
58383.3106481,0.997752720067492,13.454981420067492,0.02430228919281222,0.0193898436,58383.3106481,12.4572287,0.0146504343
58384.185787,1.0722026520294463,13.416904452029446,0.021660311998398806,0.0159338918,58384.185787,12.3447018,0.0146724302
58385.2267593,1.0244829262124426,13.437911226212442,0.021654303805209704,0.0159382056,58385.2267593,12.4134283,0.0146588702
58386.253912,1.0595706287087463,13.422861428708746,0.021658700955708956,0.0159351137,58386.253912,12.3632908,0.0146687245
58387.1662963,1.1187873800050259,13.441739680005027,0.021667061280570672,0.015939042,58387.1662963,12.3229523,0.0146768009
58388.2255208,0.9686247006890678,13.427001600689067,0.021646809168843435,0.0159359816,58388.2255208,12.4583769,0.0146502163
58389.240625,0.936154165663643,13.411577065663643,0.021642158942132554,0.0159326401,58389.240625,12.4754229,0.01464698
58428.1076042,0.9688124526121449,13.431362652612146,0.021646924336167127,0.0159368683,58428.1076042,12.4625502,0.0146494219
58429.1342361,0.9939492445039413,13.465754844503941,0.02165130900498378,0.0159444381,58429.1342361,12.4718056,0.0146476645
58430.1765394,0.960001875607551,13.435336975607552,0.021645896876814,0.0159377009,58430.1765394,12.4753351,0.0146469977
58431.1453472,0.9729878473317601,13.45836894733176,0.021648289018752234,0.0159426909,58431.1453472,12.4853811,0.0146451024
58433.1079745,0.9737317239773144,13.446326923977315,0.021647976689778893,0.0159400497,58433.1079745,12.4725952,0.0146475155
58436.1008449,0.9651550166668272,13.460780516666826,0.021647198592835353,0.0159429759,58436.1008449,12.4956255,0.0146431802
58582.4444792,0.9316515651671988,13.3876604651672,0.021641138451559284,0.0159278624,58582.4444792,12.4560089,0.014650668
58607.4885764,1.027026540225208,13.388891540225208,0.021653766486180368,0.0159281455,58607.4885764,12.361865,0.0146690076
58634.424213,0.9776364109744851,13.395693810974485,0.021647277158357632,0.0159294847,58634.424213,12.4180574,0.0146579714
58635.4103935,1.0229144004589035,13.408155900458903,0.021653497707935773,0.0159320366,58635.4103935,12.3852415,0.0146643845
58636.4337731,1.0284852037853636,13.409448503785363,0.02165425975534351,0.0159322973,58636.4337731,12.3809633,0.0146652265
58637.4245833,1.0070279554950048,13.410030655495005,0.02165143091621131,0.0159324333,58637.4245833,12.4030027,0.0146609014
58638.4707407,0.9499415834595943,13.386306683459594,0.021643487682515766,0.0159275923,58638.4707407,12.4363651,0.0146544315
58639.4108681,0.9553200555922494,13.40284125559225,0.02164451384097713,0.0159309562,58639.4108681,12.4475212,0.0146522904
58640.4751852,0.9694248367123528,13.384108136712353,0.021646020406073146,0.0159271751,58640.4751852,12.4146833,0.0146586252
58641.4710995,1.0457094476943105,13.40379794769431,0.02165649392168866,0.0159311611,58641.4710995,12.3580885,0.0146697592
58642.446331,0.9427257134981595,13.38267471349816,0.021642395957876513,0.0159267429,58642.446331,12.439949,0.0146537423
58643.4647685,0.9807791688555945,13.436355068855594,0.02164859160639598,0.0159379113,58643.4647685,12.4555759,0.0146507509
58644.4703009,0.9853402741242245,13.394355974124224,0.021648238408384802,0.0159291737,58644.4703009,12.4090157,0.0146597289
58646.4754977,1.0430951573266718,13.397729457326673,0.02165604074945451,0.0159299113,58646.4754977,12.3546343,0.0146704474
58647.3174306,0.9625507329879603,13.396434432987961,0.024263648402431708,0.0193380006,58647.3174306,12.4338837,0.0146549093
58649.2992014,0.9146104943915727,13.380978194391572,0.02163876183825228,0.0159264468,58649.2992014,12.4663677,0.0146486964
58650.3406134,0.9163028904306376,13.364105390430637,0.021638447198283225,0.0159227625,58650.3406134,12.4478025,0.0146522364
58651.4283449,0.9280031486526479,13.373516848652647,0.021640458843892377,0.0159250926,58651.4283449,12.4455137,0.014652675
58652.4238542,0.9507437894381603,13.385484789438161,0.021643601574192595,0.01592746,58652.4238542,12.434741,0.0146547435
58665.4311227,0.9730983674472462,13.402610367447247,0.02164681493046856,0.0159308985,58665.4311227,12.429512,0.0146557521
58666.3472222,0.958259451187967,13.409187151187966,0.021645042575773123,0.015932275,58666.3472222,12.4509277,0.0146516375
58667.3045949,0.9356193395210575,13.365324939521058,0.02164152835657349,0.0159237478,58667.3045949,12.4297056,0.0146557158
58668.3433796,1.0057271367246052,13.428851436724605,0.021651643634055827,0.0159363225,58668.3433796,12.4231243,0.014656988
58669.4162269,0.9759229881379117,13.403321688137911,0.02164720967147421,0.0159310587,58669.4162269,12.4273987,0.014656161
58670.3916435,1.0182142343719747,13.394377734371975,0.021652603751725147,0.0159291737,58670.3916435,12.3761635,0.0146661745
58710.1747338,0.9588855642549081,13.381687564254909,0.021644635959767042,0.0159267429,58710.1747338,12.422802,0.0146570504
58711.1745139,0.9551763119324637,13.397529511932463,0.021644394997517222,0.0159298833,58711.1745139,12.4423532,0.0146532813
58715.2587269,0.96451954002071,13.37962534002071,0.021645397498403905,0.0159264039,58715.2587269,12.4151058,0.0146585433
58716.2798032,0.9512768893753556,13.399420889375355,0.021643912191648993,0.0159302484,58716.2798032,12.448144,0.0146521712
58717.2586458,0.9908534520158749,13.401942352015874,0.021649150287946596,0.0159307849,58717.2586458,12.4110889,0.0146593247
58718.2803125,0.9952345556366975,13.421414455636697,0.021650118470668063,0.0159347951,58718.2803125,12.4261799,0.0146563957
58719.2593056,0.9417301411080992,13.3875576411081,0.021642453522019538,0.0159278587,58719.2593056,12.4458275,0.0146526145
58720.2800694,0.9558843256761076,13.403054625676107,0.021644589373876852,0.0159309972,58720.2800694,12.4471703,0.0146523574
58721.2592245,0.9915870899909542,13.400638989990954,0.021649214636124132,0.0159305073,58721.2592245,12.4090519,0.0146597214
58722.2591088,0.9465754456581692,13.39766144565817,0.021643272970072305,0.0159298982,58722.2591088,12.451086,0.0146516077
58723.2836458,1.1872913679627999,13.3976556679628,0.021676065089918563,0.0159298982,58723.2836458,12.2103643,0.0147000048
58724.2837153,1.0222206670500213,13.397310267050022,0.021653226526643417,0.0159298256,58724.2837153,12.3750896,0.0146663859
58725.2575926,1.0721908115919092,13.39983321159191,0.021660031611071214,0.0159303565,58725.2575926,12.3276424,0.0146758547
58726.2590509,0.9325442520437068,13.377469552043706,0.021641066987350355,0.0159258153,58726.2590509,12.4449253,0.0146527877
58727.2839005,0.9516809094160941,13.395193809416094,0.021643893381457228,0.0159294065,58727.2839005,12.4435129,0.0146530587
58733.2575926,0.9889252388125804,13.401931038812581,0.021648897990432733,0.0159307849,58733.2575926,12.4130058,0.0146589521
58734.2593171,0.9503591922323125,13.393588892232312,0.024260199875189414,0.0193350352,58734.2593171,12.4432297,0.0146531127
58735.2580093,0.9519097679097808,13.38773506790978,0.02164375707096195,0.0159278624,58735.2580093,12.4358253,0.0146545358
58736.2678009,0.9590293734780033,13.372985973478004,0.021644419602958105,0.0159248691,58736.2678009,12.4139566,0.0146587668
58737.2824306,0.9641810486966023,13.403181148696602,0.021645650527559755,0.0159309972,58737.2824306,12.4390001,0.0146539249
58789.2130787,0.9616097616108714,13.40645206161087,0.02164540074650975,0.0159316901,58789.2130787,12.4448423,0.0146528026
58977.4530671,0.9663898382987757,13.414820838298775,0.021646210572322258,0.0159334224,58977.4530671,12.448431,0.0146521153
58998.4707407,0.9320228361488532,13.389130336148853,0.021641204987925062,0.0159281455,58998.4707407,12.4571075,0.0146504585
58998.4816319,0.940562791456145,13.389227491456145,0.02164235180403258,0.01592822,58998.4816319,12.4486647,0.0146520715
59022.4646644,0.9862917472554216,13.412205547255422,0.021648767792044627,0.015932912,59022.4646644,12.4259138,0.0146564478
