g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4790278,2.123384716821864,20.134275716821865,0.10845348567259577,0.104601905,58293.4790278,18.010891,0.0286461171
58294.4663657,2.2992937030655227,20.488687703065523,0.13416192739524616,0.130461216,58294.4663657,18.189394,0.0312936716
58296.336713,2.365672519682132,20.37319891968213,0.12487753178912471,0.121558338,58296.336713,18.0075264,0.028600147
58296.3503819,2.3424000028346015,20.3723549028346,0.12454587145529557,0.121558338,58296.3503819,18.0299549,0.0271153934
58296.3508449,2.3776135138627446,20.372326313862743,0.12443899703768851,0.121558338,58296.3508449,17.9947128,0.0266201887
58298.4259491,2.225591692377801,20.3966655923778,0.12698763413791123,0.123145141,58298.4259491,18.1710739,0.0310021527
58298.4378819,2.3471390831348806,20.39685408313488,0.12615656468946002,0.123145141,58298.4378819,18.049715,0.0273998734
58299.4114005,2.471523603195724,20.412231803195724,0.12763707468541896,0.124591611,58299.4114005,17.9407082,0.0277155787
58300.3982639,2.3236916097027382,20.401028909702738,0.12720285374775314,0.12371511,58300.3982639,18.0773373,0.029582724
58301.4054514,2.3421990379139785,20.40344013791398,0.1407018705988576,0.137606516,58301.4054514,18.0612411,0.0293506924
58301.4059144,2.357129686662695,20.403520186662696,0.14029849067174557,0.137606516,58301.4059144,18.0463905,0.0273516588
58301.4091319,2.3413361649585305,20.404076464958532,0.14034517330246662,0.137606516,58301.4091319,18.0627403,0.0275901146
58303.3689931,2.104701560140544,20.003787560140545,0.09965019830901622,0.0958687663,58303.3689931,17.899086,0.027190838
58304.3852662,2.1253200238696763,20.168819023869677,0.11086341556395608,0.106976435,58304.3852662,18.043499,0.0290987846
58305.4089236,2.1398162982382622,20.297761898238264,0.12018028590322266,0.116167545,58305.4089236,18.1579456,0.030796146
58316.3479861,2.2417815015394673,20.36414550153947,0.12476311580937151,0.121040434,58316.3479861,18.122364,0.030249767
58318.3652315,2.046259409012311,20.05569700901231,0.10347565873621016,0.0994371697,58318.3652315,18.0094376,0.0286262333
58319.3541435,1.9984646004387479,20.07124520043875,0.10473914098826995,0.100494042,58319.3541435,18.0727806,0.0295166932
58320.3959491,2.151801588705961,20.062335488705962,0.10356135527236565,0.099889189,58320.3959491,17.9105339,0.0273332074
58322.4004398,1.9572457888486703,20.23048108884867,0.11599221139010141,0.111290447,58322.4004398,18.2732353,0.0326898992
58323.4686574,2.176434385903825,20.279366385903824,0.1185118591558709,0.114662737,58323.4686574,18.102932,0.0299585965
58334.3497801,1.9983230197568176,20.064027319756818,0.10427087686718448,0.100035951,58334.3497801,18.0657043,0.0294146948
58334.4068634,1.9843153568065688,20.068906256806567,0.10417444395668987,0.100364886,58334.4068634,18.0845909,0.0279142335
58334.4073148,1.95555293818148,20.06894483818148,0.10429235053195834,0.100364886,58334.4073148,18.1133919,0.0283510853
58335.36375,2.2003248137903917,20.15069181379039,0.10881271836263245,0.105656229,58335.36375,17.950367,0.026018627
58335.364213,2.194583286622958,20.150731386622958,0.10883117945281554,0.105656229,58335.364213,17.9561481,0.0260957256
58336.3487269,2.147022696337732,20.23536729633773,0.11535008961348975,0.111449443,58336.3487269,18.0883446,0.0297433157
58336.3628009,2.1553917982331683,20.23240289823317,0.11486460933455479,0.111449443,58336.3628009,18.0770111,0.0278010815
58336.3632523,2.1489834201251945,20.232307820125193,0.11488744106897457,0.111449443,58336.3632523,18.0833244,0.0278952643
58344.3094097,2.062802491802696,20.355263891802696,0.12487529438635839,0.120429203,58344.3094097,18.2924614,0.0330249332
58345.3272917,2.2264346743265335,20.339712074326535,0.12286375695256904,0.119116373,58345.3272917,18.1132774,0.0301129948
58345.3701157,2.2814729634469657,20.336766963446966,0.12185846293911959,0.11871931,58345.3701157,18.055294,0.0274810921
58347.4134954,2.487103688153656,20.329781788153657,0.12132113700830154,0.118389264,58347.4134954,17.8426781,0.0265103839
58349.3192824,2.0377000312187263,19.977263831218725,0.09863476323756559,0.0946650803,58349.3192824,17.9395638,0.0277008861
58350.3666898,2.2885183972673246,20.465550897267324,0.13239123386994486,0.128687412,58350.3666898,18.1770325,0.0310964435
58351.3617245,2.2533158957540707,20.30375759575407,0.1328825429196309,0.129635304,58351.3617245,18.0504417,0.0291968863
58352.2684028,2.1058548879488725,20.10561458794887,0.10667179834259684,0.102795579,58352.2684028,17.9997597,0.0284945872
58352.3129282,2.053978132527625,20.095741432527625,0.10572085615180482,0.102139316,58352.3129282,18.0417633,0.0272847861
58361.2918403,2.2362403151386268,20.22031781513863,0.11414075709358436,0.110580951,58361.2918403,17.9840775,0.028283665
58362.1829514,2.0659391446727327,20.14599054467273,0.10949573344959025,0.105412722,58362.1829514,18.0800514,0.0296221823
58363.2641782,2.1126495689267344,20.193521168926733,0.11275657718421123,0.108792759,58363.2641782,18.0808716,0.0296341237
58364.2986574,2.3664013283968224,20.22759212839682,0.11426181032590942,0.111091286,58364.2986574,17.8611908,0.0267298985
58365.2025579,2.214403507797183,20.206018807797182,0.11321228657253951,0.109596223,58365.2025579,17.9916153,0.0283846743
58366.323125,2.0392782379289045,19.970880737928905,0.0981560023945437,0.0941960216,58366.323125,17.9316025,0.0275991
58367.3244097,2.1407119877547984,20.217490387754797,0.11425074707215668,0.110356584,58367.3244097,18.0767784,0.0295746103
58368.2801852,2.202278496113788,20.31618919611379,0.12110448665909636,0.117298476,58368.2801852,18.1139107,0.0301224869
58368.3259954,2.223127193921492,20.303935793921493,0.1325947294077864,0.129635304,58368.3259954,18.0808086,0.027857678
58369.1919907,2.0448509717048147,20.072297671704813,0.10461156185322569,0.100547768,58369.1919907,18.0274467,0.0288743004
58370.2773032,2.3449287466389173,20.269556046638918,0.11742164032392703,0.114153467,58370.2773032,17.9246273,0.0275104996
58371.2991667,2.360454442296792,20.325042642296793,0.1214011843738317,0.118122019,58371.2991667,17.9645882,0.0280256346
58372.3035648,2.122737566346256,20.179395366346256,0.11159741610370208,0.107686386,58372.3035648,18.0566578,0.0292852446
58373.2785532,2.0061794215648767,20.066356221564877,0.10424855872695182,0.100035951,58373.2785532,18.0601768,0.029335482
58374.3240741,2.1316400158626934,20.185610315862693,0.11196495092585154,0.108077586,58374.3240741,18.0539703,0.0292469766
58375.1911343,2.1422507449738113,20.057762844973812,0.10326106621889544,0.0995606855,58375.1911343,17.9155121,0.0273955781
58376.2049653,2.351785812057571,20.305296112057572,0.11994049998582329,0.11665494,58376.2049653,17.9535103,0.0278809704
58377.1250347,2.366473799568773,20.286504399568773,0.11787031602164953,0.115052164,58377.1250347,17.9200306,0.0256205183
58377.278669,2.38571991058944,20.27854031058944,0.11782481491355656,0.114662737,58377.278669,17.8928204,0.0271135345
58378.2709375,2.0855263339594643,20.227103133959464,0.11476108369690863,0.111091286,58378.2709375,18.1415768,0.0287894513
58378.2778704,1.9982471465537017,20.2267437465537,0.11544186109576574,0.1109377,58378.2778704,18.2284966,0.0319319591
58379.2746528,2.195054450813661,20.26762145081366,0.11764524349965212,0.113883056,58379.2746528,18.072567,0.0295136049
58379.2893866,2.247062997581711,20.27851899758171,0.117830177516847,0.114662737,58379.2893866,18.031456,0.0271368288
58383.3106481,1.9232285346632736,19.863974834663274,0.09112373241538287,0.0868064165,58383.3106481,17.9407463,0.0277160723
58384.185787,2.0660302522574696,20.180303352257468,0.11182150796135465,0.107686386,58384.185787,18.1142731,0.0301279258
58385.2267593,2.0824116056833475,20.174635705683347,0.11137349270951158,0.107312612,58385.2267593,18.0922241,0.0298003051
58386.253912,2.259346804165638,20.155838804165636,0.10948108343599192,0.106058985,58386.253912,17.896492,0.02715878
58386.2687847,2.203629147033606,20.150660147033605,0.10880213517287915,0.105656229,58386.2687847,17.947031,0.0259743314
58387.1662963,2.0538878342341675,19.83814763423417,0.09025003374458998,0.086471349,58387.1662963,17.7842598,0.0258413311
58388.2255208,2.273821353513515,20.177725353513516,0.11094765337115571,0.107549004,58388.2255208,17.903904,0.0272505693
58389.240625,2.286112301927222,20.503038901927223,0.14886895524942825,0.145445824,58389.240625,18.2169266,0.0317407958
58389.2879282,2.2397575540227024,20.491756454022703,0.13416747176931587,0.130627751,58389.2879282,18.2519989,0.0306153744
58428.1076042,2.1359079074419967,20.065398907441995,0.10376617177890124,0.100035951,58428.1076042,17.929491,0.0275722127
58429.0831366,2.1468785606995375,20.199796060699537,0.12482653208541579,0.121771738,58429.0831366,18.0529175,0.0274464376
58429.1342361,2.0876195809291573,20.207763480929156,0.11368532841219103,0.109596223,58429.1342361,18.1201439,0.0302162506
58430.1765394,2.1591177851801078,20.223002485180107,0.11450034967649236,0.110664546,58430.1765394,18.0638847,0.0293885749
58431.1453472,2.200100140010065,20.235370840010066,0.11515646231213511,0.111449443,58431.1453472,18.0352707,0.0289833136
58433.0831134,2.0469696368968506,19.980609136896852,0.09811729257880475,0.0946650803,58433.0831134,17.9336395,0.0257977843
58433.1079745,2.0254863447182565,19.971193644718255,0.09820700530301579,0.0941960216,58433.1079745,17.9457073,0.0277799461
58435.1141088,1.9869163228628928,20.038220222862893,0.10269851601632395,0.0984571651,58435.1141088,18.0513039,0.0292091053
58436.1008449,1.7866079326627968,19.848495632662797,0.0916371160194236,0.0868064165,58436.1008449,18.0618877,0.0293599572
58607.4885764,2.10122275394297,20.00952505394297,0.10085756054899579,0.0970910192,58607.4885764,17.9083023,0.0273053385
58634.424213,2.219763313193674,20.302515513193676,0.12010923297455794,0.116389096,58634.424213,18.0827522,0.0296615269
58635.4103935,2.2510884891341725,20.28001148913417,0.11838202417212336,0.114801541,58635.4103935,18.028923,0.0288948063
58636.4337731,2.2517158219313558,20.300009921931355,0.11977304503831056,0.116167545,58636.4337731,18.0482941,0.0291664843
58637.4245833,2.3086956063764,20.3220661063764,0.12128443135189339,0.117844671,58637.4245833,18.0133705,0.0286800768
58638.4707407,2.2715420369606143,20.447216436960613,0.14430168025018952,0.14091602,58638.4707407,18.1756744,0.0310749132
58639.4108681,2.1502652610219215,20.063292061021922,0.10371114665278791,0.100035951,58639.4108681,17.9130268,0.0273644011
58640.4751852,2.2488344419531288,20.18826654195313,0.11170472716875764,0.108215988,58640.4751852,17.9394321,0.027699206
58641.4710995,2.0922607714038506,20.10996097140385,0.10701021772581071,0.10307873,58641.4710995,18.0177002,0.0287395567
58642.446331,2.2326016336842684,20.32989743368427,0.12210052629808311,0.118389264,58642.446331,18.0972958,0.0298750848
58643.4647685,2.1577400665477455,20.227911466547745,0.11493601004047238,0.111091286,58643.4647685,18.0701714,0.0294790193
58644.4703009,2.179523239400975,20.200574639400976,0.11291526609994854,0.109184422,58644.4703009,18.0210514,0.0287857484
58646.4754977,2.114907080869628,20.08206258086963,0.1050074674682527,0.101189129,58646.4754977,17.9671555,0.0280593727
58647.3174306,2.197023696800951,20.21010809680095,0.11355160318296839,0.109871037,58647.3174306,18.0130844,0.0286761541
58666.3472222,2.147360456489956,20.372860556489957,0.1256698402728061,0.121558338,58666.3472222,18.2255001,0.0318822712
58667.3045949,2.0933487224243557,20.440634922424355,0.13145922253654616,0.126983091,58667.3045949,18.3472862,0.034012083
58668.3433796,2.3710058748710203,20.48876367487102,0.13390660477657898,0.130461216,58668.3433796,18.1177578,0.0301802903
58669.4162269,2.2670427698320026,20.265370069832002,0.11727945218099689,0.11377009,58669.4162269,17.9983273,0.0284751914
58670.3916435,2.342464698424582,20.48888039842458,0.1340057524644739,0.130461216,58670.3916435,18.1464157,0.030617198
58710.1747338,2.0637533184008667,20.164255318400865,0.11058449152875775,0.106459245,58710.1747338,18.100502,0.0299225487
58711.1745139,2.0116438926712945,19.969214892671296,0.09825064827090436,0.0941960216,58711.1745139,17.957571,0.0279338397
58715.2587269,2.196763812344841,20.22671301234484,0.11464252339507776,0.1109377,58715.2587269,18.0299492,0.0289090797
58716.2798032,2.3085233778338257,20.328241577833825,0.12162479693284486,0.118173733,58716.2798032,18.0197182,0.0287673436
58717.2586458,2.3186635574306997,20.2193936574307,0.12615895577015973,0.12318942,58717.2586458,17.9007301,0.0272111911
58718.2803125,2.341896203165021,20.21811310316502,0.11362352535752727,0.110390738,58718.2803125,17.8762169,0.0269107874
58719.2593056,2.33032684137239,20.26620944137239,0.11708271492354143,0.11377009,58719.2593056,17.9358826,0.0276537295
58720.2800694,2.105513110499057,20.086573110499057,0.10523915247712701,0.101378441,58720.2800694,17.98106,0.0282434225
58721.2592245,2.0486183296671747,20.134746529667176,0.10873956608533182,0.104601905,58721.2592245,18.0861282,0.0297108516
58722.2591088,2.181994453015914,20.190146453015913,0.11216584633800879,0.108456075,58722.2591088,18.008152,0.0286086854
58723.2836458,2.2280781976836828,20.076623297683682,0.10429571142206638,0.100851983,58723.2836458,17.8485451,0.0265795588
58724.2837153,2.0732028720911053,19.955334472091106,0.09711330955143453,0.093289502,58724.2837153,17.8821316,0.0269826557
58725.2575926,1.9980817892074434,19.970646489207443,0.09830679621795847,0.0941960216,58725.2575926,17.9725647,0.0281306896
58726.2590509,2.3461729956044444,20.366539695604445,0.12447903564410026,0.121107206,58726.2590509,18.0203667,0.0287762918
58727.2839005,2.3186530163586987,20.400745316358698,0.1271402708124621,0.123634189,58727.2839005,18.0820923,0.0296519101
58730.2593171,2.19476768361908,20.12410618361908,0.1075165906997956,0.103921592,58730.2593171,17.9293385,0.0275702737
58732.2579861,2.2263873446773843,20.307482044677386,0.12046190038822988,0.116759136,58732.2579861,18.0810947,0.0296373684
58733.2575926,2.1983114841463376,20.283661484146336,0.11882364529077873,0.115052164,58733.2575926,18.08535,0.0296994653
58734.2593171,2.124755514292506,20.152309114292507,0.10977104924437586,0.105905019,58734.2593171,18.0275536,0.0288757719
58735.2580093,2.1198373632422296,20.04355866324223,0.10248225159833531,0.0987239331,58735.2580093,17.9237213,0.027499035
58736.2678009,2.077211023653504,19.941280023653505,0.09604945394890345,0.0922451466,58736.2678009,17.864069,0.0267643519
58737.2824306,2.2566565336893234,20.255666633689323,0.12920441730444687,0.126025468,58737.2824306,17.9990101,0.028484432
58998.4707407,2.266477031679038,20.117494031679037,0.10684623159679729,0.103479892,58998.4707407,17.851017,0.0266088173
58998.4816319,2.2032684207826065,20.117987020782607,0.10717061108416344,0.103612587,58998.4816319,17.9147186,0.0273856111
59022.4646644,2.2401045429091084,20.158428042909108,0.10993646443528297,0.106459245,59022.4646644,17.9183235,0.0274309199
