g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58388.2255208,2.584848072944009,20.151397372944007,0.11232150563269133,0.109192193,58388.2255208,17.5665493,0.0263284184
58388.2395602,2.6157117086144765,20.155623008614477,0.11172163083907163,0.10944961,58388.2395602,17.5399113,0.0224166382
58389.240625,2.4699541528971913,20.218207052897192,0.12892782757598625,0.12580429,58389.240625,17.7482529,0.0282075405
58389.241088,2.5198333184107256,20.218277718410725,0.1280639897341407,0.12580429,58389.241088,17.6984444,0.0239513274
58428.1076042,2.407550832775243,20.049581532775242,0.11664984121535209,0.113464288,58428.1076042,17.6420307,0.0270747263
58429.1342361,2.556164574797279,20.130928874797277,0.1222659006456239,0.119380064,58429.1342361,17.5747643,0.0264074001
58430.1765394,2.556395456968346,20.319456956968345,0.12378858355239707,0.120492958,58430.1765394,17.7630615,0.0283735879
58430.1769907,2.5462285424445987,20.3193189424446,0.12300973915383008,0.120492958,58430.1769907,17.7730904,0.024755666
58431.1448958,2.510049622065239,20.03142722206524,0.10399623115610941,0.101587825,58431.1448958,17.5213776,0.0222515147
58431.1453472,2.5500982858680494,20.03140248586805,0.10474904197738831,0.101587825,58431.1453472,17.4813042,0.0255396869
58433.1079745,2.477822642894971,19.99250354289497,0.11246305389548364,0.109453797,58433.1079745,17.5146809,0.0258419197
58433.1168866,2.463989085573303,19.992900685573304,0.1117060428917097,0.109453797,58433.1168866,17.5289116,0.0223182961
58436.1013079,2.467190360537032,20.09709796053703,0.11899134158362125,0.116695784,58436.1013079,17.6299076,0.023260124
58582.4444792,2.480792207288527,20.23402520728853,0.13020067951166434,0.127096072,58582.4444792,17.753233,0.0282631461
58582.4700463,2.4646235120542634,20.234852812054264,0.12947848499357342,0.127096072,58582.4700463,17.7702293,0.0247238055
58607.4885764,2.5965132888445943,20.234979188844594,0.1299403249875542,0.127096072,58607.4885764,17.6384659,0.0270384271
58632.4696759,2.612681710598782,20.28300411059878,0.12031659295949969,0.117966831,58632.4696759,17.6703224,0.0236624032
58632.4711111,2.5825120380729487,20.28353513807295,0.12117338956744145,0.117966831,58632.4711111,17.7010231,0.027691463
58633.4290162,2.6676521439022167,20.637962343902217,0.14501783562676424,0.141681552,58633.4290162,17.9703102,0.0309275035
58633.4299421,2.7219040291435164,20.638304929143516,0.14413187096071994,0.141681552,58633.4299421,17.9164009,0.0264638253
58634.424213,2.7637465790100357,20.417410179010037,0.14459499189829197,0.142014787,58634.424213,17.6536636,0.0271939691
58634.4251389,2.727357326137831,20.41709842613783,0.12952080571218114,0.127303913,58634.4251389,17.6897411,0.0238611158
58635.4103935,2.4908321144714414,20.36938741447144,0.1273832705340195,0.12386252,58635.4103935,17.8785553,0.0297417846
58635.4113194,2.504841701554895,20.369267401554897,0.1265247067859204,0.12386252,58635.4113194,17.8644257,0.0258181635
58636.4337731,2.6462922189621736,20.308779218962172,0.12295290423223679,0.119887181,58636.4337731,17.662487,0.0272851698
58636.4342245,2.5878908340536455,20.308765634053646,0.12230273084830501,0.119887181,58636.4342245,17.7208748,0.024187224
58637.4245833,2.516946330157893,20.278960730157895,0.13359181954397553,0.13054648,58637.4245833,17.7620144,0.0283617843
58637.4255093,2.5401728621356945,20.278932862135694,0.13280328480574818,0.13054648,58637.4255093,17.73876,0.0243788641
58638.4693171,2.8932021089967463,20.666155108996747,0.16218569648260245,0.160285473,58638.4693171,17.772953,0.0247541368
58638.4707407,2.812514131684644,20.665083731684643,0.16296350523655467,0.160285473,58638.4707407,17.8525696,0.0294222906
58639.4108681,2.5161763307824145,19.957559730782414,0.11022137341313959,0.107304566,58639.4108681,17.4413834,0.0251889117
58639.411794,2.478969114082531,19.95686291408253,0.10951159447499594,0.107304566,58639.411794,17.4778938,0.0218750872
58640.4751852,2.556633007695666,20.339958207695666,0.1251829851435362,0.121871166,58640.4751852,17.7833252,0.0286041722
58640.4756366,2.61425008864018,20.33982838864018,0.12425791196552709,0.121871166,58640.4756366,17.7255783,0.024237318
58641.4696759,2.598712441396696,20.159495841396694,0.11211205956028152,0.109809294,58641.4696759,17.5607834,0.0226060357
58641.4710995,2.5907485223029596,20.16005012230296,0.11292766605200277,0.109809294,58641.4710995,17.5693016,0.0263548233
58642.446331,2.6041646099609466,20.443718409960947,0.13264152644470362,0.12937288,58642.446331,17.8395538,0.0292648673
58642.446794,2.7086156643297628,20.443662064329764,0.13164239237183567,0.12937288,58642.446794,17.7350464,0.0243388042
58643.4643171,2.587135503641246,20.320221103641245,0.13604986564248348,0.133858934,58643.4643171,17.7330856,0.0243177246
58643.4647685,2.545332949621727,20.320178049621727,0.1368607847456317,0.133858934,58643.4647685,17.7748451,0.0285071954
58644.4698495,2.604965566694478,20.26885636669448,0.11937064446329795,0.117015019,58644.4698495,17.6638908,0.0235973746
58644.4703009,2.5400244474464806,20.26885664744648,0.12031672984916636,0.117015019,58644.4703009,17.7288322,0.0279928707
58646.4754977,2.6381906711159253,20.283585971115926,0.12104163208546319,0.117966831,58646.4754977,17.6453953,0.0271091033
58646.4759491,2.6291756577124126,20.283569757712414,0.1202851597454667,0.117966831,58646.4759491,17.6543941,0.0235020518
58647.3174306,2.4427374912553965,20.253345391255397,0.11953700121768289,0.115985684,58647.3174306,17.8106079,0.0289208535
58647.3202894,2.4956209087617403,20.25324270876174,0.11849882831568412,0.115920573,58647.3202894,17.7576218,0.024584407
58649.2992014,2.5186551109407738,20.181706710940773,0.11442636161262719,0.111124218,58649.2992014,17.6630516,0.0272910316
58649.2996528,2.567638453554256,20.181690253554255,0.11350108253021775,0.111124218,58649.2996528,17.6140518,0.0231063608
58650.3406134,2.571621446526972,20.143738346526973,0.12289923783404472,0.12003424,58650.3406134,17.5721169,0.0263818856
58650.3506019,2.5835940803682043,20.143374180368205,0.12214268749516319,0.12003424,58650.3506019,17.5597801,0.0225968435
58651.4283449,2.7088967887680866,19.984706988768085,0.10140734305426459,0.0985627696,58651.4283449,17.2758102,0.0238501504
58651.4287963,2.72073737581961,19.98463427581961,0.10061737826805141,0.0985627696,58651.4287963,17.2638969,0.0202296134
58652.4238542,2.2894007837862347,19.824347183786234,0.10189473322918743,0.0985139608,58652.4238542,17.5349464,0.0260295253
